  .232500E+02  .121696E-05  .676784E-05  .933800E-06
  .233000E+02  .122837E-05  .685353E-05  .948083E-06
  .233500E+02  .123978E-05  .693991E-05  .962495E-06
  .234000E+02  .125121E-05  .702698E-05  .977036E-06
  .234500E+02  .126263E-05  .711473E-05  .991706E-06
  .235000E+02  .127407E-05  .720318E-05  .100651E-05
  .235500E+02  .128550E-05  .729232E-05  .102144E-05
  .236000E+02  .129694E-05  .738214E-05  .103649E-05
  .236500E+02  .130837E-05  .747266E-05  .105168E-05
  .237000E+02  .131980E-05  .756385E-05  .106700E-05
  .237500E+02  .133123E-05  .765574E-05  .108244E-05
  .238000E+02  .134266E-05  .774831E-05  .109802E-05
  .238500E+02  .135407E-05  .784156E-05  .111372E-05
  .239000E+02  .136548E-05  .793550E-05  .112956E-05
  .239500E+02  .137688E-05  .803011E-05  .114552E-05
  .240000E+02  .138826E-05  .812541E-05  .116161E-05
  .240500E+02  .139963E-05  .822138E-05  .117782E-05
  .241000E+02  .141099E-05  .831803E-05  .119417E-05
  .241500E+02  .142233E-05  .841536E-05  .121064E-05
  .242000E+02  .143365E-05  .851336E-05  .122725E-05
  .242500E+02  .144494E-05  .861203E-05  .124397E-05
  .243000E+02  .145622E-05  .871136E-05  .126083E-05
  .243500E+02  .146747E-05  .881137E-05  .127781E-05
  .244000E+02  .147869E-05  .891204E-05  .129492E-05
  .244500E+02  .148989E-05  .901337E-05  .131216E-05
  .245000E+02  .150105E-05  .911536E-05  .132952E-05
  .245500E+02  .151219E-05  .921801E-05  .134701E-05
  .246000E+02  .152329E-05  .932131E-05  .136462E-05
  .246500E+02  .153435E-05  .942527E-05  .138235E-05
  .247000E+02  .154538E-05  .952988E-05  .140022E-05
  .247500E+02  .155637E-05  .963513E-05  .141820E-05
  .248000E+02  .156731E-05  .974102E-05  .143631E-05
  .248500E+02  .157821E-05  .984756E-05  .145454E-05
  .249000E+02  .158907E-05  .995473E-05  .147289E-05
  .249500E+02  .159988E-05  .100625E-04  .149136E-05
  .250000E+02  .161064E-05  .101710E-04  .150996E-05
  .250500E+02  .162135E-05  .102800E-04  .152867E-05
  .251000E+02  .163201E-05  .103897E-04  .154751E-05
  .251500E+02  .164261E-05  .105000E-04  .156646E-05
  .252000E+02  .165315E-05  .106110E-04  .158554E-05
  .252500E+02  .166363E-05  .107225E-04  .160473E-05
  .253000E+02  .167406E-05  .108346E-04  .162403E-05
  .253500E+02  .168442E-05  .109474E-04  .164346E-05
  .254000E+02  .169471E-05  .110607E-04  .166300E-05
  .254500E+02  .170493E-05  .111747E-04  .168265E-05
  .255000E+02  .171509E-05  .112892E-04  .170242E-05
  .255500E+02  .172517E-05  .114043E-04  .172230E-05
  .256000E+02  .173518E-05  .115200E-04  .174229E-05
  .256500E+02  .174512E-05  .116363E-04  .176240E-05
  .257000E+02  .175498E-05  .117531E-04  .178261E-05
  .257500E+02  .176475E-05  .118705E-04  .180294E-05
  .258000E+02  .177444E-05  .119885E-04  .182337E-05
  .258500E+02  .178405E-05  .121070E-04  .184391E-05
  .259000E+02  .179357E-05  .122261E-04  .186455E-05
  .259500E+02  .180301E-05  .123458E-04  .188530E-05
  .260000E+02  .181235E-05  .124659E-04  .190616E-05
  .260500E+02  .182160E-05  .125866E-04  .192712E-05
  .261000E+02  .183075E-05  .127079E-04  .194817E-05
  .261500E+02  .183980E-05  .128296E-04  .196934E-05
  .262000E+02  .184876E-05  .129519E-04  .199060E-05
  .262500E+02  .185761E-05  .130747E-04  .201195E-05
  .263000E+02  .186636E-05  .131980E-04  .203341E-05
  .263500E+02  .187500E-05  .133218E-04  .205496E-05
  .264000E+02  .188353E-05  .134461E-04  .207661E-05
  .264500E+02  .189195E-05  .135709E-04  .209834E-05
  .265000E+02  .190026E-05  .136962E-04  .212017E-05
  .265500E+02  .190845E-05  .138219E-04  .214210E-05
  .266000E+02  .191653E-05  .139481E-04  .216411E-05
  .266500E+02  .192448E-05  .140748E-04  .218620E-05
  .267000E+02  .193231E-05  .142019E-04  .220839E-05
  .267500E+02  .194002E-05  .143295E-04  .223066E-05
  .268000E+02  .194760E-05  .144575E-04  .225301E-05
  .268500E+02  .195504E-05  .145859E-04  .227544E-05
  .269000E+02  .196236E-05  .147148E-04  .229796E-05
  .269500E+02  .196955E-05  .148441E-04  .232055E-05
  .270000E+02  .197659E-05  .149738E-04  .234322E-05
  .270500E+02  .198350E-05  .151040E-04  .236597E-05
  .271000E+02  .199027E-05  .152345E-04  .238879E-05
  .271500E+02  .199689E-05  .153654E-04  .241168E-05
  .272000E+02  .200337E-05  .154967E-04  .243465E-05
  .272500E+02  .200970E-05  .156283E-04  .245768E-05
  .273000E+02  .201588E-05  .157604E-04  .248078E-05
  .273500E+02  .202191E-05  .158928E-04  .250395E-05
  .274000E+02  .202778E-05  .160255E-04  .252718E-05
  .274500E+02  .203350E-05  .161586E-04  .255048E-05
  .275000E+02  .203906E-05  .162920E-04  .257383E-05
  .275500E+02  .204445E-05  .164258E-04  .259724E-05
  .276000E+02  .204968E-05  .165599E-04  .262071E-05
  .276500E+02  .205474E-05  .166942E-04  .264424E-05
  .277000E+02  .205964E-05  .168289E-04  .266782E-05
  .277500E+02  .206436E-05  .169639E-04  .269145E-05
  .278000E+02  .206891E-05  .170991E-04  .271514E-05
  .278500E+02  .207329E-05  .172347E-04  .273887E-05
  .279000E+02  .207748E-05  .173705E-04  .276264E-05
  .279500E+02  .208150E-05  .175066E-04  .278646E-05
  .280000E+02  .208533E-05  .176429E-04  .281033E-05
  .280500E+02  .208898E-05  .177794E-04  .283423E-05
  .281000E+02  .209245E-05  .179162E-04  .285818E-05
  .281500E+02  .209572E-05  .180532E-04  .288216E-05
  .282000E+02  .209880E-05  .181904E-04  .290618E-05
  .282500E+02  .210169E-05  .183278E-04  .293023E-05
  .283000E+02  .210438E-05  .184655E-04  .295431E-05
  .283500E+02  .210687E-05  .186033E-04  .297842E-05
  .284000E+02  .210917E-05  .187412E-04  .300256E-05
  .284500E+02  .211126E-05  .188794E-04  .302672E-05
  .285000E+02  .211314E-05  .190177E-04  .305091E-05
  .285500E+02  .211482E-05  .191561E-04  .307512E-05
  .286000E+02  .211629E-05  .192947E-04  .309935E-05
  .286500E+02  .211755E-05  .194334E-04  .312360E-05
  .287000E+02  .211859E-05  .195722E-04  .314786E-05
  .287500E+02  .211942E-05  .197112E-04  .317214E-05
  .288000E+02  .212003E-05  .198502E-04  .319643E-05
  .288500E+02  .212042E-05  .199893E-04  .322073E-05
  .289000E+02  .212059E-05  .201285E-04  .324504E-05
  .289500E+02  .212054E-05  .202677E-04  .326935E-05
  .290000E+02  .212026E-05  .204070E-04  .329367E-05
  .290500E+02  .211975E-05  .205464E-04  .331799E-05
  .291000E+02  .211901E-05  .206858E-04  .334231E-05
  .291500E+02  .211804E-05  .208252E-04  .336663E-05
  .292000E+02  .211684E-05  .209646E-04  .339094E-05
  .292500E+02  .211540E-05  .211041E-04  .341525E-05
  .293000E+02  .211372E-05  .212435E-04  .343955E-05
  .293500E+02  .211180E-05  .213829E-04  .346384E-05
  .294000E+02  .210964E-05  .215223E-04  .348812E-05
  .294500E+02  .210724E-05  .216616E-04  .351239E-05
  .295000E+02  .210459E-05  .218009E-04  .353664E-05
  .295500E+02  .210169E-05  .219401E-04  .356087E-05
  .296000E+02  .209855E-05  .220793E-04  .358508E-05
  .296500E+02  .209515E-05  .222183E-04  .360927E-05
  .297000E+02  .209150E-05  .223573E-04  .363344E-05
  .297500E+02  .208760E-05  .224962E-04  .365758E-05
  .298000E+02  .208343E-05  .226349E-04  .368169E-05
  .298500E+02  .207902E-05  .227736E-04  .370577E-05
  .299000E+02  .207434E-05  .229121E-04  .372982E-05
  .299500E+02  .206939E-05  .230504E-04  .375383E-05
  .300000E+02  .206419E-05  .231886E-04  .377781E-05
  .300500E+02  .205872E-05  .233266E-04  .380175E-05
  .301000E+02  .205299E-05  .234644E-04  .382565E-05
  .301500E+02  .204698E-05  .236020E-04  .384950E-05
  .302000E+02  .204071E-05  .237394E-04  .387331E-05
  .302500E+02  .203416E-05  .238766E-04  .389708E-05
  .303000E+02  .202735E-05  .240136E-04  .392079E-05
  .303500E+02  .202026E-05  .241503E-04  .394446E-05
  .304000E+02  .201289E-05  .242868E-04  .396807E-05
  .304500E+02  .200524E-05  .244230E-04  .399162E-05
  .305000E+02  .199732E-05  .245590E-04  .401512E-05
  .305500E+02  .198912E-05  .246946E-04  .403856E-05
  .306000E+02  .198063E-05  .248300E-04  .406193E-05
  .306500E+02  .197187E-05  .249650E-04  .408525E-05
  .307000E+02  .196282E-05  .250997E-04  .410849E-05
  .307500E+02  .195348E-05  .252341E-04  .413167E-05
  .308000E+02  .194386E-05  .253681E-04  .415478E-05
  .308500E+02  .193395E-05  .255018E-04  .417781E-05
  .309000E+02  .192375E-05  .256351E-04  .420077E-05
  .309500E+02  .191326E-05  .257681E-04  .422366E-05
  .310000E+02  .190248E-05  .259006E-04  .424646E-05
  .310500E+02  .189141E-05  .260328E-04  .426918E-05
  .311000E+02  .188004E-05  .261645E-04  .429182E-05
  .311500E+02  .186838E-05  .262958E-04  .431437E-05
  .312000E+02  .185642E-05  .264267E-04  .433684E-05
  .312500E+02  .184417E-05  .265571E-04  .435921E-05
  .313000E+02  .183162E-05  .266870E-04  .438150E-05
  .313500E+02  .181877E-05  .268165E-04  .440368E-05
  .314000E+02  .180562E-05  .269455E-04  .442577E-05
  .314500E+02  .179217E-05  .270740E-04  .444776E-05
  .315000E+02  .177842E-05  .272020E-04  .446965E-05
  .315500E+02  .176437E-05  .273294E-04  .449144E-05
  .316000E+02  .175001E-05  .274564E-04  .451312E-05
  .316500E+02  .173535E-05  .275828E-04  .453469E-05
  .317000E+02  .172039E-05  .277086E-04  .455615E-05
  .317500E+02  .170512E-05  .278339E-04  .457750E-05
  .318000E+02  .168955E-05  .279586E-04  .459873E-05
  .318500E+02  .167367E-05  .280827E-04  .461985E-05
  .319000E+02  .165748E-05  .282062E-04  .464085E-05
  .319500E+02  .164098E-05  .283291E-04  .466172E-05
  .320000E+02  .162418E-05  .284513E-04  .468247E-05
  .320500E+02  .160706E-05  .285730E-04  .470310E-05
  .321000E+02  .158964E-05  .286939E-04  .472359E-05
  .321500E+02  .157191E-05  .288143E-04  .474396E-05
  .322000E+02  .155386E-05  .289339E-04  .476419E-05
  .322500E+02  .153551E-05  .290529E-04  .478429E-05
  .323000E+02  .151684E-05  .291712E-04  .480425E-05
  .323500E+02  .149786E-05  .292888E-04  .482407E-05
  .324000E+02  .147857E-05  .294056E-04  .484374E-05
  .324500E+02  .145897E-05  .295218E-04  .486328E-05
  .325000E+02  .143905E-05  .296372E-04  .488266E-05
  .325500E+02  .141882E-05  .297519E-04  .490190E-05
  .326000E+02  .139827E-05  .298658E-04  .492099E-05
  .326500E+02  .137742E-05  .299789E-04  .493992E-05
  .327000E+02  .135624E-05  .300913E-04  .495870E-05
  .327500E+02  .133476E-05  .302028E-04  .497732E-05
  .328000E+02  .131296E-05  .303136E-04  .499579E-05
  .328500E+02  .129084E-05  .304235E-04  .501409E-05
  .329000E+02  .126841E-05  .305326E-04  .503222E-05
  .329500E+02  .124567E-05  .306409E-04  .505019E-05
  .330000E+02  .122260E-05  .307484E-04  .506799E-05
  .330500E+02  .119923E-05  .308550E-04  .508562E-05
  .331000E+02  .117554E-05  .309607E-04  .510308E-05
  .331500E+02  .115153E-05  .310655E-04  .512037E-05
  .332000E+02  .112721E-05  .311695E-04  .513747E-05
  .332500E+02  .110258E-05  .312725E-04  .515440E-05
  .333000E+02  .107762E-05  .313747E-04  .517115E-05
  .333500E+02  .105236E-05  .314759E-04  .518771E-05
  .334000E+02  .102678E-05  .315762E-04  .520409E-05
  .334500E+02  .100088E-05  .316756E-04  .522028E-05
  .335000E+02  .974673E-06  .317740E-04  .523628E-05
  .335500E+02  .948149E-06  .318714E-04  .525209E-05
  .336000E+02  .921311E-06  .319679E-04  .526771E-05
  .336500E+02  .894159E-06  .320634E-04  .528313E-05
  .337000E+02  .866694E-06  .321579E-04  .529836E-05
  .337500E+02  .838916E-06  .322515E-04  .531339E-05
  .338000E+02  .810825E-06  .323440E-04  .532821E-05
  .338500E+02  .782422E-06  .324354E-04  .534284E-05
  .339000E+02  .753707E-06  .325259E-04  .535725E-05
  .339500E+02  .724680E-06  .326153E-04  .537147E-05
  .340000E+02  .695343E-06  .327037E-04  .538547E-05
  .340500E+02  .665694E-06  .327910E-04  .539926E-05
  .341000E+02  .635736E-06  .328773E-04  .541284E-05
  .341500E+02  .605468E-06  .329624E-04  .542621E-05
  .342000E+02  .574891E-06  .330465E-04  .543936E-05
  .342500E+02  .544006E-06  .331295E-04  .545230E-05
  .343000E+02  .512813E-06  .332114E-04  .546501E-05
  .343500E+02  .481314E-06  .332922E-04  .547751E-05
  .344000E+02  .449508E-06  .333719E-04  .548978E-05
  .344500E+02  .417397E-06  .334504E-04  .550183E-05
  .345000E+02  .384980E-06  .335278E-04  .551365E-05
  .345500E+02  .352260E-06  .336040E-04  .552525E-05
  .346000E+02  .319237E-06  .336791E-04  .553661E-05
  .346500E+02  .285912E-06  .337530E-04  .554775E-05
  .347000E+02  .252285E-06  .338258E-04  .555865E-05
  .347500E+02  .218358E-06  .338974E-04  .556932E-05
  .348000E+02  .184132E-06  .339677E-04  .557976E-05
  .348500E+02  .149607E-06  .340369E-04  .558996E-05
  .349000E+02  .114784E-06  .341049E-04  .559992E-05
  .349500E+02  .796655E-07  .341717E-04  .560964E-05
  .350000E+02  .442516E-07  .342372E-04  .561912E-05
  .350500E+02  .854358E-08  .343015E-04  .562836E-05
  .351000E+02 -.274574E-07  .343646E-04  .563736E-05
  .351500E+02 -.637502E-07  .344264E-04  .564611E-05
  .352000E+02 -.100333E-06  .344870E-04  .565462E-05
  .352500E+02 -.137206E-06  .345463E-04  .566288E-05
  .353000E+02 -.174366E-06  .346044E-04  .567089E-05
  .353500E+02 -.211814E-06  .346611E-04  .567865E-05
  .354000E+02 -.249546E-06  .347166E-04  .568616E-05
  .354500E+02 -.287562E-06  .347708E-04  .569342E-05
  .355000E+02 -.325861E-06  .348237E-04  .570043E-05
  .355500E+02 -.364441E-06  .348753E-04  .570718E-05
  .356000E+02 -.403300E-06  .349256E-04  .571367E-05
  .356500E+02 -.442438E-06  .349746E-04  .571991E-05
  .357000E+02 -.481851E-06  .350222E-04  .572589E-05
  .357500E+02 -.521540E-06  .350685E-04  .573162E-05
  .358000E+02 -.561502E-06  .351135E-04  .573708E-05
  .358500E+02 -.601735E-06  .351572E-04  .574229E-05
  .359000E+02 -.642238E-06  .351994E-04  .574723E-05
  .359500E+02 -.683010E-06  .352404E-04  .575191E-05
  .360000E+02 -.724047E-06  .352799E-04  .575633E-05
  .360500E+02 -.765350E-06  .353181E-04  .576048E-05
  .361000E+02 -.806915E-06  .353549E-04  .576437E-05
  .361500E+02 -.848741E-06  .353904E-04  .576799E-05
  .362000E+02 -.890826E-06  .354244E-04  .577135E-05
  .362500E+02 -.933168E-06  .354571E-04  .577443E-05
  .363000E+02 -.975765E-06  .354884E-04  .577725E-05
  .363500E+02 -.101862E-05  .355182E-04  .577980E-05
  .364000E+02 -.106172E-05  .355467E-04  .578209E-05
  .364500E+02 -.110507E-05  .355737E-04  .578410E-05
  .365000E+02 -.114867E-05  .355993E-04  .578584E-05
  .365500E+02 -.119251E-05  .356235E-04  .578730E-05
  .366000E+02 -.123659E-05  .356463E-04  .578850E-05
  .366500E+02 -.128092E-05  .356677E-04  .578942E-05
  .367000E+02 -.132549E-05  .356876E-04  .579007E-05
  .367500E+02 -.137029E-05  .357060E-04  .579044E-05
  .368000E+02 -.141532E-05  .357230E-04  .579053E-05
  .368500E+02 -.146059E-05  .357386E-04  .579036E-05
  .369000E+02 -.150608E-05  .357527E-04  .578990E-05
  .369500E+02 -.155181E-05  .357653E-04  .578917E-05
  .370000E+02 -.159776E-05  .357765E-04  .578816E-05
  .370500E+02 -.164393E-05  .357862E-04  .578687E-05
  .371000E+02 -.169032E-05  .357945E-04  .578530E-05
  .371500E+02 -.173692E-05  .358013E-04  .578346E-05
  .372000E+02 -.178375E-05  .358066E-04  .578133E-05
  .372500E+02 -.183078E-05  .358104E-04  .577892E-05
  .373000E+02 -.187803E-05  .358127E-04  .577624E-05
  .373500E+02 -.192548E-05  .358135E-04  .577327E-05
  .374000E+02 -.197314E-05  .358129E-04  .577002E-05
  .374500E+02 -.202100E-05  .358107E-04  .576649E-05
  .375000E+02 -.206906E-05  .358071E-04  .576268E-05
  .375500E+02 -.211731E-05  .358019E-04  .575858E-05
  .376000E+02 -.216577E-05  .357953E-04  .575420E-05
  .376500E+02 -.221441E-05  .357871E-04  .574954E-05
  .377000E+02 -.226324E-05  .357775E-04  .574459E-05
  .377500E+02 -.231226E-05  .357663E-04  .573936E-05
  .378000E+02 -.236146E-05  .357536E-04  .573385E-05
  .378500E+02 -.241084E-05  .357394E-04  .572805E-05
  .379000E+02 -.246040E-05  .357237E-04  .572197E-05
  .379500E+02 -.251013E-05  .357065E-04  .571560E-05
  .380000E+02 -.256004E-05  .356878E-04  .570895E-05
  .380500E+02 -.261012E-05  .356675E-04  .570201E-05
  .381000E+02 -.266036E-05  .356457E-04  .569478E-05
  .381500E+02 -.271077E-05  .356224E-04  .568727E-05
  .382000E+02 -.276134E-05  .355976E-04  .567948E-05
  .382500E+02 -.281206E-05  .355712E-04  .567140E-05
  .383000E+02 -.286294E-05  .355433E-04  .566303E-05
  .383500E+02 -.291397E-05  .355139E-04  .565438E-05
  .384000E+02 -.296515E-05  .354830E-04  .564544E-05
  .384500E+02 -.301648E-05  .354505E-04  .563622E-05
  .385000E+02 -.306795E-05  .354165E-04  .562671E-05
  .385500E+02 -.311956E-05  .353810E-04  .561691E-05
  .386000E+02 -.317130E-05  .353439E-04  .560683E-05
  .386500E+02 -.322318E-05  .353053E-04  .559647E-05
  .387000E+02 -.327519E-05  .352652E-04  .558581E-05
  .387500E+02 -.332733E-05  .352235E-04  .557488E-05
  .388000E+02 -.337959E-05  .351804E-04  .556366E-05
  .388500E+02 -.343198E-05  .351356E-04  .555215E-05
  .389000E+02 -.348448E-05  .350894E-04  .554036E-05
  .389500E+02 -.353710E-05  .350416E-04  .552828E-05
  .390000E+02 -.358983E-05  .349923E-04  .551593E-05
  .390500E+02 -.364267E-05  .349415E-04  .550328E-05
  .391000E+02 -.369561E-05  .348892E-04  .549036E-05
  .391500E+02 -.374866E-05  .348353E-04  .547715E-05
  .392000E+02 -.380181E-05  .347799E-04  .546366E-05
  .392500E+02 -.385505E-05  .347230E-04  .544988E-05
  .393000E+02 -.390839E-05  .346645E-04  .543583E-05
  .393500E+02 -.396182E-05  .346046E-04  .542149E-05
  .394000E+02 -.401533E-05  .345431E-04  .540687E-05
  .394500E+02 -.406893E-05  .344801E-04  .539197E-05
  .395000E+02 -.412261E-05  .344156E-04  .537679E-05
  .395500E+02 -.417637E-05  .343496E-04  .536133E-05
  .396000E+02 -.423020E-05  .342820E-04  .534560E-05
  .396500E+02 -.428410E-05  .342130E-04  .532958E-05
  .397000E+02 -.433807E-05  .341424E-04  .531329E-05
  .397500E+02 -.439210E-05  .340704E-04  .529672E-05
  .398000E+02 -.444620E-05  .339968E-04  .527987E-05
  .398500E+02 -.450035E-05  .339218E-04  .526275E-05
  .399000E+02 -.455456E-05  .338452E-04  .524535E-05
  .399500E+02 -.460882E-05  .337672E-04  .522768E-05
  .400000E+02 -.466313E-05  .336876E-04  .520974E-05
  .400500E+02 -.471748E-05  .336066E-04  .519152E-05
  .401000E+02 -.477188E-05  .335241E-04  .517303E-05
  .401500E+02 -.482631E-05  .334401E-04  .515428E-05
  .402000E+02 -.488078E-05  .333547E-04  .513525E-05
  .402500E+02 -.493529E-05  .332677E-04  .511595E-05
  .403000E+02 -.498982E-05  .331793E-04  .509638E-05
  .403500E+02 -.504438E-05  .330894E-04  .507655E-05
  .404000E+02 -.509896E-05  .329981E-04  .505645E-05
  .404500E+02 -.515356E-05  .329053E-04  .503608E-05
  .405000E+02 -.520817E-05  .328110E-04  .501545E-05
  .405500E+02 -.526280E-05  .327153E-04  .499456E-05
  .406000E+02 -.531744E-05  .326182E-04  .497340E-05
  .406500E+02 -.537209E-05  .325196E-04  .495198E-05
  .407000E+02 -.542674E-05  .324195E-04  .493030E-05
  .407500E+02 -.548139E-05  .323181E-04  .490837E-05
  .408000E+02 -.553603E-05  .322152E-04  .488617E-05
  .408500E+02 -.559067E-05  .321108E-04  .486372E-05
  .409000E+02 -.564530E-05  .320051E-04  .484101E-05
  .409500E+02 -.569992E-05  .318979E-04  .481805E-05
  .410000E+02 -.575452E-05  .317894E-04  .479484E-05
  .410500E+02 -.580910E-05  .316794E-04  .477137E-05
  .411000E+02 -.586366E-05  .315680E-04  .474765E-05
  .411500E+02 -.591819E-05  .314552E-04  .472369E-05
  .412000E+02 -.597269E-05  .313411E-04  .469947E-05
  .412500E+02 -.602716E-05  .312255E-04  .467501E-05
  .413000E+02 -.608159E-05  .311086E-04  .465030E-05
  .413500E+02 -.613599E-05  .309903E-04  .462535E-05
  .414000E+02 -.619034E-05  .308706E-04  .460016E-05
  .414500E+02 -.624464E-05  .307496E-04  .457472E-05
  .415000E+02 -.629890E-05  .306272E-04  .454905E-05
  .415500E+02 -.635311E-05  .305035E-04  .452313E-05
  .416000E+02 -.640726E-05  .303784E-04  .449698E-05
  .416500E+02 -.646135E-05  .302520E-04  .447060E-05
  .417000E+02 -.651537E-05  .301242E-04  .444398E-05
