  .229000E+02  .493091E-05  .413515E-04 -.175260E-04
  .229500E+02  .498073E-05  .420771E-04 -.179038E-04
  .230000E+02  .503224E-05  .428120E-04 -.182864E-04
  .230500E+02  .508549E-05  .435561E-04 -.186737E-04
  .231000E+02  .514055E-05  .443095E-04 -.190657E-04
  .231500E+02  .519749E-05  .450721E-04 -.194621E-04
  .232000E+02  .525639E-05  .458441E-04 -.198630E-04
  .232500E+02  .531731E-05  .466254E-04 -.202681E-04
  .233000E+02  .538032E-05  .474160E-04 -.206773E-04
  .233500E+02  .544550E-05  .482159E-04 -.210905E-04
  .234000E+02  .551291E-05  .490252E-04 -.215075E-04
  .234500E+02  .558263E-05  .498438E-04 -.219282E-04
  .235000E+02  .565474E-05  .506716E-04 -.223524E-04
  .235500E+02  .572930E-05  .515088E-04 -.227799E-04
  .236000E+02  .580639E-05  .523552E-04 -.232106E-04
  .236500E+02  .588610E-05  .532109E-04 -.236441E-04
  .237000E+02  .596849E-05  .540758E-04 -.240805E-04
  .237500E+02  .605363E-05  .549498E-04 -.245193E-04
  .238000E+02  .614162E-05  .558330E-04 -.249605E-04
  .238500E+02  .623252E-05  .567253E-04 -.254038E-04
  .239000E+02  .632642E-05  .576266E-04 -.258489E-04
  .239500E+02  .642339E-05  .585369E-04 -.262956E-04
  .240000E+02  .652352E-05  .594560E-04 -.267436E-04
  .240500E+02  .662688E-05  .603840E-04 -.271927E-04
  .241000E+02  .673355E-05  .613208E-04 -.276427E-04
  .241500E+02  .684362E-05  .622663E-04 -.280932E-04
  .242000E+02  .695716E-05  .632203E-04 -.285439E-04
  .242500E+02  .707425E-05  .641828E-04 -.289947E-04
  .243000E+02  .719498E-05  .651538E-04 -.294451E-04
  .243500E+02  .731942E-05  .661330E-04 -.298949E-04
  .244000E+02  .744766E-05  .671204E-04 -.303438E-04
  .244500E+02  .757977E-05  .681159E-04 -.307914E-04
  .245000E+02  .771584E-05  .691193E-04 -.312374E-04
  .245500E+02  .785594E-05  .701306E-04 -.316816E-04
  .246000E+02  .800017E-05  .711495E-04 -.321235E-04
  .246500E+02  .814859E-05  .721760E-04 -.325627E-04
  .247000E+02  .830128E-05  .732099E-04 -.329990E-04
  .247500E+02  .845834E-05  .742510E-04 -.334319E-04
  .248000E+02  .861982E-05  .752992E-04 -.338611E-04
  .248500E+02  .878582E-05  .763543E-04 -.342860E-04
  .249000E+02  .895640E-05  .774162E-04 -.347064E-04
  .249500E+02  .913165E-05  .784845E-04 -.351217E-04
  .250000E+02  .931163E-05  .795592E-04 -.355316E-04
  .250500E+02  .949641E-05  .806400E-04 -.359355E-04
  .251000E+02  .968606E-05  .817268E-04 -.363331E-04
  .251500E+02  .988065E-05  .828193E-04 -.367239E-04
  .252000E+02  .100802E-04  .839172E-04 -.371074E-04
  .252500E+02  .102849E-04  .850204E-04 -.374831E-04
  .253000E+02  .104947E-04  .861286E-04 -.378506E-04
  .253500E+02  .107097E-04  .872415E-04 -.382093E-04
  .254000E+02  .109299E-04  .883590E-04 -.385589E-04
  .254500E+02  .111554E-04  .894808E-04 -.388988E-04
  .255000E+02  .113862E-04  .906065E-04 -.392285E-04
  .255500E+02  .116225E-04  .917360E-04 -.395475E-04
  .256000E+02  .118641E-04  .928689E-04 -.398553E-04
  .256500E+02  .121113E-04  .940050E-04 -.401514E-04
  .257000E+02  .123640E-04  .951441E-04 -.404354E-04
  .257500E+02  .126223E-04  .962857E-04 -.407067E-04
  .258000E+02  .128861E-04  .974297E-04 -.409647E-04
  .258500E+02  .131556E-04  .985757E-04 -.412090E-04
  .259000E+02  .134308E-04  .997234E-04 -.414391E-04
  .259500E+02  .137117E-04  .100873E-03 -.416544E-04
  .260000E+02  .139983E-04  .102023E-03 -.418545E-04
  .260500E+02  .142907E-04  .103174E-03 -.420387E-04
  .261000E+02  .145889E-04  .104325E-03 -.422067E-04
  .261500E+02  .148929E-04  .105477E-03 -.423578E-04
  .262000E+02  .152028E-04  .106628E-03 -.424915E-04
  .262500E+02  .155184E-04  .107779E-03 -.426074E-04
  .263000E+02  .158400E-04  .108929E-03 -.427048E-04
  .263500E+02  .161674E-04  .110078E-03 -.427834E-04
  .264000E+02  .165007E-04  .111225E-03 -.428426E-04
  .264500E+02  .168399E-04  .112371E-03 -.428818E-04
  .265000E+02  .171850E-04  .113514E-03 -.429007E-04
  .265500E+02  .175360E-04  .114654E-03 -.428987E-04
  .266000E+02  .178929E-04  .115792E-03 -.428753E-04
  .266500E+02  .182556E-04  .116926E-03 -.428300E-04
  .267000E+02  .186243E-04  .118057E-03 -.427625E-04
  .267500E+02  .189988E-04  .119183E-03 -.426721E-04
  .268000E+02  .193792E-04  .120305E-03 -.425586E-04
  .268500E+02  .197654E-04  .121423E-03 -.424214E-04
  .269000E+02  .201574E-04  .122535E-03 -.422602E-04
  .269500E+02  .205553E-04  .123642E-03 -.420744E-04
  .270000E+02  .209589E-04  .124743E-03 -.418638E-04
  .270500E+02  .213683E-04  .125837E-03 -.416278E-04
  .271000E+02  .217834E-04  .126926E-03 -.413662E-04
  .271500E+02  .222043E-04  .128007E-03 -.410785E-04
  .272000E+02  .226308E-04  .129081E-03 -.407644E-04
  .272500E+02  .230629E-04  .130147E-03 -.404235E-04
  .273000E+02  .235006E-04  .131205E-03 -.400554E-04
  .273500E+02  .239439E-04  .132255E-03 -.396599E-04
  .274000E+02  .243927E-04  .133295E-03 -.392367E-04
  .274500E+02  .248470E-04  .134327E-03 -.387854E-04
  .275000E+02  .253067E-04  .135350E-03 -.383058E-04
  .275500E+02  .257718E-04  .136362E-03 -.377976E-04
  .276000E+02  .262423E-04  .137365E-03 -.372605E-04
  .276500E+02  .267180E-04  .138356E-03 -.366943E-04
  .277000E+02  .271989E-04  .139338E-03 -.360988E-04
  .277500E+02  .276849E-04  .140307E-03 -.354738E-04
  .278000E+02  .281761E-04  .141266E-03 -.348190E-04
  .278500E+02  .286723E-04  .142212E-03 -.341344E-04
  .279000E+02  .291734E-04  .143147E-03 -.334198E-04
  .279500E+02  .296794E-04  .144069E-03 -.326749E-04
  .280000E+02  .301903E-04  .144978E-03 -.318998E-04
  .280500E+02  .307059E-04  .145874E-03 -.310943E-04
  .281000E+02  .312261E-04  .146756E-03 -.302582E-04
  .281500E+02  .317510E-04  .147625E-03 -.293917E-04
  .282000E+02  .322804E-04  .148480E-03 -.284945E-04
  .282500E+02  .328143E-04  .149321E-03 -.275667E-04
  .283000E+02  .333525E-04  .150147E-03 -.266082E-04
  .283500E+02  .338951E-04  .150958E-03 -.256189E-04
  .284000E+02  .344419E-04  .151755E-03 -.245991E-04
  .284500E+02  .349928E-04  .152535E-03 -.235485E-04
  .285000E+02  .355478E-04  .153300E-03 -.224673E-04
  .285500E+02  .361067E-04  .154050E-03 -.213555E-04
  .286000E+02  .366695E-04  .154783E-03 -.202131E-04
  .286500E+02  .372361E-04  .155499E-03 -.190404E-04
  .287000E+02  .378064E-04  .156199E-03 -.178372E-04
  .287500E+02  .383802E-04  .156882E-03 -.166039E-04
  .288000E+02  .389574E-04  .157548E-03 -.153404E-04
  .288500E+02  .395380E-04  .158197E-03 -.140471E-04
  .289000E+02  .401218E-04  .158828E-03 -.127239E-04
  .289500E+02  .407087E-04  .159441E-03 -.113711E-04
  .290000E+02  .412986E-04  .160036E-03 -.998887E-05
  .290500E+02  .418914E-04  .160613E-03 -.857744E-05
  .291000E+02  .424869E-04  .161171E-03 -.713700E-05
  .291500E+02  .430851E-04  .161711E-03 -.566777E-05
  .292000E+02  .436858E-04  .162233E-03 -.416999E-05
  .292500E+02  .442889E-04  .162735E-03 -.264390E-05
  .293000E+02  .448942E-04  .163218E-03 -.108975E-05
  .293500E+02  .455017E-04  .163682E-03  .492204E-06
  .294000E+02  .461112E-04  .164126E-03  .210168E-05
  .294500E+02  .467226E-04  .164551E-03  .373841E-05
  .295000E+02  .473358E-04  .164956E-03  .540210E-05
  .295500E+02  .479506E-04  .165341E-03  .709246E-05
  .296000E+02  .485668E-04  .165706E-03  .880919E-05
  .296500E+02  .491844E-04  .166051E-03  .105520E-04
  .297000E+02  .498031E-04  .166376E-03  .123205E-04
  .297500E+02  .504229E-04  .166681E-03  .141145E-04
  .298000E+02  .510436E-04  .166964E-03  .159335E-04
  .298500E+02  .516649E-04  .167228E-03  .177773E-04
  .299000E+02  .522869E-04  .167470E-03  .196455E-04
  .299500E+02  .529092E-04  .167692E-03  .215377E-04
  .300000E+02  .535318E-04  .167893E-03  .234535E-04
  .300500E+02  .541544E-04  .168073E-03  .253925E-04
  .301000E+02  .547769E-04  .168232E-03  .273544E-04
  .301500E+02  .553992E-04  .168370E-03  .293387E-04
  .302000E+02  .560210E-04  .168487E-03  .313449E-04
  .302500E+02  .566422E-04  .168582E-03  .333726E-04
  .303000E+02  .572626E-04  .168657E-03  .354214E-04
  .303500E+02  .578820E-04  .168710E-03  .374907E-04
  .304000E+02  .585002E-04  .168742E-03  .395801E-04
  .304500E+02  .591170E-04  .168753E-03  .416890E-04
  .305000E+02  .597323E-04  .168742E-03  .438171E-04
  .305500E+02  .603458E-04  .168711E-03  .459636E-04
  .306000E+02  .609574E-04  .168658E-03  .481282E-04
  .306500E+02  .615668E-04  .168584E-03  .503102E-04
  .307000E+02  .621737E-04  .168489E-03  .525092E-04
  .307500E+02  .627781E-04  .168372E-03  .547244E-04
  .308000E+02  .633796E-04  .168235E-03  .569554E-04
  .308500E+02  .639780E-04  .168077E-03  .592015E-04
  .309000E+02  .645731E-04  .167897E-03  .614621E-04
  .309500E+02  .651646E-04  .167697E-03  .637367E-04
  .310000E+02  .657524E-04  .167477E-03  .660245E-04
  .310500E+02  .663360E-04  .167235E-03  .683250E-04
  .311000E+02  .669154E-04  .166973E-03  .706375E-04
  .311500E+02  .674902E-04  .166691E-03  .729613E-04
  .312000E+02  .680601E-04  .166389E-03  .752959E-04
  .312500E+02  .686248E-04  .166066E-03  .776405E-04
  .313000E+02  .691842E-04  .165724E-03  .799946E-04
  .313500E+02  .697379E-04  .165362E-03  .823574E-04
  .314000E+02  .702856E-04  .164980E-03  .847283E-04
  .314500E+02  .708271E-04  .164579E-03  .871067E-04
  .315000E+02  .713620E-04  .164159E-03  .894919E-04
  .315500E+02  .718900E-04  .163720E-03  .918833E-04
  .316000E+02  .724108E-04  .163262E-03  .942801E-04
  .316500E+02  .729241E-04  .162786E-03  .966818E-04
  .317000E+02  .734296E-04  .162291E-03  .990877E-04
  .317500E+02  .739269E-04  .161779E-03  .101497E-03
  .318000E+02  .744156E-04  .161248E-03  .103910E-03
  .318500E+02  .748955E-04  .160700E-03  .106324E-03
  .319000E+02  .753661E-04  .160135E-03  .108740E-03
  .319500E+02  .758272E-04  .159553E-03  .111157E-03
  .320000E+02  .762782E-04  .158954E-03  .113575E-03
  .320500E+02  .767189E-04  .158339E-03  .115992E-03
  .321000E+02  .771488E-04  .157708E-03  .118408E-03
  .321500E+02  .775675E-04  .157060E-03  .120823E-03
  .322000E+02  .779747E-04  .156398E-03  .123235E-03
  .322500E+02  .783699E-04  .155720E-03  .125645E-03
  .323000E+02  .787526E-04  .155027E-03  .128051E-03
  .323500E+02  .791225E-04  .154320E-03  .130453E-03
  .324000E+02  .794791E-04  .153599E-03  .132851E-03
  .324500E+02  .798220E-04  .152864E-03  .135243E-03
  .325000E+02  .801506E-04  .152116E-03  .137630E-03
  .325500E+02  .804646E-04  .151354E-03  .140010E-03
  .326000E+02  .807634E-04  .150580E-03  .142384E-03
  .326500E+02  .810465E-04  .149793E-03  .144750E-03
  .327000E+02  .813135E-04  .148994E-03  .147107E-03
  .327500E+02  .815638E-04  .148183E-03  .149456E-03
  .328000E+02  .817970E-04  .147361E-03  .151796E-03
  .328500E+02  .820124E-04  .146529E-03  .154125E-03
  .329000E+02  .822096E-04  .145685E-03  .156445E-03
  .329500E+02  .823880E-04  .144832E-03  .158753E-03
  .330000E+02  .825472E-04  .143968E-03  .161049E-03
  .330500E+02  .826864E-04  .143096E-03  .163333E-03
  .331000E+02  .828052E-04  .142214E-03  .165605E-03
  .331500E+02  .829031E-04  .141324E-03  .167863E-03
  .332000E+02  .829793E-04  .140425E-03  .170107E-03
  .332500E+02  .830334E-04  .139519E-03  .172337E-03
  .333000E+02  .830647E-04  .138605E-03  .174551E-03
  .333500E+02  .830727E-04  .137684E-03  .176751E-03
  .334000E+02  .830567E-04  .136756E-03  .178934E-03
  .334500E+02  .830161E-04  .135822E-03  .181101E-03
  .335000E+02  .829504E-04  .134882E-03  .183250E-03
  .335500E+02  .828589E-04  .133937E-03  .185382E-03
  .336000E+02  .827410E-04  .132986E-03  .187496E-03
  .336500E+02  .825960E-04  .132031E-03  .189591E-03
  .337000E+02  .824233E-04  .131071E-03  .191668E-03
  .337500E+02  .822223E-04  .130107E-03  .193724E-03
  .338000E+02  .819922E-04  .129139E-03  .195761E-03
  .338500E+02  .817326E-04  .128168E-03  .197778E-03
  .339000E+02  .814426E-04  .127194E-03  .199773E-03
  .339500E+02  .811216E-04  .126217E-03  .201747E-03
  .340000E+02  .807689E-04  .125238E-03  .203700E-03
  .340500E+02  .803839E-04  .124257E-03  .205631E-03
  .341000E+02  .799659E-04  .123274E-03  .207539E-03
  .341500E+02  .795141E-04  .122290E-03  .209424E-03
  .342000E+02  .790279E-04  .121305E-03  .211287E-03
  .342500E+02  .785066E-04  .120319E-03  .213126E-03
  .343000E+02  .779494E-04  .119333E-03  .214941E-03
  .343500E+02  .773556E-04  .118347E-03  .216732E-03
  .344000E+02  .767246E-04  .117361E-03  .218499E-03
  .344500E+02  .760556E-04  .116375E-03  .220242E-03
  .345000E+02  .753478E-04  .115390E-03  .221959E-03
  .345500E+02  .746006E-04  .114405E-03  .223652E-03
  .346000E+02  .738132E-04  .113422E-03  .225319E-03
  .346500E+02  .729848E-04  .112440E-03  .226961E-03
  .347000E+02  .721147E-04  .111459E-03  .228578E-03
  .347500E+02  .712021E-04  .110480E-03  .230168E-03
  .348000E+02  .702463E-04  .109502E-03  .231733E-03
  .348500E+02  .692465E-04  .108527E-03  .233271E-03
  .349000E+02  .682019E-04  .107553E-03  .234784E-03
  .349500E+02  .671118E-04  .106581E-03  .236270E-03
  .350000E+02  .659754E-04  .105612E-03  .237729E-03
  .350500E+02  .647918E-04  .104645E-03  .239162E-03
  .351000E+02  .635604E-04  .103680E-03  .240568E-03
  .351500E+02  .622802E-04  .102718E-03  .241947E-03
  .352000E+02  .609505E-04  .101758E-03  .243300E-03
  .352500E+02  .595705E-04  .100801E-03  .244626E-03
  .353000E+02  .581394E-04  .998466E-04  .245924E-03
  .353500E+02  .566563E-04  .988947E-04  .247196E-03
  .354000E+02  .551206E-04  .979454E-04  .248440E-03
  .354500E+02  .535313E-04  .969987E-04  .249658E-03
  .355000E+02  .518877E-04  .960546E-04  .250848E-03
  .355500E+02  .501889E-04  .951130E-04  .252011E-03
  .356000E+02  .484343E-04  .941739E-04  .253147E-03
  .356500E+02  .466228E-04  .932373E-04  .254255E-03
  .357000E+02  .447539E-04  .923031E-04  .255337E-03
  .357500E+02  .428265E-04  .913711E-04  .256391E-03
  .358000E+02  .408400E-04  .904415E-04  .257417E-03
  .358500E+02  .387935E-04  .895139E-04  .258417E-03
  .359000E+02  .366863E-04  .885884E-04  .259389E-03
  .359500E+02  .345174E-04  .876647E-04  .260334E-03
  .360000E+02  .322861E-04  .867428E-04  .261251E-03
  .360500E+02  .299915E-04  .858226E-04  .262142E-03
  .361000E+02  .276329E-04  .849039E-04  .263005E-03
  .361500E+02  .252093E-04  .839864E-04  .263840E-03
  .362000E+02  .227200E-04  .830702E-04  .264649E-03
  .362500E+02  .201642E-04  .821549E-04  .265430E-03
  .363000E+02  .175409E-04  .812404E-04  .266183E-03
  .363500E+02  .148495E-04  .803266E-04  .266910E-03
  .364000E+02  .120890E-04  .794131E-04  .267608E-03
  .364500E+02  .925870E-05  .784999E-04  .268280E-03
  .365000E+02  .635774E-05  .775866E-04  .268924E-03
  .365500E+02  .338534E-05  .766731E-04  .269540E-03
  .366000E+02  .340686E-06  .757592E-04  .270128E-03
  .366500E+02 -.277702E-05  .748445E-04  .270689E-03
  .367000E+02 -.596857E-05  .739290E-04  .271222E-03
  .367500E+02 -.923476E-05  .730122E-04  .271727E-03
  .368000E+02 -.125764E-04  .720941E-04  .272204E-03
  .368500E+02 -.159942E-04  .711743E-04  .272653E-03
  .369000E+02 -.194890E-04  .702526E-04  .273074E-03
  .369500E+02 -.230616E-04  .693287E-04  .273466E-03
  .370000E+02 -.267128E-04  .684025E-04  .273830E-03
  .370500E+02 -.304432E-04  .674735E-04  .274165E-03
  .371000E+02 -.342537E-04  .665417E-04  .274471E-03
  .371500E+02 -.381450E-04  .656067E-04  .274747E-03
  .372000E+02 -.421179E-04  .646683E-04  .274995E-03
  .372500E+02 -.461730E-04  .637261E-04  .275213E-03
  .373000E+02 -.503111E-04  .627799E-04  .275401E-03
  .373500E+02 -.545330E-04  .618294E-04  .275560E-03
  .374000E+02 -.588392E-04  .608743E-04  .275688E-03
  .374500E+02 -.632305E-04  .599142E-04  .275786E-03
  .375000E+02 -.677074E-04  .589490E-04  .275854E-03
  .375500E+02 -.722707E-04  .579782E-04  .275890E-03
  .376000E+02 -.769210E-04  .570015E-04  .275896E-03
  .376500E+02 -.816587E-04  .560185E-04  .275871E-03
  .377000E+02 -.864845E-04  .550289E-04  .275814E-03
  .377500E+02 -.913989E-04  .540324E-04  .275725E-03
  .378000E+02 -.964022E-04  .530284E-04  .275604E-03
  .378500E+02 -.101495E-03  .520167E-04  .275452E-03
  .379000E+02 -.106678E-03  .509968E-04  .275267E-03
  .379500E+02 -.111950E-03  .499684E-04  .275049E-03
  .380000E+02 -.117314E-03  .489309E-04  .274798E-03
  .380500E+02 -.122767E-03  .478838E-04  .274515E-03
  .381000E+02 -.128312E-03  .468268E-04  .274198E-03
  .381500E+02 -.133947E-03  .457594E-04  .273847E-03
  .382000E+02 -.139673E-03  .446810E-04  .273463E-03
  .382500E+02 -.145490E-03  .435911E-04  .273046E-03
  .383000E+02 -.151397E-03  .424893E-04  .272594E-03
  .383500E+02 -.157395E-03  .413749E-04  .272108E-03
  .384000E+02 -.163483E-03  .402475E-04  .271587E-03
  .384500E+02 -.169660E-03  .391064E-04  .271032E-03
  .385000E+02 -.175927E-03  .379511E-04  .270442E-03
  .385500E+02 -.182283E-03  .367810E-04  .269817E-03
  .386000E+02 -.188727E-03  .355955E-04  .269157E-03
  .386500E+02 -.195259E-03  .343939E-04  .268462E-03
  .387000E+02 -.201877E-03  .331757E-04  .267732E-03
  .387500E+02 -.208583E-03  .319401E-04  .266966E-03
  .388000E+02 -.215373E-03  .306865E-04  .266165E-03
  .388500E+02 -.222249E-03  .294142E-04  .265329E-03
  .389000E+02 -.229209E-03  .281226E-04  .264456E-03
  .389500E+02 -.236252E-03  .268110E-04  .263549E-03
  .390000E+02 -.243378E-03  .254788E-04  .262605E-03
  .390500E+02 -.250585E-03  .241252E-04  .261626E-03
  .391000E+02 -.257872E-03  .227497E-04  .260612E-03
  .391500E+02 -.265239E-03  .213515E-04  .259561E-03
  .392000E+02 -.272684E-03  .199300E-04  .258475E-03
  .392500E+02 -.280206E-03  .184844E-04  .257353E-03
  .393000E+02 -.287804E-03  .170141E-04  .256196E-03
  .393500E+02 -.295477E-03  .155182E-04  .255003E-03
  .394000E+02 -.303224E-03  .139962E-04  .253775E-03
  .394500E+02 -.311043E-03  .124472E-04  .252511E-03
  .395000E+02 -.318932E-03  .108705E-04  .251213E-03
  .395500E+02 -.326892E-03  .926535E-05  .249878E-03
  .396000E+02 -.334919E-03  .763093E-05  .248509E-03
  .396500E+02 -.343013E-03  .596648E-05  .247105E-03
  .397000E+02 -.351172E-03  .427122E-05  .245666E-03
  .397500E+02 -.359394E-03  .254436E-05  .244192E-03
  .398000E+02 -.367679E-03  .785118E-06  .242684E-03
  .398500E+02 -.376023E-03 -.100732E-05  .241142E-03
  .399000E+02 -.384426E-03 -.283376E-05  .239565E-03
  .399500E+02 -.392885E-03 -.469502E-05  .237955E-03
  .400000E+02 -.401399E-03 -.659190E-05  .236311E-03
  .400500E+02 -.409965E-03 -.852525E-05  .234633E-03
  .401000E+02 -.418581E-03 -.104959E-04  .232923E-03
  .401500E+02 -.427246E-03 -.125047E-04  .231179E-03
  .402000E+02 -.435956E-03 -.145524E-04  .229403E-03
  .402500E+02 -.444710E-03 -.166400E-04  .227595E-03
  .403000E+02 -.453505E-03 -.187682E-04  .225755E-03
  .403500E+02 -.462339E-03 -.209380E-04  .223883E-03
  .404000E+02 -.471208E-03 -.231502E-04  .221980E-03
  .404500E+02 -.480111E-03 -.254056E-04  .220045E-03
  .405000E+02 -.489045E-03 -.277050E-04  .218081E-03
  .405500E+02 -.498008E-03 -.300493E-04  .216086E-03
  .406000E+02 -.506995E-03 -.324392E-04  .214062E-03
  .406500E+02 -.516005E-03 -.348756E-04  .212008E-03
  .407000E+02 -.525035E-03 -.373593E-04  .209925E-03
  .407500E+02 -.534082E-03 -.398910E-04  .207814E-03
  .408000E+02 -.543143E-03 -.424715E-04  .205675E-03
  .408500E+02 -.552216E-03 -.451015E-04  .203507E-03
  .409000E+02 -.561296E-03 -.477817E-04  .201313E-03
  .409500E+02 -.570383E-03 -.505128E-04  .199091E-03
  .410000E+02 -.579471E-03 -.532955E-04  .196843E-03
  .410500E+02 -.588560E-03 -.561302E-04  .194569E-03
  .411000E+02 -.597645E-03 -.590177E-04  .192269E-03
  .411500E+02 -.606724E-03 -.619585E-04  .189944E-03
  .412000E+02 -.615793E-03 -.649531E-04  .187594E-03
  .412500E+02 -.624851E-03 -.680021E-04  .185219E-03
  .413000E+02 -.633893E-03 -.711059E-04  .182820E-03
  .413500E+02 -.642918E-03 -.742650E-04  .180398E-03
  .414000E+02 -.651921E-03 -.774799E-04  .177952E-03
  .414500E+02 -.660901E-03 -.807511E-04  .175484E-03
  .415000E+02 -.669854E-03 -.840789E-04  .172993E-03
  .415500E+02 -.678777E-03 -.874638E-04  .170481E-03
  .416000E+02 -.687667E-03 -.909061E-04  .167947E-03
  .416500E+02 -.696521E-03 -.944063E-04  .165392E-03
  .417000E+02 -.705337E-03 -.979647E-04  .162817E-03
