  .225500E+02 -.134359E-06  .369334E-08 -.229212E-06
  .226000E+02 -.136015E-06  .365485E-08 -.231951E-06
  .226500E+02 -.137686E-06  .361497E-08 -.234713E-06
  .227000E+02 -.139372E-06  .357370E-08 -.237498E-06
  .227500E+02 -.141074E-06  .353101E-08 -.240306E-06
  .228000E+02 -.142791E-06  .348689E-08 -.243138E-06
  .228500E+02 -.144523E-06  .344131E-08 -.245993E-06
  .229000E+02 -.146271E-06  .339427E-08 -.248872E-06
  .229500E+02 -.148034E-06  .334574E-08 -.251775E-06
  .230000E+02 -.149812E-06  .329571E-08 -.254701E-06
  .230500E+02 -.151607E-06  .324415E-08 -.257651E-06
  .231000E+02 -.153417E-06  .319106E-08 -.260625E-06
  .231500E+02 -.155243E-06  .313641E-08 -.263623E-06
  .232000E+02 -.157084E-06  .308019E-08 -.266644E-06
  .232500E+02 -.158942E-06  .302237E-08 -.269690E-06
  .233000E+02 -.160815E-06  .296295E-08 -.272760E-06
  .233500E+02 -.162704E-06  .290191E-08 -.275855E-06
  .234000E+02 -.164609E-06  .283922E-08 -.278973E-06
  .234500E+02 -.166530E-06  .277487E-08 -.282116E-06
  .235000E+02 -.168468E-06  .270885E-08 -.285284E-06
  .235500E+02 -.170421E-06  .264113E-08 -.288476E-06
  .236000E+02 -.172391E-06  .257171E-08 -.291692E-06
  .236500E+02 -.174377E-06  .250057E-08 -.294933E-06
  .237000E+02 -.176379E-06  .242768E-08 -.298199E-06
  .237500E+02 -.178397E-06  .235305E-08 -.301490E-06
  .238000E+02 -.180432E-06  .227664E-08 -.304805E-06
  .238500E+02 -.182484E-06  .219845E-08 -.308145E-06
  .239000E+02 -.184551E-06  .211846E-08 -.311510E-06
  .239500E+02 -.186636E-06  .203665E-08 -.314900E-06
  .240000E+02 -.188737E-06  .195302E-08 -.318315E-06
  .240500E+02 -.190854E-06  .186756E-08 -.321756E-06
  .241000E+02 -.192988E-06  .178024E-08 -.325221E-06
  .241500E+02 -.195139E-06  .169105E-08 -.328711E-06
  .242000E+02 -.197307E-06  .159999E-08 -.332227E-06
  .242500E+02 -.199491E-06  .150703E-08 -.335768E-06
  .243000E+02 -.201692E-06  .141218E-08 -.339334E-06
  .243500E+02 -.203910E-06  .131541E-08 -.342926E-06
  .244000E+02 -.206145E-06  .121673E-08 -.346543E-06
  .244500E+02 -.208397E-06  .111611E-08 -.350185E-06
  .245000E+02 -.210666E-06  .101354E-08 -.353853E-06
  .245500E+02 -.212952E-06  .909024E-09 -.357547E-06
  .246000E+02 -.215255E-06  .802545E-09 -.361266E-06
  .246500E+02 -.217575E-06  .694094E-09 -.365011E-06
  .247000E+02 -.219913E-06  .583664E-09 -.368781E-06
  .247500E+02 -.222268E-06  .471244E-09 -.372577E-06
  .248000E+02 -.224640E-06  .356829E-09 -.376399E-06
  .248500E+02 -.227029E-06  .240409E-09 -.380246E-06
  .249000E+02 -.229436E-06  .121978E-09 -.384119E-06
  .249500E+02 -.231860E-06  .152721E-11 -.388018E-06
  .250000E+02 -.234302E-06 -.120949E-09 -.391943E-06
  .250500E+02 -.236761E-06 -.245459E-09 -.395893E-06
  .251000E+02 -.239237E-06 -.372007E-09 -.399870E-06
  .251500E+02 -.241732E-06 -.500601E-09 -.403872E-06
  .252000E+02 -.244244E-06 -.631246E-09 -.407901E-06
  .252500E+02 -.246774E-06 -.763948E-09 -.411955E-06
  .253000E+02 -.249321E-06 -.898713E-09 -.416035E-06
  .253500E+02 -.251886E-06 -.103555E-08 -.420141E-06
  .254000E+02 -.254470E-06 -.117445E-08 -.424273E-06
  .254500E+02 -.257071E-06 -.131544E-08 -.428431E-06
  .255000E+02 -.259690E-06 -.145851E-08 -.432615E-06
  .255500E+02 -.262327E-06 -.160367E-08 -.436825E-06
  .256000E+02 -.264982E-06 -.175093E-08 -.441062E-06
  .256500E+02 -.267655E-06 -.190029E-08 -.445324E-06
  .257000E+02 -.270346E-06 -.205175E-08 -.449612E-06
  .257500E+02 -.273056E-06 -.220532E-08 -.453926E-06
  .258000E+02 -.275783E-06 -.236102E-08 -.458267E-06
  .258500E+02 -.278529E-06 -.251884E-08 -.462633E-06
  .259000E+02 -.281293E-06 -.267878E-08 -.467026E-06
  .259500E+02 -.284076E-06 -.284087E-08 -.471444E-06
  .260000E+02 -.286876E-06 -.300509E-08 -.475889E-06
  .260500E+02 -.289696E-06 -.317147E-08 -.480359E-06
  .261000E+02 -.292533E-06 -.334000E-08 -.484856E-06
  .261500E+02 -.295390E-06 -.351070E-08 -.489379E-06
  .262000E+02 -.298264E-06 -.368356E-08 -.493927E-06
  .262500E+02 -.301157E-06 -.385861E-08 -.498502E-06
  .263000E+02 -.304069E-06 -.403584E-08 -.503103E-06
  .263500E+02 -.307000E-06 -.421526E-08 -.507730E-06
  .264000E+02 -.309949E-06 -.439688E-08 -.512382E-06
  .264500E+02 -.312916E-06 -.458071E-08 -.517061E-06
  .265000E+02 -.315903E-06 -.476675E-08 -.521766E-06
  .265500E+02 -.318908E-06 -.495502E-08 -.526496E-06
  .266000E+02 -.321931E-06 -.514551E-08 -.531253E-06
  .266500E+02 -.324974E-06 -.533824E-08 -.536035E-06
  .267000E+02 -.328035E-06 -.553322E-08 -.540843E-06
  .267500E+02 -.331115E-06 -.573045E-08 -.545677E-06
  .268000E+02 -.334214E-06 -.592993E-08 -.550537E-06
  .268500E+02 -.337332E-06 -.613168E-08 -.555422E-06
  .269000E+02 -.340468E-06 -.633570E-08 -.560333E-06
  .269500E+02 -.343623E-06 -.654199E-08 -.565270E-06
  .270000E+02 -.346797E-06 -.675057E-08 -.570233E-06
  .270500E+02 -.349990E-06 -.696143E-08 -.575221E-06
  .271000E+02 -.353202E-06 -.717458E-08 -.580235E-06
  .271500E+02 -.356433E-06 -.739003E-08 -.585274E-06
  .272000E+02 -.359683E-06 -.760778E-08 -.590338E-06
  .272500E+02 -.362951E-06 -.782783E-08 -.595428E-06
  .273000E+02 -.366238E-06 -.805019E-08 -.600544E-06
  .273500E+02 -.369544E-06 -.827485E-08 -.605685E-06
  .274000E+02 -.372869E-06 -.850182E-08 -.610851E-06
  .274500E+02 -.376213E-06 -.873110E-08 -.616042E-06
  .275000E+02 -.379576E-06 -.896269E-08 -.621258E-06
  .275500E+02 -.382957E-06 -.919659E-08 -.626500E-06
  .276000E+02 -.386357E-06 -.943279E-08 -.631766E-06
  .276500E+02 -.389776E-06 -.967130E-08 -.637057E-06
  .277000E+02 -.393214E-06 -.991211E-08 -.642374E-06
  .277500E+02 -.396671E-06 -.101552E-07 -.647715E-06
  .278000E+02 -.400146E-06 -.104006E-07 -.653081E-06
  .278500E+02 -.403640E-06 -.106483E-07 -.658471E-06
  .279000E+02 -.407153E-06 -.108983E-07 -.663887E-06
  .279500E+02 -.410684E-06 -.111505E-07 -.669326E-06
  .280000E+02 -.414234E-06 -.114050E-07 -.674790E-06
  .280500E+02 -.417803E-06 -.116618E-07 -.680279E-06
  .281000E+02 -.421390E-06 -.119208E-07 -.685792E-06
  .281500E+02 -.424996E-06 -.121820E-07 -.691329E-06
  .282000E+02 -.428621E-06 -.124455E-07 -.696890E-06
  .282500E+02 -.432264E-06 -.127111E-07 -.702476E-06
  .283000E+02 -.435925E-06 -.129790E-07 -.708085E-06
  .283500E+02 -.439605E-06 -.132490E-07 -.713718E-06
  .284000E+02 -.443304E-06 -.135213E-07 -.719375E-06
  .284500E+02 -.447021E-06 -.137956E-07 -.725055E-06
  .285000E+02 -.450756E-06 -.140721E-07 -.730759E-06
  .285500E+02 -.454509E-06 -.143508E-07 -.736487E-06
  .286000E+02 -.458281E-06 -.146315E-07 -.742238E-06
  .286500E+02 -.462071E-06 -.149143E-07 -.748012E-06
  .287000E+02 -.465879E-06 -.151992E-07 -.753810E-06
  .287500E+02 -.469705E-06 -.154861E-07 -.759630E-06
  .288000E+02 -.473550E-06 -.157751E-07 -.765474E-06
  .288500E+02 -.477412E-06 -.160661E-07 -.771340E-06
  .289000E+02 -.481293E-06 -.163591E-07 -.777229E-06
  .289500E+02 -.485191E-06 -.166540E-07 -.783141E-06
  .290000E+02 -.489107E-06 -.169509E-07 -.789075E-06
  .290500E+02 -.493042E-06 -.172497E-07 -.795032E-06
  .291000E+02 -.496994E-06 -.175505E-07 -.801010E-06
  .291500E+02 -.500964E-06 -.178531E-07 -.807011E-06
  .292000E+02 -.504952E-06 -.181576E-07 -.813034E-06
  .292500E+02 -.508957E-06 -.184640E-07 -.819079E-06
  .293000E+02 -.512980E-06 -.187721E-07 -.825146E-06
  .293500E+02 -.517021E-06 -.190821E-07 -.831234E-06
  .294000E+02 -.521079E-06 -.193939E-07 -.837344E-06
  .294500E+02 -.525154E-06 -.197074E-07 -.843475E-06
  .295000E+02 -.529247E-06 -.200227E-07 -.849627E-06
  .295500E+02 -.533358E-06 -.203396E-07 -.855801E-06
  .296000E+02 -.537486E-06 -.206583E-07 -.861995E-06
  .296500E+02 -.541631E-06 -.209787E-07 -.868210E-06
  .297000E+02 -.545793E-06 -.213007E-07 -.874446E-06
  .297500E+02 -.549972E-06 -.216243E-07 -.880703E-06
  .298000E+02 -.554169E-06 -.219496E-07 -.886979E-06
  .298500E+02 -.558383E-06 -.222764E-07 -.893276E-06
  .299000E+02 -.562613E-06 -.226048E-07 -.899593E-06
  .299500E+02 -.566861E-06 -.229348E-07 -.905930E-06
  .300000E+02 -.571125E-06 -.232663E-07 -.912287E-06
  .300500E+02 -.575406E-06 -.235992E-07 -.918663E-06
  .301000E+02 -.579704E-06 -.239337E-07 -.925058E-06
  .301500E+02 -.584019E-06 -.242696E-07 -.931473E-06
  .302000E+02 -.588350E-06 -.246070E-07 -.937907E-06
  .302500E+02 -.592698E-06 -.249457E-07 -.944360E-06
  .303000E+02 -.597062E-06 -.252859E-07 -.950832E-06
  .303500E+02 -.601443E-06 -.256274E-07 -.957322E-06
  .304000E+02 -.605840E-06 -.259703E-07 -.963830E-06
  .304500E+02 -.610253E-06 -.263145E-07 -.970357E-06
  .305000E+02 -.614682E-06 -.266600E-07 -.976902E-06
  .305500E+02 -.619128E-06 -.270068E-07 -.983464E-06
  .306000E+02 -.623590E-06 -.273548E-07 -.990045E-06
  .306500E+02 -.628068E-06 -.277041E-07 -.996642E-06
  .307000E+02 -.632561E-06 -.280546E-07 -.100326E-05
  .307500E+02 -.637071E-06 -.284063E-07 -.100989E-05
  .308000E+02 -.641596E-06 -.287592E-07 -.101654E-05
  .308500E+02 -.646137E-06 -.291132E-07 -.102320E-05
  .309000E+02 -.650693E-06 -.294683E-07 -.102989E-05
  .309500E+02 -.655265E-06 -.298245E-07 -.103659E-05
  .310000E+02 -.659853E-06 -.301818E-07 -.104330E-05
  .310500E+02 -.664455E-06 -.305401E-07 -.105003E-05
  .311000E+02 -.669073E-06 -.308995E-07 -.105678E-05
  .311500E+02 -.673707E-06 -.312598E-07 -.106354E-05
  .312000E+02 -.678355E-06 -.316212E-07 -.107031E-05
  .312500E+02 -.683018E-06 -.319834E-07 -.107711E-05
  .313000E+02 -.687696E-06 -.323466E-07 -.108391E-05
  .313500E+02 -.692389E-06 -.327106E-07 -.109073E-05
  .314000E+02 -.697097E-06 -.330755E-07 -.109757E-05
  .314500E+02 -.701819E-06 -.334412E-07 -.110442E-05
  .315000E+02 -.706555E-06 -.338077E-07 -.111128E-05
  .315500E+02 -.711306E-06 -.341750E-07 -.111816E-05
  .316000E+02 -.716072E-06 -.345430E-07 -.112505E-05
  .316500E+02 -.720851E-06 -.349117E-07 -.113196E-05
  .317000E+02 -.725644E-06 -.352810E-07 -.113887E-05
  .317500E+02 -.730452E-06 -.356510E-07 -.114580E-05
  .318000E+02 -.735273E-06 -.360216E-07 -.115275E-05
  .318500E+02 -.740108E-06 -.363927E-07 -.115970E-05
  .319000E+02 -.744956E-06 -.367643E-07 -.116667E-05
  .319500E+02 -.749818E-06 -.371364E-07 -.117365E-05
  .320000E+02 -.754693E-06 -.375089E-07 -.118064E-05
  .320500E+02 -.759581E-06 -.378819E-07 -.118764E-05
  .321000E+02 -.764482E-06 -.382551E-07 -.119465E-05
  .321500E+02 -.769397E-06 -.386287E-07 -.120167E-05
  .322000E+02 -.774324E-06 -.390026E-07 -.120871E-05
  .322500E+02 -.779263E-06 -.393767E-07 -.121575E-05
  .323000E+02 -.784215E-06 -.397510E-07 -.122280E-05
  .323500E+02 -.789180E-06 -.401254E-07 -.122987E-05
  .324000E+02 -.794157E-06 -.404999E-07 -.123694E-05
  .324500E+02 -.799145E-06 -.408745E-07 -.124402E-05
  .325000E+02 -.804146E-06 -.412490E-07 -.125111E-05
  .325500E+02 -.809158E-06 -.416235E-07 -.125821E-05
  .326000E+02 -.814182E-06 -.419979E-07 -.126532E-05
  .326500E+02 -.819218E-06 -.423722E-07 -.127244E-05
  .327000E+02 -.824265E-06 -.427462E-07 -.127956E-05
  .327500E+02 -.829323E-06 -.431200E-07 -.128670E-05
  .328000E+02 -.834391E-06 -.434936E-07 -.129384E-05
  .328500E+02 -.839471E-06 -.438667E-07 -.130098E-05
  .329000E+02 -.844561E-06 -.442395E-07 -.130814E-05
  .329500E+02 -.849662E-06 -.446118E-07 -.131529E-05
  .330000E+02 -.854773E-06 -.449836E-07 -.132246E-05
  .330500E+02 -.859895E-06 -.453549E-07 -.132963E-05
  .331000E+02 -.865026E-06 -.457255E-07 -.133681E-05
  .331500E+02 -.870167E-06 -.460955E-07 -.134399E-05
  .332000E+02 -.875318E-06 -.464648E-07 -.135118E-05
  .332500E+02 -.880478E-06 -.468333E-07 -.135837E-05
  .333000E+02 -.885647E-06 -.472009E-07 -.136557E-05
  .333500E+02 -.890826E-06 -.475677E-07 -.137277E-05
  .334000E+02 -.896013E-06 -.479335E-07 -.137997E-05
  .334500E+02 -.901210E-06 -.482983E-07 -.138718E-05
  .335000E+02 -.906414E-06 -.486621E-07 -.139439E-05
  .335500E+02 -.911628E-06 -.490247E-07 -.140161E-05
  .336000E+02 -.916849E-06 -.493862E-07 -.140882E-05
  .336500E+02 -.922078E-06 -.497464E-07 -.141604E-05
  .337000E+02 -.927315E-06 -.501054E-07 -.142326E-05
  .337500E+02 -.932560E-06 -.504630E-07 -.143049E-05
  .338000E+02 -.937813E-06 -.508192E-07 -.143771E-05
  .338500E+02 -.943072E-06 -.511739E-07 -.144494E-05
  .339000E+02 -.948339E-06 -.515272E-07 -.145216E-05
  .339500E+02 -.953612E-06 -.518788E-07 -.145939E-05
  .340000E+02 -.958892E-06 -.522288E-07 -.146662E-05
  .340500E+02 -.964179E-06 -.525771E-07 -.147384E-05
  .341000E+02 -.969472E-06 -.529237E-07 -.148107E-05
  .341500E+02 -.974771E-06 -.532684E-07 -.148829E-05
  .342000E+02 -.980076E-06 -.536113E-07 -.149552E-05
  .342500E+02 -.985387E-06 -.539522E-07 -.150274E-05
  .343000E+02 -.990704E-06 -.542911E-07 -.150996E-05
  .343500E+02 -.996026E-06 -.546280E-07 -.151717E-05
  .344000E+02 -.100135E-05 -.549628E-07 -.152439E-05
  .344500E+02 -.100668E-05 -.552954E-07 -.153160E-05
  .345000E+02 -.101202E-05 -.556258E-07 -.153881E-05
  .345500E+02 -.101736E-05 -.559540E-07 -.154602E-05
  .346000E+02 -.102271E-05 -.562797E-07 -.155322E-05
  .346500E+02 -.102806E-05 -.566031E-07 -.156042E-05
  .347000E+02 -.103341E-05 -.569240E-07 -.156761E-05
  .347500E+02 -.103877E-05 -.572424E-07 -.157480E-05
  .348000E+02 -.104413E-05 -.575582E-07 -.158198E-05
  .348500E+02 -.104949E-05 -.578714E-07 -.158916E-05
  .349000E+02 -.105486E-05 -.581819E-07 -.159633E-05
  .349500E+02 -.106023E-05 -.584896E-07 -.160349E-05
  .350000E+02 -.106561E-05 -.587945E-07 -.161065E-05
  .350500E+02 -.107098E-05 -.590966E-07 -.161780E-05
  .351000E+02 -.107636E-05 -.593957E-07 -.162494E-05
  .351500E+02 -.108174E-05 -.596919E-07 -.163208E-05
  .352000E+02 -.108712E-05 -.599850E-07 -.163920E-05
  .352500E+02 -.109251E-05 -.602750E-07 -.164632E-05
  .353000E+02 -.109789E-05 -.605619E-07 -.165343E-05
  .353500E+02 -.110328E-05 -.608455E-07 -.166053E-05
  .354000E+02 -.110867E-05 -.611258E-07 -.166762E-05
  .354500E+02 -.111406E-05 -.614029E-07 -.167470E-05
  .355000E+02 -.111945E-05 -.616765E-07 -.168178E-05
  .355500E+02 -.112484E-05 -.619466E-07 -.168883E-05
  .356000E+02 -.113023E-05 -.622132E-07 -.169588E-05
  .356500E+02 -.113562E-05 -.624763E-07 -.170292E-05
  .357000E+02 -.114100E-05 -.627357E-07 -.170995E-05
  .357500E+02 -.114639E-05 -.629914E-07 -.171696E-05
  .358000E+02 -.115178E-05 -.632433E-07 -.172396E-05
  .358500E+02 -.115717E-05 -.634914E-07 -.173095E-05
  .359000E+02 -.116256E-05 -.637356E-07 -.173792E-05
  .359500E+02 -.116794E-05 -.639758E-07 -.174488E-05
  .360000E+02 -.117332E-05 -.642121E-07 -.175183E-05
  .360500E+02 -.117871E-05 -.644442E-07 -.175876E-05
  .361000E+02 -.118409E-05 -.646722E-07 -.176567E-05
  .361500E+02 -.118946E-05 -.648959E-07 -.177258E-05
  .362000E+02 -.119484E-05 -.651154E-07 -.177946E-05
  .362500E+02 -.120021E-05 -.653305E-07 -.178633E-05
  .363000E+02 -.120558E-05 -.655412E-07 -.179318E-05
  .363500E+02 -.121094E-05 -.657474E-07 -.180002E-05
  .364000E+02 -.121630E-05 -.659491E-07 -.180684E-05
  .364500E+02 -.122166E-05 -.661461E-07 -.181364E-05
  .365000E+02 -.122701E-05 -.663384E-07 -.182042E-05
  .365500E+02 -.123236E-05 -.665260E-07 -.182718E-05
  .366000E+02 -.123770E-05 -.667087E-07 -.183393E-05
  .366500E+02 -.124304E-05 -.668864E-07 -.184066E-05
  .367000E+02 -.124838E-05 -.670592E-07 -.184736E-05
  .367500E+02 -.125371E-05 -.672269E-07 -.185405E-05
  .368000E+02 -.125903E-05 -.673895E-07 -.186071E-05
  .368500E+02 -.126435E-05 -.675468E-07 -.186736E-05
  .369000E+02 -.126966E-05 -.676989E-07 -.187398E-05
  .369500E+02 -.127496E-05 -.678455E-07 -.188058E-05
  .370000E+02 -.128026E-05 -.679867E-07 -.188716E-05
  .370500E+02 -.128555E-05 -.681224E-07 -.189372E-05
  .371000E+02 -.129083E-05 -.682524E-07 -.190025E-05
  .371500E+02 -.129610E-05 -.683768E-07 -.190676E-05
  .372000E+02 -.130137E-05 -.684953E-07 -.191325E-05
  .372500E+02 -.130663E-05 -.686080E-07 -.191971E-05
  .373000E+02 -.131188E-05 -.687147E-07 -.192615E-05
  .373500E+02 -.131712E-05 -.688154E-07 -.193256E-05
  .374000E+02 -.132235E-05 -.689100E-07 -.193895E-05
  .374500E+02 -.132757E-05 -.689984E-07 -.194531E-05
  .375000E+02 -.133279E-05 -.690804E-07 -.195165E-05
  .375500E+02 -.133799E-05 -.691561E-07 -.195796E-05
  .376000E+02 -.134318E-05 -.692253E-07 -.196424E-05
  .376500E+02 -.134836E-05 -.692879E-07 -.197049E-05
  .377000E+02 -.135353E-05 -.693439E-07 -.197672E-05
  .377500E+02 -.135869E-05 -.693932E-07 -.198292E-05
  .378000E+02 -.136384E-05 -.694356E-07 -.198909E-05
  .378500E+02 -.136898E-05 -.694711E-07 -.199523E-05
  .379000E+02 -.137410E-05 -.694996E-07 -.200134E-05
  .379500E+02 -.137922E-05 -.695210E-07 -.200742E-05
  .380000E+02 -.138432E-05 -.695352E-07 -.201347E-05
  .380500E+02 -.138940E-05 -.695421E-07 -.201948E-05
  .381000E+02 -.139448E-05 -.695417E-07 -.202547E-05
  .381500E+02 -.139954E-05 -.695338E-07 -.203143E-05
  .382000E+02 -.140458E-05 -.695183E-07 -.203735E-05
  .382500E+02 -.140962E-05 -.694952E-07 -.204324E-05
  .383000E+02 -.141463E-05 -.694644E-07 -.204910E-05
  .383500E+02 -.141964E-05 -.694257E-07 -.205492E-05
  .384000E+02 -.142463E-05 -.693792E-07 -.206072E-05
  .384500E+02 -.142960E-05 -.693246E-07 -.206647E-05
  .385000E+02 -.143456E-05 -.692619E-07 -.207219E-05
  .385500E+02 -.143950E-05 -.691911E-07 -.207788E-05
  .386000E+02 -.144442E-05 -.691120E-07 -.208353E-05
  .386500E+02 -.144933E-05 -.690246E-07 -.208915E-05
  .387000E+02 -.145423E-05 -.689287E-07 -.209472E-05
  .387500E+02 -.145910E-05 -.688243E-07 -.210027E-05
  .388000E+02 -.146396E-05 -.687112E-07 -.210577E-05
  .388500E+02 -.146880E-05 -.685895E-07 -.211124E-05
  .389000E+02 -.147362E-05 -.684590E-07 -.211666E-05
  .389500E+02 -.147843E-05 -.683196E-07 -.212205E-05
  .390000E+02 -.148321E-05 -.681713E-07 -.212740E-05
  .390500E+02 -.148798E-05 -.680139E-07 -.213272E-05
  .391000E+02 -.149273E-05 -.678475E-07 -.213799E-05
  .391500E+02 -.149745E-05 -.676718E-07 -.214322E-05
  .392000E+02 -.150216E-05 -.674868E-07 -.214841E-05
  .392500E+02 -.150685E-05 -.672925E-07 -.215356E-05
  .393000E+02 -.151152E-05 -.670888E-07 -.215866E-05
  .393500E+02 -.151617E-05 -.668755E-07 -.216373E-05
  .394000E+02 -.152079E-05 -.666526E-07 -.216875E-05
  .394500E+02 -.152540E-05 -.664200E-07 -.217373E-05
  .395000E+02 -.152998E-05 -.661777E-07 -.217867E-05
  .395500E+02 -.153455E-05 -.659256E-07 -.218356E-05
  .396000E+02 -.153909E-05 -.656635E-07 -.218841E-05
  .396500E+02 -.154360E-05 -.653915E-07 -.219321E-05
  .397000E+02 -.154810E-05 -.651093E-07 -.219797E-05
  .397500E+02 -.155257E-05 -.648171E-07 -.220269E-05
  .398000E+02 -.155702E-05 -.645146E-07 -.220735E-05
  .398500E+02 -.156144E-05 -.642018E-07 -.221197E-05
  .399000E+02 -.156585E-05 -.638786E-07 -.221655E-05
  .399500E+02 -.157022E-05 -.635450E-07 -.222107E-05
  .400000E+02 -.157457E-05 -.632009E-07 -.222555E-05
  .400500E+02 -.157890E-05 -.628462E-07 -.222998E-05
  .401000E+02 -.158320E-05 -.624808E-07 -.223436E-05
  .401500E+02 -.158748E-05 -.621046E-07 -.223870E-05
  .402000E+02 -.159173E-05 -.617177E-07 -.224298E-05
  .402500E+02 -.159596E-05 -.613198E-07 -.224721E-05
  .403000E+02 -.160015E-05 -.609109E-07 -.225140E-05
  .403500E+02 -.160433E-05 -.604910E-07 -.225553E-05
  .404000E+02 -.160847E-05 -.600600E-07 -.225961E-05
  .404500E+02 -.161259E-05 -.596178E-07 -.226364E-05
  .405000E+02 -.161668E-05 -.591643E-07 -.226762E-05
  .405500E+02 -.162074E-05 -.586995E-07 -.227154E-05
  .406000E+02 -.162477E-05 -.582232E-07 -.227542E-05
  .406500E+02 -.162878E-05 -.577354E-07 -.227923E-05
  .407000E+02 -.163275E-05 -.572360E-07 -.228300E-05
  .407500E+02 -.163670E-05 -.567250E-07 -.228671E-05
  .408000E+02 -.164062E-05 -.562022E-07 -.229037E-05
  .408500E+02 -.164450E-05 -.556676E-07 -.229397E-05
  .409000E+02 -.164836E-05 -.551211E-07 -.229751E-05
  .409500E+02 -.165218E-05 -.545627E-07 -.230100E-05
  .410000E+02 -.165598E-05 -.539922E-07 -.230444E-05
  .410500E+02 -.165974E-05 -.534095E-07 -.230781E-05
  .411000E+02 -.166347E-05 -.528147E-07 -.231113E-05
  .411500E+02 -.166717E-05 -.522075E-07 -.231439E-05
  .412000E+02 -.167084E-05 -.515880E-07 -.231760E-05
  .412500E+02 -.167448E-05 -.509560E-07 -.232074E-05
  .413000E+02 -.167808E-05 -.503115E-07 -.232383E-05
  .413500E+02 -.168165E-05 -.496544E-07 -.232686E-05
  .414000E+02 -.168519E-05 -.489846E-07 -.232982E-05
  .414500E+02 -.168869E-05 -.483020E-07 -.233273E-05
  .415000E+02 -.169215E-05 -.476066E-07 -.233558E-05
  .415500E+02 -.169559E-05 -.468982E-07 -.233836E-05
  .416000E+02 -.169899E-05 -.461768E-07 -.234109E-05
  .416500E+02 -.170235E-05 -.454423E-07 -.234375E-05
  .417000E+02 -.170568E-05 -.446946E-07 -.234635E-05
