  .228000E+02  .381186E-04  .134512E-04 -.245348E-04
  .228500E+02  .385207E-04  .136239E-04 -.247574E-04
  .229000E+02  .389247E-04  .137972E-04 -.249812E-04
  .229500E+02  .393304E-04  .139709E-04 -.252061E-04
  .230000E+02  .397377E-04  .141451E-04 -.254322E-04
  .230500E+02  .401468E-04  .143198E-04 -.256596E-04
  .231000E+02  .405575E-04  .144949E-04 -.258881E-04
  .231500E+02  .409699E-04  .146704E-04 -.261178E-04
  .232000E+02  .413839E-04  .148462E-04 -.263488E-04
  .232500E+02  .417994E-04  .150225E-04 -.265810E-04
  .233000E+02  .422166E-04  .151990E-04 -.268144E-04
  .233500E+02  .426353E-04  .153759E-04 -.270491E-04
  .234000E+02  .430555E-04  .155531E-04 -.272850E-04
  .234500E+02  .434772E-04  .157305E-04 -.275222E-04
  .235000E+02  .439004E-04  .159082E-04 -.277607E-04
  .235500E+02  .443250E-04  .160861E-04 -.280005E-04
  .236000E+02  .447511E-04  .162643E-04 -.282415E-04
  .236500E+02  .451786E-04  .164426E-04 -.284839E-04
  .237000E+02  .456074E-04  .166211E-04 -.287277E-04
  .237500E+02  .460377E-04  .167997E-04 -.289727E-04
  .238000E+02  .464692E-04  .169785E-04 -.292191E-04
  .238500E+02  .469021E-04  .171573E-04 -.294669E-04
  .239000E+02  .473363E-04  .173363E-04 -.297160E-04
  .239500E+02  .477718E-04  .175153E-04 -.299665E-04
  .240000E+02  .482085E-04  .176943E-04 -.302184E-04
  .240500E+02  .486465E-04  .178733E-04 -.304716E-04
  .241000E+02  .490856E-04  .180524E-04 -.307263E-04
  .241500E+02  .495260E-04  .182315E-04 -.309824E-04
  .242000E+02  .499675E-04  .184105E-04 -.312400E-04
  .242500E+02  .504101E-04  .185894E-04 -.314990E-04
  .243000E+02  .508539E-04  .187683E-04 -.317594E-04
  .243500E+02  .512987E-04  .189471E-04 -.320213E-04
  .244000E+02  .517447E-04  .191257E-04 -.322847E-04
  .244500E+02  .521917E-04  .193043E-04 -.325496E-04
  .245000E+02  .526397E-04  .194827E-04 -.328160E-04
  .245500E+02  .530888E-04  .196609E-04 -.330838E-04
  .246000E+02  .535388E-04  .198389E-04 -.333532E-04
  .246500E+02  .539898E-04  .200168E-04 -.336242E-04
  .247000E+02  .544418E-04  .201944E-04 -.338966E-04
  .247500E+02  .548947E-04  .203718E-04 -.341706E-04
  .248000E+02  .553485E-04  .205490E-04 -.344462E-04
  .248500E+02  .558033E-04  .207259E-04 -.347234E-04
  .249000E+02  .562589E-04  .209025E-04 -.350021E-04
  .249500E+02  .567153E-04  .210788E-04 -.352824E-04
  .250000E+02  .571726E-04  .212548E-04 -.355643E-04
  .250500E+02  .576308E-04  .214306E-04 -.358478E-04
  .251000E+02  .580897E-04  .216059E-04 -.361330E-04
  .251500E+02  .585495E-04  .217809E-04 -.364197E-04
  .252000E+02  .590100E-04  .219556E-04 -.367081E-04
  .252500E+02  .594712E-04  .221299E-04 -.369981E-04
  .253000E+02  .599332E-04  .223038E-04 -.372898E-04
  .253500E+02  .603960E-04  .224774E-04 -.375832E-04
  .254000E+02  .608594E-04  .226505E-04 -.378782E-04
  .254500E+02  .613235E-04  .228232E-04 -.381748E-04
  .255000E+02  .617883E-04  .229955E-04 -.384732E-04
  .255500E+02  .622538E-04  .231673E-04 -.387732E-04
  .256000E+02  .627200E-04  .233387E-04 -.390750E-04
  .256500E+02  .631867E-04  .235097E-04 -.393784E-04
  .257000E+02  .636541E-04  .236802E-04 -.396835E-04
  .257500E+02  .641222E-04  .238502E-04 -.399903E-04
  .258000E+02  .645908E-04  .240198E-04 -.402989E-04
  .258500E+02  .650600E-04  .241889E-04 -.406091E-04
  .259000E+02  .655298E-04  .243574E-04 -.409211E-04
  .259500E+02  .660001E-04  .245255E-04 -.412348E-04
  .260000E+02  .664711E-04  .246931E-04 -.415502E-04
  .260500E+02  .669425E-04  .248602E-04 -.418674E-04
  .261000E+02  .674145E-04  .250268E-04 -.421862E-04
  .261500E+02  .678871E-04  .251929E-04 -.425068E-04
  .262000E+02  .683601E-04  .253584E-04 -.428292E-04
  .262500E+02  .688337E-04  .255235E-04 -.431532E-04
  .263000E+02  .693078E-04  .256880E-04 -.434790E-04
  .263500E+02  .697824E-04  .258519E-04 -.438065E-04
  .264000E+02  .702575E-04  .260154E-04 -.441357E-04
  .264500E+02  .707331E-04  .261783E-04 -.444667E-04
  .265000E+02  .712091E-04  .263407E-04 -.447994E-04
  .265500E+02  .716857E-04  .265026E-04 -.451337E-04
  .266000E+02  .721627E-04  .266639E-04 -.454698E-04
  .266500E+02  .726402E-04  .268247E-04 -.458076E-04
  .267000E+02  .731182E-04  .269850E-04 -.461472E-04
  .267500E+02  .735966E-04  .271447E-04 -.464884E-04
  .268000E+02  .740755E-04  .273039E-04 -.468313E-04
  .268500E+02  .745549E-04  .274626E-04 -.471758E-04
  .269000E+02  .750347E-04  .276207E-04 -.475221E-04
  .269500E+02  .755150E-04  .277784E-04 -.478700E-04
  .270000E+02  .759957E-04  .279355E-04 -.482196E-04
  .270500E+02  .764770E-04  .280921E-04 -.485708E-04
  .271000E+02  .769587E-04  .282481E-04 -.489237E-04
  .271500E+02  .774408E-04  .284037E-04 -.492782E-04
  .272000E+02  .779235E-04  .285588E-04 -.496343E-04
  .272500E+02  .784066E-04  .287134E-04 -.499921E-04
  .273000E+02  .788902E-04  .288674E-04 -.503514E-04
  .273500E+02  .793742E-04  .290210E-04 -.507123E-04
  .274000E+02  .798588E-04  .291742E-04 -.510747E-04
  .274500E+02  .803438E-04  .293268E-04 -.514387E-04
  .275000E+02  .808294E-04  .294790E-04 -.518042E-04
  .275500E+02  .813154E-04  .296307E-04 -.521711E-04
  .276000E+02  .818019E-04  .297819E-04 -.525395E-04
  .276500E+02  .822890E-04  .299327E-04 -.529094E-04
  .277000E+02  .827765E-04  .300830E-04 -.532807E-04
  .277500E+02  .832646E-04  .302329E-04 -.536533E-04
  .278000E+02  .837532E-04  .303824E-04 -.540273E-04
  .278500E+02  .842423E-04  .305314E-04 -.544026E-04
  .279000E+02  .847320E-04  .306799E-04 -.547791E-04
  .279500E+02  .852222E-04  .308281E-04 -.551569E-04
  .280000E+02  .857129E-04  .309758E-04 -.555358E-04
  .280500E+02  .862042E-04  .311232E-04 -.559159E-04
  .281000E+02  .866960E-04  .312701E-04 -.562970E-04
  .281500E+02  .871884E-04  .314166E-04 -.566792E-04
  .282000E+02  .876813E-04  .315627E-04 -.570623E-04
  .282500E+02  .881749E-04  .317084E-04 -.574464E-04
  .283000E+02  .886690E-04  .318536E-04 -.578313E-04
  .283500E+02  .891636E-04  .319986E-04 -.582170E-04
  .284000E+02  .896589E-04  .321431E-04 -.586035E-04
  .284500E+02  .901548E-04  .322872E-04 -.589907E-04
  .285000E+02  .906512E-04  .324310E-04 -.593786E-04
  .285500E+02  .911483E-04  .325744E-04 -.597670E-04
  .286000E+02  .916460E-04  .327174E-04 -.601559E-04
  .286500E+02  .921443E-04  .328600E-04 -.605452E-04
  .287000E+02  .926433E-04  .330023E-04 -.609349E-04
  .287500E+02  .931429E-04  .331443E-04 -.613249E-04
  .288000E+02  .936431E-04  .332859E-04 -.617151E-04
  .288500E+02  .941440E-04  .334272E-04 -.621055E-04
  .289000E+02  .946455E-04  .335681E-04 -.624959E-04
  .289500E+02  .951477E-04  .337087E-04 -.628863E-04
  .290000E+02  .956505E-04  .338490E-04 -.632766E-04
  .290500E+02  .961539E-04  .339889E-04 -.636667E-04
  .291000E+02  .966580E-04  .341285E-04 -.640565E-04
  .291500E+02  .971627E-04  .342678E-04 -.644460E-04
  .292000E+02  .976681E-04  .344068E-04 -.648351E-04
  .292500E+02  .981740E-04  .345454E-04 -.652236E-04
  .293000E+02  .986807E-04  .346837E-04 -.656116E-04
  .293500E+02  .991879E-04  .348217E-04 -.659988E-04
  .294000E+02  .996959E-04  .349594E-04 -.663853E-04
  .294500E+02  .100204E-03  .350968E-04 -.667709E-04
  .295000E+02  .100714E-03  .352338E-04 -.671555E-04
  .295500E+02  .101224E-03  .353706E-04 -.675390E-04
  .296000E+02  .101734E-03  .355071E-04 -.679214E-04
  .296500E+02  .102245E-03  .356433E-04 -.683025E-04
  .297000E+02  .102757E-03  .357792E-04 -.686822E-04
  .297500E+02  .103269E-03  .359148E-04 -.690605E-04
  .298000E+02  .103782E-03  .360502E-04 -.694371E-04
  .298500E+02  .104296E-03  .361852E-04 -.698121E-04
  .299000E+02  .104810E-03  .363200E-04 -.701853E-04
  .299500E+02  .105324E-03  .364544E-04 -.705566E-04
  .300000E+02  .105839E-03  .365885E-04 -.709258E-04
  .300500E+02  .106355E-03  .367222E-04 -.712928E-04
  .301000E+02  .106871E-03  .368556E-04 -.716576E-04
  .301500E+02  .107388E-03  .369887E-04 -.720199E-04
  .302000E+02  .107905E-03  .371213E-04 -.723797E-04
  .302500E+02  .108422E-03  .372536E-04 -.727369E-04
  .303000E+02  .108940E-03  .373854E-04 -.730913E-04
  .303500E+02  .109459E-03  .375169E-04 -.734429E-04
  .304000E+02  .109978E-03  .376479E-04 -.737914E-04
  .304500E+02  .110497E-03  .377785E-04 -.741367E-04
  .305000E+02  .111016E-03  .379087E-04 -.744787E-04
  .305500E+02  .111536E-03  .380384E-04 -.748173E-04
  .306000E+02  .112056E-03  .381676E-04 -.751524E-04
  .306500E+02  .112576E-03  .382963E-04 -.754838E-04
  .307000E+02  .113096E-03  .384246E-04 -.758113E-04
  .307500E+02  .113617E-03  .385523E-04 -.761349E-04
  .308000E+02  .114138E-03  .386795E-04 -.764544E-04
  .308500E+02  .114659E-03  .388062E-04 -.767696E-04
  .309000E+02  .115180E-03  .389322E-04 -.770804E-04
  .309500E+02  .115701E-03  .390577E-04 -.773866E-04
  .310000E+02  .116221E-03  .391825E-04 -.776881E-04
  .310500E+02  .116742E-03  .393067E-04 -.779849E-04
  .311000E+02  .117263E-03  .394302E-04 -.782766E-04
  .311500E+02  .117783E-03  .395530E-04 -.785631E-04
  .312000E+02  .118304E-03  .396751E-04 -.788444E-04
  .312500E+02  .118824E-03  .397964E-04 -.791202E-04
  .313000E+02  .119343E-03  .399169E-04 -.793904E-04
  .313500E+02  .119863E-03  .400366E-04 -.796548E-04
  .314000E+02  .120382E-03  .401554E-04 -.799134E-04
  .314500E+02  .120900E-03  .402734E-04 -.801659E-04
  .315000E+02  .121418E-03  .403904E-04 -.804122E-04
  .315500E+02  .121935E-03  .405066E-04 -.806522E-04
  .316000E+02  .122452E-03  .406217E-04 -.808856E-04
  .316500E+02  .122968E-03  .407359E-04 -.811124E-04
  .317000E+02  .123483E-03  .408490E-04 -.813323E-04
  .317500E+02  .123998E-03  .409610E-04 -.815453E-04
  .318000E+02  .124511E-03  .410719E-04 -.817511E-04
  .318500E+02  .125024E-03  .411817E-04 -.819496E-04
  .319000E+02  .125535E-03  .412902E-04 -.821407E-04
  .319500E+02  .126046E-03  .413975E-04 -.823241E-04
  .320000E+02  .126555E-03  .415034E-04 -.824998E-04
  .320500E+02  .127063E-03  .416080E-04 -.826676E-04
  .321000E+02  .127570E-03  .417112E-04 -.828272E-04
  .321500E+02  .128075E-03  .418129E-04 -.829787E-04
  .322000E+02  .128579E-03  .419130E-04 -.831218E-04
  .322500E+02  .129081E-03  .420116E-04 -.832564E-04
  .323000E+02  .129581E-03  .421085E-04 -.833822E-04
  .323500E+02  .130080E-03  .422038E-04 -.834993E-04
  .324000E+02  .130577E-03  .422972E-04 -.836074E-04
  .324500E+02  .131072E-03  .423889E-04 -.837065E-04
  .325000E+02  .131565E-03  .424787E-04 -.837963E-04
  .325500E+02  .132056E-03  .425665E-04 -.838767E-04
  .326000E+02  .132545E-03  .426524E-04 -.839477E-04
  .326500E+02  .133031E-03  .427362E-04 -.840090E-04
  .327000E+02  .133515E-03  .428179E-04 -.840606E-04
  .327500E+02  .133997E-03  .428974E-04 -.841023E-04
  .328000E+02  .134476E-03  .429746E-04 -.841341E-04
  .328500E+02  .134952E-03  .430495E-04 -.841557E-04
  .329000E+02  .135425E-03  .431220E-04 -.841672E-04
  .329500E+02  .135896E-03  .431921E-04 -.841683E-04
  .330000E+02  .136364E-03  .432595E-04 -.841590E-04
  .330500E+02  .136828E-03  .433243E-04 -.841392E-04
  .331000E+02  .137289E-03  .433865E-04 -.841088E-04
  .331500E+02  .137747E-03  .434458E-04 -.840678E-04
  .332000E+02  .138202E-03  .435022E-04 -.840159E-04
  .332500E+02  .138653E-03  .435558E-04 -.839532E-04
  .333000E+02  .139100E-03  .436063E-04 -.838796E-04
  .333500E+02  .139543E-03  .436537E-04 -.837950E-04
  .334000E+02  .139983E-03  .436980E-04 -.836994E-04
  .334500E+02  .140419E-03  .437391E-04 -.835927E-04
  .335000E+02  .140850E-03  .437768E-04 -.834748E-04
  .335500E+02  .141278E-03  .438112E-04 -.833457E-04
  .336000E+02  .141701E-03  .438421E-04 -.832053E-04
  .336500E+02  .142119E-03  .438695E-04 -.830537E-04
  .337000E+02  .142533E-03  .438932E-04 -.828907E-04
  .337500E+02  .142943E-03  .439132E-04 -.827163E-04
  .338000E+02  .143347E-03  .439295E-04 -.825305E-04
  .338500E+02  .143747E-03  .439419E-04 -.823333E-04
  .339000E+02  .144142E-03  .439503E-04 -.821246E-04
  .339500E+02  .144531E-03  .439546E-04 -.819044E-04
  .340000E+02  .144915E-03  .439548E-04 -.816728E-04
  .340500E+02  .145294E-03  .439509E-04 -.814296E-04
  .341000E+02  .145667E-03  .439426E-04 -.811749E-04
  .341500E+02  .146035E-03  .439299E-04 -.809086E-04
  .342000E+02  .146397E-03  .439127E-04 -.806308E-04
  .342500E+02  .146752E-03  .438910E-04 -.803413E-04
  .343000E+02  .147102E-03  .438646E-04 -.800403E-04
  .343500E+02  .147445E-03  .438334E-04 -.797277E-04
  .344000E+02  .147783E-03  .437974E-04 -.794035E-04
  .344500E+02  .148113E-03  .437564E-04 -.790677E-04
  .345000E+02  .148437E-03  .437104E-04 -.787203E-04
  .345500E+02  .148755E-03  .436593E-04 -.783614E-04
  .346000E+02  .149065E-03  .436030E-04 -.779908E-04
  .346500E+02  .149369E-03  .435413E-04 -.776087E-04
  .347000E+02  .149665E-03  .434742E-04 -.772151E-04
  .347500E+02  .149955E-03  .434016E-04 -.768100E-04
  .348000E+02  .150236E-03  .433234E-04 -.763935E-04
  .348500E+02  .150511E-03  .432396E-04 -.759655E-04
  .349000E+02  .150777E-03  .431500E-04 -.755263E-04
  .349500E+02  .151036E-03  .430545E-04 -.750757E-04
  .350000E+02  .151287E-03  .429532E-04 -.746140E-04
  .350500E+02  .151530E-03  .428458E-04 -.741412E-04
  .351000E+02  .151765E-03  .427324E-04 -.736573E-04
  .351500E+02  .151992E-03  .426129E-04 -.731626E-04
  .352000E+02  .152210E-03  .424873E-04 -.726570E-04
  .352500E+02  .152419E-03  .423553E-04 -.721408E-04
  .353000E+02  .152620E-03  .422171E-04 -.716140E-04
  .353500E+02  .152812E-03  .420724E-04 -.710768E-04
  .354000E+02  .152996E-03  .419214E-04 -.705294E-04
  .354500E+02  .153170E-03  .417639E-04 -.699719E-04
  .355000E+02  .153335E-03  .415998E-04 -.694045E-04
  .355500E+02  .153491E-03  .414292E-04 -.688274E-04
  .356000E+02  .153637E-03  .412520E-04 -.682408E-04
  .356500E+02  .153774E-03  .410681E-04 -.676449E-04
  .357000E+02  .153901E-03  .408776E-04 -.670399E-04
  .357500E+02  .154019E-03  .406804E-04 -.664261E-04
  .358000E+02  .154126E-03  .404764E-04 -.658037E-04
  .358500E+02  .154224E-03  .402658E-04 -.651729E-04
  .359000E+02  .154311E-03  .400483E-04 -.645340E-04
  .359500E+02  .154388E-03  .398241E-04 -.638873E-04
  .360000E+02  .154455E-03  .395932E-04 -.632330E-04
  .360500E+02  .154511E-03  .393554E-04 -.625713E-04
  .361000E+02  .154557E-03  .391109E-04 -.619027E-04
  .361500E+02  .154592E-03  .388597E-04 -.612273E-04
  .362000E+02  .154616E-03  .386016E-04 -.605454E-04
  .362500E+02  .154629E-03  .383369E-04 -.598574E-04
  .363000E+02  .154630E-03  .380653E-04 -.591634E-04
  .363500E+02  .154621E-03  .377870E-04 -.584639E-04
  .364000E+02  .154600E-03  .375020E-04 -.577590E-04
  .364500E+02  .154567E-03  .372101E-04 -.570491E-04
  .365000E+02  .154523E-03  .369116E-04 -.563345E-04
  .365500E+02  .154467E-03  .366062E-04 -.556155E-04
  .366000E+02  .154400E-03  .362941E-04 -.548923E-04
  .366500E+02  .154320E-03  .359753E-04 -.541652E-04
  .367000E+02  .154228E-03  .356497E-04 -.534345E-04
  .367500E+02  .154124E-03  .353173E-04 -.527006E-04
  .368000E+02  .154008E-03  .349783E-04 -.519638E-04
  .368500E+02  .153879E-03  .346326E-04 -.512242E-04
  .369000E+02  .153737E-03  .342803E-04 -.504823E-04
  .369500E+02  .153583E-03  .339213E-04 -.497383E-04
  .370000E+02  .153416E-03  .335558E-04 -.489925E-04
  .370500E+02  .153236E-03  .331838E-04 -.482452E-04
  .371000E+02  .153044E-03  .328054E-04 -.474968E-04
  .371500E+02  .152838E-03  .324206E-04 -.467476E-04
  .372000E+02  .152619E-03  .320295E-04 -.459977E-04
  .372500E+02  .152386E-03  .316321E-04 -.452477E-04
  .373000E+02  .152141E-03  .312286E-04 -.444977E-04
  .373500E+02  .151881E-03  .308190E-04 -.437481E-04
  .374000E+02  .151609E-03  .304035E-04 -.429992E-04
  .374500E+02  .151322E-03  .299821E-04 -.422513E-04
  .375000E+02  .151022E-03  .295550E-04 -.415046E-04
  .375500E+02  .150708E-03  .291223E-04 -.407596E-04
  .376000E+02  .150381E-03  .286841E-04 -.400166E-04
  .376500E+02  .150039E-03  .282405E-04 -.392757E-04
  .377000E+02  .149683E-03  .277916E-04 -.385375E-04
  .377500E+02  .149313E-03  .273377E-04 -.378021E-04
  .378000E+02  .148929E-03  .268788E-04 -.370699E-04
  .378500E+02  .148531E-03  .264152E-04 -.363412E-04
  .379000E+02  .148118E-03  .259469E-04 -.356164E-04
  .379500E+02  .147691E-03  .254742E-04 -.348958E-04
  .380000E+02  .147249E-03  .249972E-04 -.341797E-04
  .380500E+02  .146793E-03  .245161E-04 -.334685E-04
  .381000E+02  .146323E-03  .240312E-04 -.327624E-04
  .381500E+02  .145838E-03  .235425E-04 -.320619E-04
  .382000E+02  .145338E-03  .230503E-04 -.313672E-04
  .382500E+02  .144824E-03  .225548E-04 -.306787E-04
  .383000E+02  .144295E-03  .220563E-04 -.299967E-04
  .383500E+02  .143752E-03  .215549E-04 -.293216E-04
  .384000E+02  .143193E-03  .210508E-04 -.286537E-04
  .384500E+02  .142620E-03  .205444E-04 -.279933E-04
  .385000E+02  .142032E-03  .200358E-04 -.273407E-04
  .385500E+02  .141428E-03  .195252E-04 -.266962E-04
  .386000E+02  .140810E-03  .190129E-04 -.260601E-04
  .386500E+02  .140177E-03  .184990E-04 -.254328E-04
  .387000E+02  .139528E-03  .179838E-04 -.248145E-04
  .387500E+02  .138865E-03  .174675E-04 -.242055E-04
  .388000E+02  .138186E-03  .169503E-04 -.236060E-04
  .388500E+02  .137492E-03  .164325E-04 -.230164E-04
  .389000E+02  .136782E-03  .159143E-04 -.224368E-04
  .389500E+02  .136058E-03  .153959E-04 -.218675E-04
  .390000E+02  .135317E-03  .148776E-04 -.213088E-04
  .390500E+02  .134562E-03  .143596E-04 -.207608E-04
  .391000E+02  .133790E-03  .138422E-04 -.202238E-04
  .391500E+02  .133003E-03  .133256E-04 -.196980E-04
  .392000E+02  .132201E-03  .128101E-04 -.191836E-04
  .392500E+02  .131382E-03  .122959E-04 -.186807E-04
  .393000E+02  .130548E-03  .117834E-04 -.181895E-04
  .393500E+02  .129698E-03  .112728E-04 -.177101E-04
  .394000E+02  .128832E-03  .107643E-04 -.172428E-04
  .394500E+02  .127949E-03  .102582E-04 -.167876E-04
  .395000E+02  .127051E-03  .975491E-05 -.163446E-04
  .395500E+02  .126136E-03  .925461E-05 -.159140E-04
  .396000E+02  .125206E-03  .875762E-05 -.154959E-04
  .396500E+02  .124259E-03  .826426E-05 -.150904E-04
  .397000E+02  .123296E-03  .777484E-05 -.146975E-04
  .397500E+02  .122316E-03  .728969E-05 -.143174E-04
  .398000E+02  .121321E-03  .680914E-05 -.139501E-04
  .398500E+02  .120308E-03  .633352E-05 -.135957E-04
  .399000E+02  .119280E-03  .586318E-05 -.132543E-04
  .399500E+02  .118235E-03  .539848E-05 -.129259E-04
  .400000E+02  .117173E-03  .493975E-05 -.126106E-04
  .400500E+02  .116095E-03  .448738E-05 -.123085E-04
  .401000E+02  .115001E-03  .404173E-05 -.120195E-04
  .401500E+02  .113890E-03  .360318E-05 -.117437E-04
  .402000E+02  .112763E-03  .317211E-05 -.114812E-04
  .402500E+02  .111619E-03  .274892E-05 -.112320E-04
  .403000E+02  .110459E-03  .233400E-05 -.109961E-04
  .403500E+02  .109282E-03  .192777E-05 -.107735E-04
  .404000E+02  .108089E-03  .153062E-05 -.105642E-04
  .404500E+02  .106879E-03  .114298E-05 -.103682E-04
  .405000E+02  .105653E-03  .765261E-06 -.101855E-04
  .405500E+02  .104411E-03  .397884E-06 -.100162E-04
  .406000E+02  .103152E-03  .412728E-07 -.986016E-05
  .406500E+02  .101876E-03 -.304142E-06 -.971739E-05
  .407000E+02  .100584E-03 -.637927E-06 -.958787E-05
  .407500E+02  .992752E-04 -.959648E-06 -.947157E-05
  .408000E+02  .979501E-04 -.126887E-05 -.936844E-05
  .408500E+02  .966086E-04 -.156515E-05 -.927845E-05
  .409000E+02  .952507E-04 -.184804E-05 -.920154E-05
  .409500E+02  .938763E-04 -.211712E-05 -.913767E-05
  .410000E+02  .924856E-04 -.237194E-05 -.908675E-05
  .410500E+02  .910785E-04 -.261205E-05 -.904873E-05
  .411000E+02  .896551E-04 -.283704E-05 -.902354E-05
  .411500E+02  .882153E-04 -.304644E-05 -.901108E-05
  .412000E+02  .867592E-04 -.323983E-05 -.901127E-05
  .412500E+02  .852868E-04 -.341677E-05 -.902400E-05
  .413000E+02  .837980E-04 -.357683E-05 -.904917E-05
  .413500E+02  .822929E-04 -.371958E-05 -.908666E-05
  .414000E+02  .807714E-04 -.384459E-05 -.913634E-05
  .414500E+02  .792335E-04 -.395144E-05 -.919807E-05
  .415000E+02  .776793E-04 -.403971E-05 -.927171E-05
  .415500E+02  .761087E-04 -.410899E-05 -.935710E-05
  .416000E+02  .745217E-04 -.415885E-05 -.945409E-05
  .416500E+02  .729182E-04 -.418888E-05 -.956252E-05
  .417000E+02  .712983E-04 -.419864E-05 -.968221E-05
