  .112900E+03  .482958E-02 -.800170E-03  .990510E-03
  .112950E+03  .482114E-02 -.810723E-03  .101063E-02
  .113000E+03  .481202E-02 -.821692E-03  .103059E-02
  .113050E+03  .480221E-02 -.833076E-03  .105039E-02
  .113100E+03  .479171E-02 -.844875E-03  .107002E-02
  .113150E+03  .478051E-02 -.857089E-03  .108948E-02
  .113200E+03  .476863E-02 -.869717E-03  .110877E-02
  .113250E+03  .475605E-02 -.882759E-03  .112788E-02
  .113300E+03  .474278E-02 -.896214E-03  .114681E-02
  .113350E+03  .472882E-02 -.910081E-03  .116556E-02
  .113400E+03  .471417E-02 -.924358E-03  .118412E-02
  .113450E+03  .469883E-02 -.939044E-03  .120248E-02
  .113500E+03  .468279E-02 -.954138E-03  .122065E-02
  .113550E+03  .466607E-02 -.969637E-03  .123863E-02
  .113600E+03  .464866E-02 -.985539E-03  .125640E-02
  .113650E+03  .463056E-02 -.100184E-02  .127396E-02
  .113700E+03  .461177E-02 -.101854E-02  .129132E-02
  .113750E+03  .459230E-02 -.103564E-02  .130846E-02
  .113800E+03  .457215E-02 -.105313E-02  .132538E-02
  .113850E+03  .455131E-02 -.107101E-02  .134209E-02
  .113900E+03  .452979E-02 -.108928E-02  .135857E-02
  .113950E+03  .450760E-02 -.110793E-02  .137482E-02
  .114000E+03  .448473E-02 -.112696E-02  .139084E-02
  .114050E+03  .446119E-02 -.114637E-02  .140662E-02
  .114100E+03  .443698E-02 -.116614E-02  .142216E-02
  .114150E+03  .441210E-02 -.118629E-02  .143746E-02
  .114200E+03  .438655E-02 -.120680E-02  .145251E-02
  .114250E+03  .436035E-02 -.122767E-02  .146732E-02
  .114300E+03  .433349E-02 -.124889E-02  .148186E-02
  .114350E+03  .430597E-02 -.127046E-02  .149615E-02
  .114400E+03  .427780E-02 -.129238E-02  .151018E-02
  .114450E+03  .424899E-02 -.131463E-02  .152394E-02
  .114500E+03  .421953E-02 -.133722E-02  .153744E-02
  .114550E+03  .418944E-02 -.136013E-02  .155066E-02
  .114600E+03  .415871E-02 -.138337E-02  .156361E-02
  .114650E+03  .412735E-02 -.140693E-02  .157627E-02
  .114700E+03  .409537E-02 -.143079E-02  .158865E-02
  .114750E+03  .406276E-02 -.145496E-02  .160075E-02
  .114800E+03  .402955E-02 -.147942E-02  .161255E-02
  .114850E+03  .399572E-02 -.150417E-02  .162407E-02
  .114900E+03  .396129E-02 -.152921E-02  .163528E-02
  .114950E+03  .392626E-02 -.155453E-02  .164619E-02
  .115000E+03  .389063E-02 -.158011E-02  .165680E-02
  .115050E+03  .385442E-02 -.160596E-02  .166711E-02
  .115100E+03  .381763E-02 -.163207E-02  .167710E-02
  .115150E+03  .378026E-02 -.165842E-02  .168678E-02
  .115200E+03  .374233E-02 -.168501E-02  .169614E-02
  .115250E+03  .370383E-02 -.171184E-02  .170518E-02
  .115300E+03  .366478E-02 -.173889E-02  .171390E-02
  .115350E+03  .362518E-02 -.176616E-02  .172229E-02
  .115400E+03  .358504E-02 -.179364E-02  .173035E-02
  .115450E+03  .354437E-02 -.182132E-02  .173808E-02
  .115500E+03  .350317E-02 -.184919E-02  .174548E-02
  .115550E+03  .346145E-02 -.187724E-02  .175253E-02
  .115600E+03  .341922E-02 -.190547E-02  .175925E-02
  .115650E+03  .337649E-02 -.193387E-02  .176562E-02
  .115700E+03  .333326E-02 -.196243E-02  .177165E-02
  .115750E+03  .328954E-02 -.199113E-02  .177733E-02
  .115800E+03  .324535E-02 -.201998E-02  .178266E-02
  .115850E+03  .320069E-02 -.204895E-02  .178763E-02
  .115900E+03  .315557E-02 -.207805E-02  .179225E-02
  .115950E+03  .310999E-02 -.210726E-02  .179651E-02
  .116000E+03  .306397E-02 -.213658E-02  .180041E-02
  .116050E+03  .301752E-02 -.216598E-02  .180395E-02
  .116100E+03  .297065E-02 -.219547E-02  .180713E-02
  .116150E+03  .292336E-02 -.222504E-02  .180994E-02
  .116200E+03  .287566E-02 -.225467E-02  .181238E-02
  .116250E+03  .282757E-02 -.228435E-02  .181445E-02
  .116300E+03  .277909E-02 -.231408E-02  .181616E-02
  .116350E+03  .273024E-02 -.234384E-02  .181749E-02
  .116400E+03  .268103E-02 -.237363E-02  .181844E-02
  .116450E+03  .263145E-02 -.240344E-02  .181902E-02
  .116500E+03  .258154E-02 -.243324E-02  .181923E-02
  .116550E+03  .253129E-02 -.246305E-02  .181905E-02
  .116600E+03  .248072E-02 -.249283E-02  .181850E-02
  .116650E+03  .242983E-02 -.252260E-02  .181757E-02
  .116700E+03  .237864E-02 -.255232E-02  .181626E-02
  .116750E+03  .232717E-02 -.258200E-02  .181456E-02
  .116800E+03  .227541E-02 -.261162E-02  .181248E-02
  .116850E+03  .222338E-02 -.264118E-02  .181002E-02
  .116900E+03  .217110E-02 -.267066E-02  .180718E-02
  .116950E+03  .211857E-02 -.270005E-02  .180395E-02
  .117000E+03  .206581E-02 -.272935E-02  .180034E-02
  .117050E+03  .201282E-02 -.275853E-02  .179634E-02
  .117100E+03  .195962E-02 -.278760E-02  .179196E-02
  .117150E+03  .190622E-02 -.281654E-02  .178719E-02
  .117200E+03  .185263E-02 -.284535E-02  .178204E-02
  .117250E+03  .179886E-02 -.287400E-02  .177650E-02
  .117300E+03  .174493E-02 -.290250E-02  .177057E-02
  .117350E+03  .169084E-02 -.293083E-02  .176427E-02
  .117400E+03  .163661E-02 -.295898E-02  .175757E-02
  .117450E+03  .158224E-02 -.298695E-02  .175050E-02
  .117500E+03  .152776E-02 -.301471E-02  .174304E-02
  .117550E+03  .147317E-02 -.304227E-02  .173519E-02
  .117600E+03  .141849E-02 -.306962E-02  .172697E-02
  .117650E+03  .136372E-02 -.309674E-02  .171836E-02
  .117700E+03  .130888E-02 -.312362E-02  .170938E-02
  .117750E+03  .125397E-02 -.315026E-02  .170002E-02
  .117800E+03  .119902E-02 -.317665E-02  .169027E-02
  .117850E+03  .114403E-02 -.320277E-02  .168016E-02
  .117900E+03  .108902E-02 -.322862E-02  .166966E-02
  .117950E+03  .103399E-02 -.325419E-02  .165880E-02
  .118000E+03  .978955E-03 -.327948E-02  .164756E-02
  .118050E+03  .923931E-03 -.330446E-02  .163595E-02
  .118100E+03  .868929E-03 -.332914E-02  .162398E-02
  .118150E+03  .813959E-03 -.335350E-02  .161164E-02
  .118200E+03  .759032E-03 -.337755E-02  .159893E-02
  .118250E+03  .704161E-03 -.340126E-02  .158587E-02
  .118300E+03  .649357E-03 -.342463E-02  .157245E-02
  .118350E+03  .594631E-03 -.344765E-02  .155867E-02
  .118400E+03  .539994E-03 -.347032E-02  .154454E-02
  .118450E+03  .485459E-03 -.349263E-02  .153005E-02
  .118500E+03  .431035E-03 -.351457E-02  .151522E-02
  .118550E+03  .376735E-03 -.353613E-02  .150005E-02
  .118600E+03  .322569E-03 -.355731E-02  .148453E-02
  .118650E+03  .268549E-03 -.357809E-02  .146868E-02
  .118700E+03  .214685E-03 -.359848E-02  .145249E-02
  .118750E+03  .160989E-03 -.361846E-02  .143597E-02
  .118800E+03  .107471E-03 -.363803E-02  .141913E-02
  .118850E+03  .541421E-04 -.365719E-02  .140196E-02
  .118900E+03  .101329E-05 -.367591E-02  .138447E-02
  .118950E+03 -.519049E-04 -.369421E-02  .136667E-02
  .119000E+03 -.104602E-03 -.371207E-02  .134855E-02
  .119050E+03 -.157067E-03 -.372948E-02  .133013E-02
  .119100E+03 -.209291E-03 -.374645E-02  .131141E-02
  .119150E+03 -.261262E-03 -.376296E-02  .129239E-02
  .119200E+03 -.312970E-03 -.377902E-02  .127307E-02
  .119250E+03 -.364405E-03 -.379460E-02  .125347E-02
  .119300E+03 -.415557E-03 -.380972E-02  .123358E-02
  .119350E+03 -.466416E-03 -.382436E-02  .121342E-02
  .119400E+03 -.516972E-03 -.383852E-02  .119298E-02
  .119450E+03 -.567216E-03 -.385220E-02  .117228E-02
  .119500E+03 -.617137E-03 -.386539E-02  .115131E-02
  .119550E+03 -.666725E-03 -.387808E-02  .113008E-02
  .119600E+03 -.715972E-03 -.389027E-02  .110861E-02
  .119650E+03 -.764868E-03 -.390196E-02  .108688E-02
  .119700E+03 -.813404E-03 -.391314E-02  .106492E-02
  .119750E+03 -.861569E-03 -.392382E-02  .104273E-02
  .119800E+03 -.909356E-03 -.393397E-02  .102030E-02
  .119850E+03 -.956755E-03 -.394361E-02  .997656E-03
  .119900E+03 -.100376E-02 -.395273E-02  .974795E-03
  .119950E+03 -.105035E-02 -.396133E-02  .951725E-03
  .120000E+03 -.109654E-02 -.396939E-02  .928453E-03
  .120050E+03 -.114230E-02 -.397693E-02  .904985E-03
  .120100E+03 -.118763E-02 -.398393E-02  .881327E-03
  .120150E+03 -.123252E-02 -.399040E-02  .857487E-03
  .120200E+03 -.127696E-02 -.399633E-02  .833472E-03
  .120250E+03 -.132095E-02 -.400172E-02  .809287E-03
  .120300E+03 -.136447E-02 -.400656E-02  .784941E-03
  .120350E+03 -.140752E-02 -.401086E-02  .760441E-03
  .120400E+03 -.145010E-02 -.401461E-02  .735793E-03
  .120450E+03 -.149219E-02 -.401782E-02  .711005E-03
  .120500E+03 -.153379E-02 -.402048E-02  .686084E-03
  .120550E+03 -.157488E-02 -.402258E-02  .661037E-03
  .120600E+03 -.161548E-02 -.402413E-02  .635872E-03
  .120650E+03 -.165555E-02 -.402514E-02  .610596E-03
  .120700E+03 -.169511E-02 -.402558E-02  .585217E-03
  .120750E+03 -.173415E-02 -.402547E-02  .559743E-03
  .120800E+03 -.177265E-02 -.402481E-02  .534180E-03
  .120850E+03 -.181061E-02 -.402360E-02  .508536E-03
  .120900E+03 -.184803E-02 -.402182E-02  .482820E-03
  .120950E+03 -.188490E-02 -.401950E-02  .457038E-03
  .121000E+03 -.192122E-02 -.401661E-02  .431199E-03
  .121050E+03 -.195697E-02 -.401318E-02  .405309E-03
  .121100E+03 -.199217E-02 -.400919E-02  .379377E-03
  .121150E+03 -.202679E-02 -.400464E-02  .353409E-03
  .121200E+03 -.206084E-02 -.399955E-02  .327415E-03
  .121250E+03 -.209430E-02 -.399390E-02  .301401E-03
  .121300E+03 -.212719E-02 -.398771E-02  .275375E-03
  .121350E+03 -.215949E-02 -.398096E-02  .249345E-03
  .121400E+03 -.219120E-02 -.397367E-02  .223317E-03
  .121450E+03 -.222231E-02 -.396583E-02  .197300E-03
  .121500E+03 -.225283E-02 -.395745E-02  .171302E-03
  .121550E+03 -.228274E-02 -.394852E-02  .145328E-03
  .121600E+03 -.231205E-02 -.393906E-02  .119388E-03
  .121650E+03 -.234076E-02 -.392906E-02  .934882E-04
  .121700E+03 -.236885E-02 -.391852E-02  .676357E-04
  .121750E+03 -.239634E-02 -.390745E-02  .418382E-04
  .121800E+03 -.242320E-02 -.389584E-02  .161028E-04
  .121850E+03 -.244946E-02 -.388371E-02 -.956343E-05
  .121900E+03 -.247509E-02 -.387106E-02 -.351532E-04
  .121950E+03 -.250010E-02 -.385788E-02 -.606596E-04
  .122000E+03 -.252450E-02 -.384418E-02 -.860755E-04
  .122050E+03 -.254827E-02 -.382996E-02 -.111394E-03
  .122100E+03 -.257142E-02 -.381523E-02 -.136608E-03
  .122150E+03 -.259394E-02 -.379999E-02 -.161712E-03
  .122200E+03 -.261584E-02 -.378424E-02 -.186697E-03
  .122250E+03 -.263712E-02 -.376799E-02 -.211558E-03
  .122300E+03 -.265777E-02 -.375123E-02 -.236288E-03
  .122350E+03 -.267779E-02 -.373398E-02 -.260880E-03
  .122400E+03 -.269719E-02 -.371624E-02 -.285328E-03
  .122450E+03 -.271596E-02 -.369801E-02 -.309625E-03
  .122500E+03 -.273411E-02 -.367929E-02 -.333766E-03
  .122550E+03 -.275164E-02 -.366009E-02 -.357744E-03
  .122600E+03 -.276854E-02 -.364042E-02 -.381552E-03
  .122650E+03 -.278483E-02 -.362027E-02 -.405185E-03
  .122700E+03 -.280049E-02 -.359966E-02 -.428636E-03
  .122750E+03 -.281553E-02 -.357858E-02 -.451900E-03
  .122800E+03 -.282996E-02 -.355704E-02 -.474970E-03
  .122850E+03 -.284377E-02 -.353504E-02 -.497842E-03
  .122900E+03 -.285696E-02 -.351260E-02 -.520508E-03
  .122950E+03 -.286955E-02 -.348970E-02 -.542964E-03
  .123000E+03 -.288152E-02 -.346637E-02 -.565204E-03
  .123050E+03 -.289289E-02 -.344260E-02 -.587222E-03
  .123100E+03 -.290366E-02 -.341841E-02 -.609013E-03
  .123150E+03 -.291382E-02 -.339378E-02 -.630571E-03
  .123200E+03 -.292338E-02 -.336873E-02 -.651892E-03
  .123250E+03 -.293234E-02 -.334327E-02 -.672969E-03
  .123300E+03 -.294071E-02 -.331740E-02 -.693798E-03
  .123350E+03 -.294849E-02 -.329112E-02 -.714373E-03
  .123400E+03 -.295569E-02 -.326444E-02 -.734690E-03
  .123450E+03 -.296230E-02 -.323736E-02 -.754744E-03
  .123500E+03 -.296833E-02 -.320990E-02 -.774529E-03
  .123550E+03 -.297378E-02 -.318205E-02 -.794042E-03
  .123600E+03 -.297866E-02 -.315382E-02 -.813277E-03
  .123650E+03 -.298297E-02 -.312521E-02 -.832229E-03
  .123700E+03 -.298672E-02 -.309624E-02 -.850895E-03
  .123750E+03 -.298991E-02 -.306690E-02 -.869269E-03
  .123800E+03 -.299254E-02 -.303720E-02 -.887348E-03
  .123850E+03 -.299461E-02 -.300715E-02 -.905126E-03
  .123900E+03 -.299614E-02 -.297675E-02 -.922601E-03
  .123950E+03 -.299713E-02 -.294601E-02 -.939767E-03
  .124000E+03 -.299758E-02 -.291494E-02 -.956621E-03
  .124050E+03 -.299749E-02 -.288353E-02 -.973159E-03
  .124100E+03 -.299688E-02 -.285179E-02 -.989376E-03
  .124150E+03 -.299574E-02 -.281974E-02 -.100527E-02
  .124200E+03 -.299408E-02 -.278737E-02 -.102084E-02
  .124250E+03 -.299191E-02 -.275469E-02 -.103607E-02
  .124300E+03 -.298924E-02 -.272171E-02 -.105097E-02
  .124350E+03 -.298605E-02 -.268842E-02 -.106554E-02
  .124400E+03 -.298237E-02 -.265485E-02 -.107976E-02
  .124450E+03 -.297820E-02 -.262098E-02 -.109364E-02
  .124500E+03 -.297354E-02 -.258683E-02 -.110717E-02
  .124550E+03 -.296841E-02 -.255241E-02 -.112035E-02
  .124600E+03 -.296279E-02 -.251771E-02 -.113318E-02
  .124650E+03 -.295671E-02 -.248275E-02 -.114565E-02
  .124700E+03 -.295016E-02 -.244752E-02 -.115777E-02
  .124750E+03 -.294315E-02 -.241204E-02 -.116952E-02
  .124800E+03 -.293569E-02 -.237631E-02 -.118092E-02
  .124850E+03 -.292778E-02 -.234034E-02 -.119194E-02
  .124900E+03 -.291944E-02 -.230412E-02 -.120260E-02
  .124950E+03 -.291066E-02 -.226767E-02 -.121289E-02
  .125000E+03 -.290145E-02 -.223100E-02 -.122281E-02
  .125050E+03 -.289182E-02 -.219409E-02 -.123235E-02
  .125100E+03 -.288177E-02 -.215698E-02 -.124152E-02
  .125150E+03 -.287131E-02 -.211964E-02 -.125032E-02
  .125200E+03 -.286045E-02 -.208211E-02 -.125873E-02
  .125250E+03 -.284919E-02 -.204437E-02 -.126677E-02
  .125300E+03 -.283754E-02 -.200643E-02 -.127442E-02
  .125350E+03 -.282550E-02 -.196831E-02 -.128170E-02
  .125400E+03 -.281309E-02 -.192999E-02 -.128859E-02
  .125450E+03 -.280030E-02 -.189150E-02 -.129510E-02
  .125500E+03 -.278714E-02 -.185284E-02 -.130122E-02
  .125550E+03 -.277363E-02 -.181401E-02 -.130696E-02
  .125600E+03 -.275976E-02 -.177501E-02 -.131232E-02
  .125650E+03 -.274554E-02 -.173586E-02 -.131729E-02
  .125700E+03 -.273098E-02 -.169655E-02 -.132187E-02
  .125750E+03 -.271608E-02 -.165710E-02 -.132607E-02
  .125800E+03 -.270086E-02 -.161751E-02 -.132988E-02
  .125850E+03 -.268531E-02 -.157778E-02 -.133331E-02
  .125900E+03 -.266945E-02 -.153792E-02 -.133635E-02
  .125950E+03 -.265328E-02 -.149794E-02 -.133901E-02
  .126000E+03 -.263680E-02 -.145785E-02 -.134128E-02
  .126050E+03 -.262002E-02 -.141764E-02 -.134317E-02
  .126100E+03 -.260296E-02 -.137732E-02 -.134468E-02
  .126150E+03 -.258560E-02 -.133690E-02 -.134580E-02
  .126200E+03 -.256797E-02 -.129639E-02 -.134654E-02
  .126250E+03 -.255007E-02 -.125578E-02 -.134691E-02
  .126300E+03 -.253190E-02 -.121510E-02 -.134689E-02
  .126350E+03 -.251346E-02 -.117433E-02 -.134650E-02
  .126400E+03 -.249478E-02 -.113350E-02 -.134574E-02
  .126450E+03 -.247584E-02 -.109259E-02 -.134459E-02
  .126500E+03 -.245666E-02 -.105163E-02 -.134308E-02
  .126550E+03 -.243725E-02 -.101061E-02 -.134120E-02
  .126600E+03 -.241760E-02 -.969548E-03 -.133894E-02
  .126650E+03 -.239773E-02 -.928440E-03 -.133632E-02
  .126700E+03 -.237765E-02 -.887294E-03 -.133334E-02
  .126750E+03 -.235734E-02 -.846118E-03 -.133000E-02
  .126800E+03 -.233684E-02 -.804917E-03 -.132629E-02
  .126850E+03 -.231613E-02 -.763697E-03 -.132223E-02
  .126900E+03 -.229522E-02 -.722464E-03 -.131781E-02
  .126950E+03 -.227413E-02 -.681224E-03 -.131304E-02
  .127000E+03 -.225285E-02 -.639984E-03 -.130792E-02
  .127050E+03 -.223140E-02 -.598748E-03 -.130245E-02
  .127100E+03 -.220977E-02 -.557523E-03 -.129664E-02
  .127150E+03 -.218797E-02 -.516316E-03 -.129049E-02
  .127200E+03 -.216602E-02 -.475132E-03 -.128400E-02
  .127250E+03 -.214390E-02 -.433977E-03 -.127718E-02
  .127300E+03 -.212164E-02 -.392857E-03 -.127002E-02
  .127350E+03 -.209923E-02 -.351778E-03 -.126254E-02
  .127400E+03 -.207668E-02 -.310746E-03 -.125473E-02
  .127450E+03 -.205400E-02 -.269768E-03 -.124660E-02
  .127500E+03 -.203118E-02 -.228849E-03 -.123815E-02
  .127550E+03 -.200825E-02 -.187994E-03 -.122939E-02
  .127600E+03 -.198519E-02 -.147211E-03 -.122032E-02
  .127650E+03 -.196202E-02 -.106505E-03 -.121094E-02
  .127700E+03 -.193874E-02 -.658826E-04 -.120127E-02
  .127750E+03 -.191535E-02 -.253487E-04 -.119129E-02
  .127800E+03 -.189187E-02  .150904E-04 -.118102E-02
  .127850E+03 -.186829E-02  .554287E-04 -.117045E-02
  .127900E+03 -.184462E-02  .956604E-04 -.115961E-02
  .127950E+03 -.182087E-02  .135780E-03 -.114848E-02
  .128000E+03 -.179704E-02  .175780E-03 -.113707E-02
  .128050E+03 -.177313E-02  .215657E-03 -.112539E-02
  .128100E+03 -.174915E-02  .255404E-03 -.111344E-02
  .128150E+03 -.172511E-02  .295015E-03 -.110123E-02
  .128200E+03 -.170100E-02  .334485E-03 -.108876E-02
  .128250E+03 -.167684E-02  .373808E-03 -.107604E-02
  .128300E+03 -.165262E-02  .412979E-03 -.106307E-02
  .128350E+03 -.162836E-02  .451991E-03 -.104985E-02
  .128400E+03 -.160405E-02  .490839E-03 -.103639E-02
  .128450E+03 -.157971E-02  .529518E-03 -.102270E-02
  .128500E+03 -.155533E-02  .568022E-03 -.100878E-02
  .128550E+03 -.153092E-02  .606345E-03 -.994629E-03
  .128600E+03 -.150648E-02  .644483E-03 -.980263E-03
  .128650E+03 -.148202E-02  .682430E-03 -.965682E-03
  .128700E+03 -.145755E-02  .720181E-03 -.950892E-03
  .128750E+03 -.143306E-02  .757729E-03 -.935899E-03
  .128800E+03 -.140856E-02  .795071E-03 -.920707E-03
  .128850E+03 -.138406E-02  .832201E-03 -.905321E-03
  .128900E+03 -.135956E-02  .869113E-03 -.889749E-03
  .128950E+03 -.133506E-02  .905803E-03 -.873994E-03
  .129000E+03 -.131057E-02  .942266E-03 -.858062E-03
  .129050E+03 -.128610E-02  .978496E-03 -.841959E-03
  .129100E+03 -.126164E-02  .101449E-02 -.825691E-03
  .129150E+03 -.123720E-02  .105024E-02 -.809263E-03
  .129200E+03 -.121278E-02  .108575E-02 -.792680E-03
  .129250E+03 -.118839E-02  .112100E-02 -.775950E-03
  .129300E+03 -.116404E-02  .115599E-02 -.759076E-03
  .129350E+03 -.113972E-02  .119073E-02 -.742065E-03
  .129400E+03 -.111544E-02  .122520E-02 -.724923E-03
  .129450E+03 -.109120E-02  .125940E-02 -.707656E-03
  .129500E+03 -.106702E-02  .129333E-02 -.690268E-03
  .129550E+03 -.104288E-02  .132698E-02 -.672767E-03
  .129600E+03 -.101880E-02  .136034E-02 -.655158E-03
  .129650E+03 -.994786E-03  .139342E-02 -.637447E-03
  .129700E+03 -.970832E-03  .142621E-02 -.619640E-03
  .129750E+03 -.946947E-03  .145870E-02 -.601742E-03
  .129800E+03 -.923134E-03  .149089E-02 -.583760E-03
  .129850E+03 -.899397E-03  .152279E-02 -.565699E-03
  .129900E+03 -.875740E-03  .155437E-02 -.547566E-03
  .129950E+03 -.852167E-03  .158564E-02 -.529366E-03
  .130000E+03 -.828681E-03  .161661E-02 -.511104E-03
  .130050E+03 -.805288E-03  .164725E-02 -.492788E-03
  .130100E+03 -.781990E-03  .167757E-02 -.474422E-03
  .130150E+03 -.758793E-03  .170757E-02 -.456013E-03
  .130200E+03 -.735699E-03  .173724E-02 -.437566E-03
  .130250E+03 -.712713E-03  .176658E-02 -.419088E-03
  .130300E+03 -.689838E-03  .179559E-02 -.400583E-03
  .130350E+03 -.667079E-03  .182426E-02 -.382058E-03
  .130400E+03 -.644440E-03  .185260E-02 -.363519E-03
  .130450E+03 -.621925E-03  .188059E-02 -.344971E-03
  .130500E+03 -.599538E-03  .190823E-02 -.326420E-03
  .130550E+03 -.577282E-03  .193553E-02 -.307871E-03
  .130600E+03 -.555162E-03  .196248E-02 -.289330E-03
  .130650E+03 -.533182E-03  .198908E-02 -.270803E-03
  .130700E+03 -.511346E-03  .201532E-02 -.252294E-03
  .130750E+03 -.489658E-03  .204121E-02 -.233811E-03
  .130800E+03 -.468122E-03  .206674E-02 -.215357E-03
  .130850E+03 -.446743E-03  .209191E-02 -.196939E-03
  .130900E+03 -.425523E-03  .211671E-02 -.178561E-03
  .130950E+03 -.404469E-03  .214115E-02 -.160229E-03
  .131000E+03 -.383582E-03  .216523E-02 -.141948E-03
  .131050E+03 -.362869E-03  .218894E-02 -.123723E-03
  .131100E+03 -.342333E-03  .221228E-02 -.105560E-03
  .131150E+03 -.321977E-03  .223525E-02 -.874630E-04
  .131200E+03 -.301807E-03  .225785E-02 -.694371E-04
  .131250E+03 -.281827E-03  .228008E-02 -.514873E-04
  .131300E+03 -.262040E-03  .230193E-02 -.336184E-04
  .131350E+03 -.242452E-03  .232341E-02 -.158351E-04
  .131400E+03 -.223065E-03  .234452E-02  .185802E-05
  .131450E+03 -.203885E-03  .236525E-02  .194563E-04
  .131500E+03 -.184916E-03  .238560E-02  .369553E-04
  .131550E+03 -.166161E-03  .240558E-02  .543506E-04
  .131600E+03 -.147626E-03  .242518E-02  .716379E-04
  .131650E+03 -.129314E-03  .244440E-02  .888130E-04
  .131700E+03 -.111230E-03  .246325E-02  .105872E-03
  .131750E+03 -.933779E-04  .248172E-02  .122810E-03
  .131800E+03 -.757620E-04  .249981E-02  .139624E-03
