  .226500E+02  .260501E-05 -.745150E-06 -.108583E-04
  .227000E+02  .264261E-05 -.758844E-06 -.109759E-04
  .227500E+02  .268045E-05 -.772702E-06 -.110941E-04
  .228000E+02  .271852E-05 -.786725E-06 -.112131E-04
  .228500E+02  .275683E-05 -.800915E-06 -.113328E-04
  .229000E+02  .279538E-05 -.815272E-06 -.114531E-04
  .229500E+02  .283415E-05 -.829797E-06 -.115741E-04
  .230000E+02  .287316E-05 -.844491E-06 -.116959E-04
  .230500E+02  .291238E-05 -.859354E-06 -.118183E-04
  .231000E+02  .295183E-05 -.874389E-06 -.119414E-04
  .231500E+02  .299150E-05 -.889594E-06 -.120651E-04
  .232000E+02  .303138E-05 -.904972E-06 -.121895E-04
  .232500E+02  .307148E-05 -.920522E-06 -.123146E-04
  .233000E+02  .311178E-05 -.936246E-06 -.124404E-04
  .233500E+02  .315229E-05 -.952145E-06 -.125668E-04
  .234000E+02  .319301E-05 -.968217E-06 -.126938E-04
  .234500E+02  .323392E-05 -.984465E-06 -.128215E-04
  .235000E+02  .327503E-05 -.100089E-05 -.129499E-04
  .235500E+02  .331633E-05 -.101749E-05 -.130789E-04
  .236000E+02  .335782E-05 -.103427E-05 -.132085E-04
  .236500E+02  .339949E-05 -.105122E-05 -.133387E-04
  .237000E+02  .344135E-05 -.106835E-05 -.134696E-04
  .237500E+02  .348338E-05 -.108566E-05 -.136011E-04
  .238000E+02  .352559E-05 -.110315E-05 -.137332E-04
  .238500E+02  .356797E-05 -.112082E-05 -.138659E-04
  .239000E+02  .361051E-05 -.113867E-05 -.139992E-04
  .239500E+02  .365322E-05 -.115669E-05 -.141331E-04
  .240000E+02  .369609E-05 -.117490E-05 -.142676E-04
  .240500E+02  .373911E-05 -.119328E-05 -.144027E-04
  .241000E+02  .378228E-05 -.121185E-05 -.145383E-04
  .241500E+02  .382559E-05 -.123059E-05 -.146746E-04
  .242000E+02  .386905E-05 -.124952E-05 -.148114E-04
  .242500E+02  .391265E-05 -.126862E-05 -.149487E-04
  .243000E+02  .395638E-05 -.128791E-05 -.150866E-04
  .243500E+02  .400024E-05 -.130737E-05 -.152250E-04
  .244000E+02  .404422E-05 -.132702E-05 -.153640E-04
  .244500E+02  .408832E-05 -.134684E-05 -.155035E-04
  .245000E+02  .413254E-05 -.136684E-05 -.156436E-04
  .245500E+02  .417688E-05 -.138703E-05 -.157841E-04
  .246000E+02  .422132E-05 -.140739E-05 -.159252E-04
  .246500E+02  .426586E-05 -.142793E-05 -.160667E-04
  .247000E+02  .431050E-05 -.144866E-05 -.162088E-04
  .247500E+02  .435523E-05 -.146956E-05 -.163513E-04
  .248000E+02  .440005E-05 -.149064E-05 -.164943E-04
  .248500E+02  .444496E-05 -.151189E-05 -.166378E-04
  .249000E+02  .448994E-05 -.153333E-05 -.167817E-04
  .249500E+02  .453501E-05 -.155494E-05 -.169261E-04
  .250000E+02  .458014E-05 -.157673E-05 -.170709E-04
  .250500E+02  .462533E-05 -.159869E-05 -.172162E-04
  .251000E+02  .467059E-05 -.162083E-05 -.173619E-04
  .251500E+02  .471590E-05 -.164315E-05 -.175080E-04
  .252000E+02  .476127E-05 -.166564E-05 -.176545E-04
  .252500E+02  .480668E-05 -.168830E-05 -.178014E-04
  .253000E+02  .485213E-05 -.171114E-05 -.179487E-04
  .253500E+02  .489762E-05 -.173415E-05 -.180964E-04
  .254000E+02  .494314E-05 -.175734E-05 -.182444E-04
  .254500E+02  .498869E-05 -.178069E-05 -.183928E-04
  .255000E+02  .503426E-05 -.180422E-05 -.185416E-04
  .255500E+02  .507985E-05 -.182791E-05 -.186906E-04
  .256000E+02  .512545E-05 -.185178E-05 -.188401E-04
  .256500E+02  .517105E-05 -.187581E-05 -.189898E-04
  .257000E+02  .521666E-05 -.190001E-05 -.191398E-04
  .257500E+02  .526227E-05 -.192438E-05 -.192902E-04
  .258000E+02  .530788E-05 -.194891E-05 -.194408E-04
  .258500E+02  .535347E-05 -.197361E-05 -.195917E-04
  .259000E+02  .539904E-05 -.199847E-05 -.197429E-04
  .259500E+02  .544460E-05 -.202349E-05 -.198943E-04
  .260000E+02  .549012E-05 -.204868E-05 -.200460E-04
  .260500E+02  .553562E-05 -.207402E-05 -.201979E-04
  .261000E+02  .558109E-05 -.209953E-05 -.203500E-04
  .261500E+02  .562651E-05 -.212519E-05 -.205023E-04
  .262000E+02  .567189E-05 -.215100E-05 -.206548E-04
  .262500E+02  .571722E-05 -.217697E-05 -.208075E-04
  .263000E+02  .576250E-05 -.220310E-05 -.209604E-04
  .263500E+02  .580772E-05 -.222938E-05 -.211134E-04
  .264000E+02  .585287E-05 -.225581E-05 -.212666E-04
  .264500E+02  .589796E-05 -.228239E-05 -.214199E-04
  .265000E+02  .594298E-05 -.230911E-05 -.215733E-04
  .265500E+02  .598792E-05 -.233598E-05 -.217268E-04
  .266000E+02  .603279E-05 -.236300E-05 -.218805E-04
  .266500E+02  .607757E-05 -.239016E-05 -.220342E-04
  .267000E+02  .612226E-05 -.241747E-05 -.221880E-04
  .267500E+02  .616685E-05 -.244491E-05 -.223418E-04
  .268000E+02  .621135E-05 -.247249E-05 -.224957E-04
  .268500E+02  .625575E-05 -.250021E-05 -.226496E-04
  .269000E+02  .630004E-05 -.252806E-05 -.228035E-04
  .269500E+02  .634422E-05 -.255605E-05 -.229574E-04
  .270000E+02  .638829E-05 -.258416E-05 -.231113E-04
  .270500E+02  .643225E-05 -.261241E-05 -.232652E-04
  .271000E+02  .647608E-05 -.264078E-05 -.234191E-04
  .271500E+02  .651978E-05 -.266928E-05 -.235729E-04
  .272000E+02  .656335E-05 -.269791E-05 -.237266E-04
  .272500E+02  .660680E-05 -.272665E-05 -.238802E-04
  .273000E+02  .665010E-05 -.275552E-05 -.240337E-04
  .273500E+02  .669327E-05 -.278450E-05 -.241872E-04
  .274000E+02  .673629E-05 -.281360E-05 -.243405E-04
  .274500E+02  .677916E-05 -.284281E-05 -.244936E-04
  .275000E+02  .682188E-05 -.287214E-05 -.246466E-04
  .275500E+02  .686444E-05 -.290157E-05 -.247994E-04
  .276000E+02  .690685E-05 -.293111E-05 -.249520E-04
  .276500E+02  .694910E-05 -.296076E-05 -.251045E-04
  .277000E+02  .699118E-05 -.299051E-05 -.252567E-04
  .277500E+02  .703309E-05 -.302036E-05 -.254086E-04
  .278000E+02  .707482E-05 -.305030E-05 -.255604E-04
  .278500E+02  .711639E-05 -.308035E-05 -.257118E-04
  .279000E+02  .715777E-05 -.311048E-05 -.258630E-04
  .279500E+02  .719897E-05 -.314071E-05 -.260138E-04
  .280000E+02  .723999E-05 -.317103E-05 -.261644E-04
  .280500E+02  .728081E-05 -.320144E-05 -.263146E-04
  .281000E+02  .732145E-05 -.323192E-05 -.264645E-04
  .281500E+02  .736189E-05 -.326249E-05 -.266140E-04
  .282000E+02  .740214E-05 -.329314E-05 -.267631E-04
  .282500E+02  .744218E-05 -.332387E-05 -.269119E-04
  .283000E+02  .748202E-05 -.335467E-05 -.270602E-04
  .283500E+02  .752166E-05 -.338554E-05 -.272081E-04
  .284000E+02  .756108E-05 -.341648E-05 -.273555E-04
  .284500E+02  .760029E-05 -.344748E-05 -.275025E-04
  .285000E+02  .763929E-05 -.347855E-05 -.276490E-04
  .285500E+02  .767807E-05 -.350969E-05 -.277950E-04
  .286000E+02  .771664E-05 -.354088E-05 -.279405E-04
  .286500E+02  .775497E-05 -.357212E-05 -.280855E-04
  .287000E+02  .779309E-05 -.360342E-05 -.282299E-04
  .287500E+02  .783097E-05 -.363477E-05 -.283738E-04
  .288000E+02  .786863E-05 -.366617E-05 -.285170E-04
  .288500E+02  .790605E-05 -.369761E-05 -.286597E-04
  .289000E+02  .794324E-05 -.372909E-05 -.288018E-04
  .289500E+02  .798018E-05 -.376062E-05 -.289432E-04
  .290000E+02  .801689E-05 -.379218E-05 -.290840E-04
  .290500E+02  .805336E-05 -.382377E-05 -.292241E-04
  .291000E+02  .808958E-05 -.385540E-05 -.293635E-04
  .291500E+02  .812555E-05 -.388705E-05 -.295023E-04
  .292000E+02  .816127E-05 -.391874E-05 -.296403E-04
  .292500E+02  .819675E-05 -.395044E-05 -.297776E-04
  .293000E+02  .823196E-05 -.398216E-05 -.299141E-04
  .293500E+02  .826692E-05 -.401391E-05 -.300499E-04
  .294000E+02  .830163E-05 -.404566E-05 -.301849E-04
  .294500E+02  .833607E-05 -.407743E-05 -.303190E-04
  .295000E+02  .837025E-05 -.410921E-05 -.304524E-04
  .295500E+02  .840416E-05 -.414099E-05 -.305849E-04
  .296000E+02  .843781E-05 -.417278E-05 -.307166E-04
  .296500E+02  .847119E-05 -.420457E-05 -.308473E-04
  .297000E+02  .850430E-05 -.423635E-05 -.309772E-04
  .297500E+02  .853713E-05 -.426813E-05 -.311062E-04
  .298000E+02  .856969E-05 -.429990E-05 -.312343E-04
  .298500E+02  .860197E-05 -.433166E-05 -.313614E-04
  .299000E+02  .863398E-05 -.436340E-05 -.314876E-04
  .299500E+02  .866570E-05 -.439513E-05 -.316128E-04
  .300000E+02  .869715E-05 -.442684E-05 -.317370E-04
  .300500E+02  .872830E-05 -.445852E-05 -.318602E-04
  .301000E+02  .875918E-05 -.449018E-05 -.319823E-04
  .301500E+02  .878976E-05 -.452181E-05 -.321035E-04
  .302000E+02  .882006E-05 -.455341E-05 -.322235E-04
  .302500E+02  .885006E-05 -.458497E-05 -.323425E-04
  .303000E+02  .887977E-05 -.461649E-05 -.324604E-04
  .303500E+02  .890919E-05 -.464797E-05 -.325772E-04
  .304000E+02  .893831E-05 -.467941E-05 -.326928E-04
  .304500E+02  .896713E-05 -.471079E-05 -.328073E-04
  .305000E+02  .899566E-05 -.474213E-05 -.329207E-04
  .305500E+02  .902388E-05 -.477342E-05 -.330329E-04
  .306000E+02  .905180E-05 -.480464E-05 -.331438E-04
  .306500E+02  .907942E-05 -.483581E-05 -.332536E-04
  .307000E+02  .910673E-05 -.486691E-05 -.333621E-04
  .307500E+02  .913374E-05 -.489794E-05 -.334694E-04
  .308000E+02  .916044E-05 -.492891E-05 -.335755E-04
  .308500E+02  .918683E-05 -.495980E-05 -.336802E-04
  .309000E+02  .921290E-05 -.499061E-05 -.337837E-04
  .309500E+02  .923867E-05 -.502135E-05 -.338859E-04
  .310000E+02  .926412E-05 -.505200E-05 -.339867E-04
  .310500E+02  .928926E-05 -.508256E-05 -.340862E-04
  .311000E+02  .931408E-05 -.511303E-05 -.341843E-04
  .311500E+02  .933859E-05 -.514341E-05 -.342811E-04
  .312000E+02  .936277E-05 -.517369E-05 -.343765E-04
  .312500E+02  .938664E-05 -.520387E-05 -.344705E-04
  .313000E+02  .941018E-05 -.523395E-05 -.345630E-04
  .313500E+02  .943341E-05 -.526391E-05 -.346541E-04
  .314000E+02  .945631E-05 -.529377E-05 -.347438E-04
  .314500E+02  .947888E-05 -.532351E-05 -.348320E-04
  .315000E+02  .950113E-05 -.535313E-05 -.349188E-04
  .315500E+02  .952306E-05 -.538263E-05 -.350040E-04
  .316000E+02  .954465E-05 -.541201E-05 -.350877E-04
  .316500E+02  .956592E-05 -.544125E-05 -.351699E-04
  .317000E+02  .958686E-05 -.547036E-05 -.352506E-04
  .317500E+02  .960746E-05 -.549933E-05 -.353297E-04
  .318000E+02  .962774E-05 -.552817E-05 -.354073E-04
  .318500E+02  .964768E-05 -.555685E-05 -.354832E-04
  .319000E+02  .966728E-05 -.558539E-05 -.355576E-04
  .319500E+02  .968656E-05 -.561378E-05 -.356304E-04
  .320000E+02  .970549E-05 -.564201E-05 -.357015E-04
  .320500E+02  .972409E-05 -.567008E-05 -.357710E-04
  .321000E+02  .974235E-05 -.569799E-05 -.358388E-04
  .321500E+02  .976028E-05 -.572573E-05 -.359050E-04
  .322000E+02  .977786E-05 -.575330E-05 -.359695E-04
  .322500E+02  .979510E-05 -.578069E-05 -.360323E-04
  .323000E+02  .981200E-05 -.580791E-05 -.360934E-04
  .323500E+02  .982856E-05 -.583494E-05 -.361528E-04
  .324000E+02  .984477E-05 -.586178E-05 -.362105E-04
  .324500E+02  .986064E-05 -.588843E-05 -.362664E-04
  .325000E+02  .987617E-05 -.591489E-05 -.363206E-04
  .325500E+02  .989134E-05 -.594115E-05 -.363729E-04
  .326000E+02  .990617E-05 -.596720E-05 -.364236E-04
  .326500E+02  .992066E-05 -.599305E-05 -.364724E-04
  .327000E+02  .993479E-05 -.601869E-05 -.365194E-04
  .327500E+02  .994858E-05 -.604411E-05 -.365646E-04
  .328000E+02  .996201E-05 -.606931E-05 -.366080E-04
  .328500E+02  .997509E-05 -.609429E-05 -.366495E-04
  .329000E+02  .998783E-05 -.611905E-05 -.366892E-04
  .329500E+02  .100002E-04 -.614357E-05 -.367270E-04
  .330000E+02  .100122E-04 -.616785E-05 -.367629E-04
  .330500E+02  .100239E-04 -.619190E-05 -.367970E-04
  .331000E+02  .100352E-04 -.621570E-05 -.368291E-04
  .331500E+02  .100462E-04 -.623925E-05 -.368594E-04
  .332000E+02  .100568E-04 -.626255E-05 -.368877E-04
  .332500E+02  .100670E-04 -.628560E-05 -.369142E-04
  .333000E+02  .100769E-04 -.630838E-05 -.369387E-04
  .333500E+02  .100864E-04 -.633090E-05 -.369612E-04
  .334000E+02  .100956E-04 -.635316E-05 -.369818E-04
  .334500E+02  .101044E-04 -.637513E-05 -.370004E-04
  .335000E+02  .101128E-04 -.639684E-05 -.370170E-04
  .335500E+02  .101209E-04 -.641826E-05 -.370317E-04
  .336000E+02  .101286E-04 -.643939E-05 -.370444E-04
  .336500E+02  .101360E-04 -.646024E-05 -.370550E-04
  .337000E+02  .101430E-04 -.648079E-05 -.370637E-04
  .337500E+02  .101496E-04 -.650104E-05 -.370703E-04
  .338000E+02  .101558E-04 -.652100E-05 -.370750E-04
  .338500E+02  .101617E-04 -.654064E-05 -.370776E-04
  .339000E+02  .101672E-04 -.655998E-05 -.370781E-04
  .339500E+02  .101724E-04 -.657900E-05 -.370766E-04
  .340000E+02  .101772E-04 -.659770E-05 -.370730E-04
  .340500E+02  .101816E-04 -.661608E-05 -.370674E-04
  .341000E+02  .101856E-04 -.663414E-05 -.370597E-04
  .341500E+02  .101893E-04 -.665186E-05 -.370500E-04
  .342000E+02  .101926E-04 -.666925E-05 -.370381E-04
  .342500E+02  .101955E-04 -.668629E-05 -.370242E-04
  .343000E+02  .101980E-04 -.670300E-05 -.370081E-04
  .343500E+02  .102002E-04 -.671936E-05 -.369900E-04
  .344000E+02  .102020E-04 -.673537E-05 -.369697E-04
  .344500E+02  .102034E-04 -.675102E-05 -.369474E-04
  .345000E+02  .102045E-04 -.676631E-05 -.369229E-04
  .345500E+02  .102052E-04 -.678125E-05 -.368963E-04
  .346000E+02  .102055E-04 -.679581E-05 -.368676E-04
  .346500E+02  .102054E-04 -.681000E-05 -.368367E-04
  .347000E+02  .102049E-04 -.682382E-05 -.368037E-04
  .347500E+02  .102041E-04 -.683727E-05 -.367685E-04
  .348000E+02  .102028E-04 -.685033E-05 -.367312E-04
  .348500E+02  .102012E-04 -.686300E-05 -.366918E-04
  .349000E+02  .101992E-04 -.687528E-05 -.366502E-04
  .349500E+02  .101969E-04 -.688718E-05 -.366064E-04
  .350000E+02  .101941E-04 -.689867E-05 -.365605E-04
  .350500E+02  .101910E-04 -.690977E-05 -.365124E-04
  .351000E+02  .101875E-04 -.692046E-05 -.364622E-04
  .351500E+02  .101836E-04 -.693074E-05 -.364098E-04
  .352000E+02  .101793E-04 -.694062E-05 -.363552E-04
  .352500E+02  .101746E-04 -.695008E-05 -.362984E-04
  .353000E+02  .101695E-04 -.695912E-05 -.362395E-04
  .353500E+02  .101641E-04 -.696774E-05 -.361783E-04
  .354000E+02  .101582E-04 -.697594E-05 -.361150E-04
  .354500E+02  .101520E-04 -.698371E-05 -.360495E-04
  .355000E+02  .101454E-04 -.699105E-05 -.359819E-04
  .355500E+02  .101384E-04 -.699796E-05 -.359120E-04
  .356000E+02  .101310E-04 -.700443E-05 -.358400E-04
  .356500E+02  .101232E-04 -.701046E-05 -.357657E-04
  .357000E+02  .101151E-04 -.701605E-05 -.356893E-04
  .357500E+02  .101065E-04 -.702119E-05 -.356107E-04
  .358000E+02  .100975E-04 -.702589E-05 -.355299E-04
  .358500E+02  .100882E-04 -.703013E-05 -.354470E-04
  .359000E+02  .100785E-04 -.703392E-05 -.353618E-04
  .359500E+02  .100683E-04 -.703726E-05 -.352745E-04
  .360000E+02  .100578E-04 -.704013E-05 -.351849E-04
  .360500E+02  .100469E-04 -.704255E-05 -.350932E-04
  .361000E+02  .100356E-04 -.704450E-05 -.349993E-04
  .361500E+02  .100239E-04 -.704598E-05 -.349032E-04
  .362000E+02  .100118E-04 -.704700E-05 -.348050E-04
  .362500E+02  .999929E-05 -.704754E-05 -.347046E-04
  .363000E+02  .998640E-05 -.704761E-05 -.346019E-04
  .363500E+02  .997312E-05 -.704720E-05 -.344972E-04
  .364000E+02  .995945E-05 -.704632E-05 -.343902E-04
  .364500E+02  .994537E-05 -.704496E-05 -.342811E-04
  .365000E+02  .993091E-05 -.704311E-05 -.341698E-04
  .365500E+02  .991604E-05 -.704078E-05 -.340563E-04
  .366000E+02  .990078E-05 -.703797E-05 -.339407E-04
  .366500E+02  .988513E-05 -.703467E-05 -.338229E-04
  .367000E+02  .986908E-05 -.703087E-05 -.337030E-04
  .367500E+02  .985264E-05 -.702659E-05 -.335809E-04
  .368000E+02  .983580E-05 -.702181E-05 -.334567E-04
  .368500E+02  .981856E-05 -.701654E-05 -.333303E-04
  .369000E+02  .980093E-05 -.701078E-05 -.332018E-04
  .369500E+02  .978291E-05 -.700451E-05 -.330712E-04
  .370000E+02  .976449E-05 -.699775E-05 -.329384E-04
  .370500E+02  .974567E-05 -.699049E-05 -.328035E-04
  .371000E+02  .972647E-05 -.698273E-05 -.326665E-04
  .371500E+02  .970686E-05 -.697447E-05 -.325274E-04
  .372000E+02  .968687E-05 -.696570E-05 -.323862E-04
  .372500E+02  .966648E-05 -.695643E-05 -.322428E-04
  .373000E+02  .964570E-05 -.694665E-05 -.320974E-04
  .373500E+02  .962453E-05 -.693637E-05 -.319499E-04
  .374000E+02  .960297E-05 -.692558E-05 -.318003E-04
  .374500E+02  .958102E-05 -.691428E-05 -.316486E-04
  .375000E+02  .955867E-05 -.690247E-05 -.314948E-04
  .375500E+02  .953594E-05 -.689016E-05 -.313390E-04
  .376000E+02  .951283E-05 -.687733E-05 -.311811E-04
  .376500E+02  .948932E-05 -.686400E-05 -.310212E-04
  .377000E+02  .946543E-05 -.685015E-05 -.308592E-04
  .377500E+02  .944115E-05 -.683579E-05 -.306952E-04
  .378000E+02  .941649E-05 -.682093E-05 -.305291E-04
  .378500E+02  .939144E-05 -.680555E-05 -.303610E-04
  .379000E+02  .936601E-05 -.678965E-05 -.301910E-04
  .379500E+02  .934020E-05 -.677325E-05 -.300189E-04
  .380000E+02  .931401E-05 -.675634E-05 -.298448E-04
  .380500E+02  .928744E-05 -.673891E-05 -.296687E-04
  .381000E+02  .926049E-05 -.672097E-05 -.294906E-04
  .381500E+02  .923316E-05 -.670252E-05 -.293105E-04
  .382000E+02  .920546E-05 -.668355E-05 -.291285E-04
  .382500E+02  .917739E-05 -.666408E-05 -.289446E-04
  .383000E+02  .914894E-05 -.664409E-05 -.287586E-04
  .383500E+02  .912012E-05 -.662360E-05 -.285708E-04
  .384000E+02  .909093E-05 -.660259E-05 -.283810E-04
  .384500E+02  .906137E-05 -.658107E-05 -.281893E-04
  .385000E+02  .903145E-05 -.655904E-05 -.279956E-04
  .385500E+02  .900115E-05 -.653650E-05 -.278001E-04
  .386000E+02  .897049E-05 -.651346E-05 -.276027E-04
  .386500E+02  .893947E-05 -.648990E-05 -.274034E-04
  .387000E+02  .890809E-05 -.646584E-05 -.272022E-04
  .387500E+02  .887635E-05 -.644127E-05 -.269991E-04
  .388000E+02  .884425E-05 -.641620E-05 -.267942E-04
  .388500E+02  .881179E-05 -.639062E-05 -.265875E-04
  .389000E+02  .877898E-05 -.636454E-05 -.263789E-04
  .389500E+02  .874581E-05 -.633795E-05 -.261685E-04
  .390000E+02  .871229E-05 -.631086E-05 -.259563E-04
  .390500E+02  .867842E-05 -.628328E-05 -.257423E-04
  .391000E+02  .864421E-05 -.625519E-05 -.255265E-04
  .391500E+02  .860964E-05 -.622660E-05 -.253089E-04
  .392000E+02  .857473E-05 -.619752E-05 -.250896E-04
  .392500E+02  .853948E-05 -.616794E-05 -.248685E-04
  .393000E+02  .850389E-05 -.613786E-05 -.246456E-04
  .393500E+02  .846795E-05 -.610730E-05 -.244210E-04
  .394000E+02  .843168E-05 -.607624E-05 -.241947E-04
  .394500E+02  .839508E-05 -.604469E-05 -.239667E-04
  .395000E+02  .835814E-05 -.601265E-05 -.237370E-04
  .395500E+02  .832086E-05 -.598013E-05 -.235056E-04
  .396000E+02  .828326E-05 -.594712E-05 -.232726E-04
  .396500E+02  .824533E-05 -.591363E-05 -.230378E-04
  .397000E+02  .820707E-05 -.587966E-05 -.228014E-04
  .397500E+02  .816849E-05 -.584521E-05 -.225634E-04
  .398000E+02  .812959E-05 -.581028E-05 -.223238E-04
  .398500E+02  .809036E-05 -.577488E-05 -.220825E-04
  .399000E+02  .805082E-05 -.573900E-05 -.218397E-04
  .399500E+02  .801096E-05 -.570265E-05 -.215952E-04
  .400000E+02  .797079E-05 -.566584E-05 -.213492E-04
  .400500E+02  .793031E-05 -.562855E-05 -.211016E-04
  .401000E+02  .788952E-05 -.559080E-05 -.208525E-04
  .401500E+02  .784842E-05 -.555259E-05 -.206018E-04
  .402000E+02  .780702E-05 -.551392E-05 -.203496E-04
  .402500E+02  .776531E-05 -.547480E-05 -.200959E-04
  .403000E+02  .772331E-05 -.543521E-05 -.198407E-04
  .403500E+02  .768100E-05 -.539518E-05 -.195840E-04
  .404000E+02  .763841E-05 -.535470E-05 -.193259E-04
  .404500E+02  .759551E-05 -.531377E-05 -.190663E-04
  .405000E+02  .755233E-05 -.527239E-05 -.188052E-04
  .405500E+02  .750886E-05 -.523058E-05 -.185427E-04
  .406000E+02  .746511E-05 -.518832E-05 -.182788E-04
  .406500E+02  .742107E-05 -.514563E-05 -.180135E-04
  .407000E+02  .737675E-05 -.510251E-05 -.177468E-04
  .407500E+02  .733216E-05 -.505896E-05 -.174787E-04
  .408000E+02  .728729E-05 -.501498E-05 -.172093E-04
  .408500E+02  .724215E-05 -.497058E-05 -.169385E-04
  .409000E+02  .719674E-05 -.492576E-05 -.166664E-04
  .409500E+02  .715106E-05 -.488052E-05 -.163930E-04
  .410000E+02  .710512E-05 -.483487E-05 -.161182E-04
  .410500E+02  .705892E-05 -.478881E-05 -.158422E-04
  .411000E+02  .701245E-05 -.474234E-05 -.155649E-04
  .411500E+02  .696574E-05 -.469546E-05 -.152863E-04
  .412000E+02  .691877E-05 -.464819E-05 -.150064E-04
  .412500E+02  .687155E-05 -.460052E-05 -.147253E-04
  .413000E+02  .682409E-05 -.455246E-05 -.144430E-04
  .413500E+02  .677638E-05 -.450401E-05 -.141595E-04
  .414000E+02  .672843E-05 -.445517E-05 -.138748E-04
  .414500E+02  .668025E-05 -.440595E-05 -.135889E-04
  .415000E+02  .663183E-05 -.435635E-05 -.133019E-04
  .415500E+02  .658318E-05 -.430638E-05 -.130136E-04
  .416000E+02  .653429E-05 -.425604E-05 -.127243E-04
  .416500E+02  .648519E-05 -.420534E-05 -.124338E-04
  .417000E+02  .643586E-05 -.415427E-05 -.121422E-04
