  .191950E+03  .459743E-03 -.238976E-03  .439884E-03
  .192000E+03  .456343E-03 -.216443E-03  .435269E-03
  .192050E+03  .452978E-03 -.194177E-03  .430541E-03
  .192100E+03  .449652E-03 -.172188E-03  .425702E-03
  .192150E+03  .446367E-03 -.150486E-03  .420758E-03
  .192200E+03  .443129E-03 -.129082E-03  .415713E-03
  .192250E+03  .439939E-03 -.107985E-03  .410571E-03
  .192300E+03  .436801E-03 -.872047E-04  .405336E-03
  .192350E+03  .433718E-03 -.667498E-04  .400013E-03
  .192400E+03  .430692E-03 -.466293E-04  .394607E-03
  .192450E+03  .427727E-03 -.268518E-04  .389122E-03
  .192500E+03  .424823E-03 -.742560E-05  .383563E-03
  .192550E+03  .421985E-03  .116413E-04  .377934E-03
  .192600E+03  .419213E-03  .303413E-04  .372240E-03
  .192650E+03  .416510E-03  .486669E-04  .366485E-03
  .192700E+03  .413878E-03  .666111E-04  .360674E-03
  .192750E+03  .411318E-03  .841671E-04  .354812E-03
  .192800E+03  .408832E-03  .101329E-03  .348903E-03
  .192850E+03  .406421E-03  .118089E-03  .342952E-03
  .192900E+03  .404086E-03  .134443E-03  .336962E-03
  .192950E+03  .401828E-03  .150386E-03  .330940E-03
  .193000E+03  .399648E-03  .165911E-03  .324889E-03
  .193050E+03  .397547E-03  .181014E-03  .318813E-03
  .193100E+03  .395526E-03  .195690E-03  .312716E-03
  .193150E+03  .393585E-03  .209936E-03  .306604E-03
  .193200E+03  .391723E-03  .223748E-03  .300481E-03
  .193250E+03  .389942E-03  .237122E-03  .294350E-03
  .193300E+03  .388241E-03  .250054E-03  .288215E-03
  .193350E+03  .386620E-03  .262543E-03  .282081E-03
  .193400E+03  .385078E-03  .274586E-03  .275952E-03
  .193450E+03  .383616E-03  .286180E-03  .269831E-03
  .193500E+03  .382233E-03  .297324E-03  .263722E-03
  .193550E+03  .380927E-03  .308017E-03  .257629E-03
  .193600E+03  .379698E-03  .318256E-03  .251556E-03
  .193650E+03  .378545E-03  .328042E-03  .245505E-03
  .193700E+03  .377467E-03  .337374E-03  .239481E-03
  .193750E+03  .376463E-03  .346252E-03  .233487E-03
  .193800E+03  .375531E-03  .354675E-03  .227526E-03
  .193850E+03  .374669E-03  .362645E-03  .221600E-03
  .193900E+03  .373876E-03  .370162E-03  .215714E-03
  .193950E+03  .373151E-03  .377228E-03  .209869E-03
  .194000E+03  .372490E-03  .383843E-03  .204069E-03
  .194050E+03  .371893E-03  .390010E-03  .198316E-03
  .194100E+03  .371357E-03  .395730E-03  .192614E-03
  .194150E+03  .370880E-03  .401006E-03  .186963E-03
  .194200E+03  .370459E-03  .405841E-03  .181367E-03
  .194250E+03  .370093E-03  .410237E-03  .175828E-03
  .194300E+03  .369778E-03  .414197E-03  .170347E-03
  .194350E+03  .369512E-03  .417725E-03  .164928E-03
  .194400E+03  .369292E-03  .420825E-03  .159571E-03
  .194450E+03  .369116E-03  .423500E-03  .154279E-03
  .194500E+03  .368980E-03  .425754E-03  .149054E-03
  .194550E+03  .368882E-03  .427593E-03  .143896E-03
  .194600E+03  .368819E-03  .429021E-03  .138807E-03
  .194650E+03  .368788E-03  .430043E-03  .133789E-03
  .194700E+03  .368785E-03  .430663E-03  .128842E-03
  .194750E+03  .368807E-03  .430887E-03  .123969E-03
  .194800E+03  .368852E-03  .430721E-03  .119170E-03
  .194850E+03  .368916E-03  .430171E-03  .114446E-03
  .194900E+03  .368995E-03  .429242E-03  .109797E-03
  .194950E+03  .369087E-03  .427940E-03  .105226E-03
  .195000E+03  .369189E-03  .426272E-03  .100732E-03
  .195050E+03  .369296E-03  .424244E-03  .963162E-04
  .195100E+03  .369406E-03  .421863E-03  .919789E-04
  .195150E+03  .369516E-03  .419136E-03  .877207E-04
  .195200E+03  .369622E-03  .416069E-03  .835421E-04
  .195250E+03  .369720E-03  .412670E-03  .794432E-04
  .195300E+03  .369809E-03  .408945E-03  .754245E-04
  .195350E+03  .369883E-03  .404903E-03  .714860E-04
  .195400E+03  .369941E-03  .400549E-03  .676279E-04
  .195450E+03  .369979E-03  .395893E-03  .638503E-04
  .195500E+03  .369994E-03  .390942E-03  .601531E-04
  .195550E+03  .369982E-03  .385703E-03  .565364E-04
  .195600E+03  .369941E-03  .380184E-03  .530000E-04
  .195650E+03  .369868E-03  .374393E-03  .495437E-04
  .195700E+03  .369759E-03  .368338E-03  .461674E-04
  .195750E+03  .369613E-03  .362028E-03  .428707E-04
  .195800E+03  .369425E-03  .355470E-03  .396535E-04
  .195850E+03  .369193E-03  .348673E-03  .365152E-04
  .195900E+03  .368915E-03  .341644E-03  .334556E-04
  .195950E+03  .368587E-03  .334393E-03  .304742E-04
  .196000E+03  .368208E-03  .326928E-03  .275705E-04
  .196050E+03  .367773E-03  .319256E-03  .247441E-04
  .196100E+03  .367282E-03  .311387E-03  .219943E-04
  .196150E+03  .366731E-03  .303329E-03  .193205E-04
  .196200E+03  .366119E-03  .295091E-03  .167222E-04
  .196250E+03  .365442E-03  .286681E-03  .141988E-04
  .196300E+03  .364699E-03  .278108E-03  .117494E-04
  .196350E+03  .363887E-03  .269380E-03  .937341E-05
  .196400E+03  .363004E-03  .260506E-03  .707007E-05
  .196450E+03  .362049E-03  .251495E-03  .483861E-05
  .196500E+03  .361019E-03  .242356E-03  .267821E-05
  .196550E+03  .359912E-03  .233096E-03  .588058E-06
  .196600E+03  .358726E-03  .223726E-03 -.143271E-05
  .196650E+03  .357460E-03  .214252E-03 -.338496E-05
  .196700E+03  .356112E-03  .204685E-03 -.526959E-05
  .196750E+03  .354680E-03  .195033E-03 -.708753E-05
  .196800E+03  .353162E-03  .185304E-03 -.883971E-05
  .196850E+03  .351557E-03  .175507E-03 -.105271E-04
  .196900E+03  .349864E-03  .165651E-03 -.121506E-04
  .196950E+03  .348080E-03  .155743E-03 -.137113E-04
  .197000E+03  .346204E-03  .145794E-03 -.152101E-04
  .197050E+03  .344236E-03  .135811E-03 -.166481E-04
  .197100E+03  .342173E-03  .125802E-03 -.180263E-04
  .197150E+03  .340014E-03  .115776E-03 -.193456E-04
  .197200E+03  .337759E-03  .105742E-03 -.206072E-04
  .197250E+03  .335405E-03  .957067E-04 -.218121E-04
  .197300E+03  .332951E-03  .856797E-04 -.229613E-04
  .197350E+03  .330398E-03  .756686E-04 -.240559E-04
  .197400E+03  .327742E-03  .656815E-04 -.250969E-04
  .197450E+03  .324984E-03  .557264E-04 -.260853E-04
  .197500E+03  .322122E-03  .458113E-04 -.270221E-04
  .197550E+03  .319156E-03  .359438E-04 -.279085E-04
  .197600E+03  .316084E-03  .261319E-04 -.287453E-04
  .197650E+03  .312905E-03  .163830E-04 -.295336E-04
  .197700E+03  .309619E-03  .670470E-05 -.302745E-04
  .197750E+03  .306225E-03 -.289555E-05 -.309688E-04
  .197800E+03  .302722E-03 -.124105E-04 -.316175E-04
  .197850E+03  .299109E-03 -.218329E-04 -.322215E-04
  .197900E+03  .295385E-03 -.311557E-04 -.327818E-04
  .197950E+03  .291551E-03 -.403720E-04 -.332992E-04
  .198000E+03  .287605E-03 -.494750E-04 -.337746E-04
  .198050E+03  .283547E-03 -.584579E-04 -.342088E-04
  .198100E+03  .279376E-03 -.673142E-04 -.346027E-04
  .198150E+03  .275091E-03 -.760375E-04 -.349570E-04
  .198200E+03  .270693E-03 -.846215E-04 -.352723E-04
  .198250E+03  .266182E-03 -.930601E-04 -.355496E-04
  .198300E+03  .261556E-03 -.101347E-03 -.357893E-04
  .198350E+03  .256815E-03 -.109477E-03 -.359922E-04
  .198400E+03  .251960E-03 -.117444E-03 -.361588E-04
  .198450E+03  .246990E-03 -.125243E-03 -.362897E-04
  .198500E+03  .241905E-03 -.132868E-03 -.363854E-04
  .198550E+03  .236705E-03 -.140314E-03 -.364464E-04
  .198600E+03  .231391E-03 -.147576E-03 -.364732E-04
  .198650E+03  .225962E-03 -.154649E-03 -.364662E-04
  .198700E+03  .220420E-03 -.161529E-03 -.364256E-04
  .198750E+03  .214763E-03 -.168210E-03 -.363520E-04
  .198800E+03  .208993E-03 -.174690E-03 -.362455E-04
  .198850E+03  .203110E-03 -.180963E-03 -.361064E-04
  .198900E+03  .197114E-03 -.187025E-03 -.359349E-04
  .198950E+03  .191008E-03 -.192873E-03 -.357313E-04
  .199000E+03  .184790E-03 -.198503E-03 -.354957E-04
  .199050E+03  .178463E-03 -.203912E-03 -.352281E-04
  .199100E+03  .172027E-03 -.209096E-03 -.349288E-04
  .199150E+03  .165484E-03 -.214053E-03 -.345977E-04
  .199200E+03  .158834E-03 -.218780E-03 -.342348E-04
  .199250E+03  .152080E-03 -.223273E-03 -.338403E-04
  .199300E+03  .145222E-03 -.227531E-03 -.334139E-04
  .199350E+03  .138262E-03 -.231551E-03 -.329558E-04
  .199400E+03  .131203E-03 -.235331E-03 -.324657E-04
  .199450E+03  .124045E-03 -.238870E-03 -.319437E-04
  .199500E+03  .116792E-03 -.242165E-03 -.313895E-04
  .199550E+03  .109444E-03 -.245216E-03 -.308031E-04
  .199600E+03  .102005E-03 -.248020E-03 -.301843E-04
  .199650E+03  .944759E-04 -.250577E-03 -.295329E-04
  .199700E+03  .868606E-04 -.252886E-03 -.288487E-04
  .199750E+03  .791612E-04 -.254947E-03 -.281316E-04
  .199800E+03  .713806E-04 -.256758E-03 -.273814E-04
  .199850E+03  .635216E-04 -.258319E-03 -.265978E-04
  .199900E+03  .555875E-04 -.259631E-03 -.257807E-04
  .199950E+03  .475813E-04 -.260693E-03 -.249299E-04
  .200000E+03  .395065E-04 -.261506E-03 -.240452E-04
  .200050E+03  .313665E-04 -.262070E-03 -.231263E-04
  .200100E+03  .231650E-04 -.262385E-03 -.221732E-04
  .200150E+03  .149058E-04 -.262454E-03 -.211856E-04
  .200200E+03  .659269E-05 -.262276E-03 -.201634E-04
  .200250E+03 -.177024E-05 -.261853E-03 -.191065E-04
  .200300E+03 -.101788E-04 -.261186E-03 -.180149E-04
  .200350E+03 -.186288E-04 -.260277E-03 -.168883E-04
  .200400E+03 -.271157E-04 -.259127E-03 -.157268E-04
  .200450E+03 -.356350E-04 -.257739E-03 -.145304E-04
  .200500E+03 -.441820E-04 -.256114E-03 -.132991E-04
  .200550E+03 -.527520E-04 -.254255E-03 -.120330E-04
  .200600E+03 -.613400E-04 -.252164E-03 -.107322E-04
  .200650E+03 -.699410E-04 -.249843E-03 -.939685E-05
  .200700E+03 -.785499E-04 -.247296E-03 -.802718E-05
  .200750E+03 -.871615E-04 -.244524E-03 -.662345E-05
  .200800E+03 -.957703E-04 -.241532E-03 -.518599E-05
  .200850E+03 -.104371E-03 -.238321E-03 -.371518E-05
  .200900E+03 -.112958E-03 -.234896E-03 -.221148E-05
  .200950E+03 -.121526E-03 -.231259E-03 -.675388E-06
  .201000E+03 -.130068E-03 -.227414E-03  .892511E-06
  .201050E+03 -.138580E-03 -.223365E-03  .249157E-05
  .201100E+03 -.147055E-03 -.219115E-03  .412108E-05
  .201150E+03 -.155488E-03 -.214669E-03  .578025E-05
  .201200E+03 -.163871E-03 -.210029E-03  .746821E-05
  .201250E+03 -.172200E-03 -.205201E-03  .918402E-05
  .201300E+03 -.180469E-03 -.200187E-03  .109267E-04
  .201350E+03 -.188670E-03 -.194993E-03  .126951E-04
  .201400E+03 -.196798E-03 -.189623E-03  .144881E-04
  .201450E+03 -.204846E-03 -.184080E-03  .163044E-04
  .201500E+03 -.212809E-03 -.178370E-03  .181428E-04
  .201550E+03 -.220680E-03 -.172497E-03  .200018E-04
  .201600E+03 -.228452E-03 -.166466E-03  .218800E-04
  .201650E+03 -.236120E-03 -.160280E-03  .237757E-04
  .201700E+03 -.243676E-03 -.153945E-03  .256875E-04
  .201750E+03 -.251116E-03 -.147466E-03  .276135E-04
  .201800E+03 -.258432E-03 -.140846E-03  .295521E-04
  .201850E+03 -.265618E-03 -.134092E-03  .315013E-04
  .201900E+03 -.272668E-03 -.127208E-03  .334594E-04
  .201950E+03 -.279575E-03 -.120198E-03  .354243E-04
  .202000E+03 -.286335E-03 -.113068E-03  .373940E-04
  .202050E+03 -.292939E-03 -.105823E-03  .393663E-04
  .202100E+03 -.299383E-03 -.984665E-04  .413393E-04
  .202150E+03 -.305661E-03 -.910050E-04  .433106E-04
  .202200E+03 -.311765E-03 -.834428E-04  .452781E-04
  .202250E+03 -.317692E-03 -.757851E-04  .472393E-04
  .202300E+03 -.323434E-03 -.680366E-04  .491921E-04
  .202350E+03 -.328986E-03 -.602026E-04  .511340E-04
  .202400E+03 -.334343E-03 -.522878E-04  .530625E-04
  .202450E+03 -.339499E-03 -.442973E-04  .549754E-04
  .202500E+03 -.344449E-03 -.362361E-04  .568700E-04
  .202550E+03 -.349187E-03 -.281090E-04  .587440E-04
  .202600E+03 -.353708E-03 -.199211E-04  .605947E-04
  .202650E+03 -.358007E-03 -.116772E-04  .624198E-04
  .202700E+03 -.362080E-03 -.338233E-05  .642166E-04
  .202750E+03 -.365921E-03  .495873E-05  .659826E-04
  .202800E+03 -.369527E-03  .133411E-04  .677153E-04
  .202850E+03 -.372892E-03  .217599E-04  .694122E-04
  .202900E+03 -.376012E-03  .302104E-04  .710708E-04
  .202950E+03 -.378883E-03  .386878E-04  .726885E-04
  .203000E+03 -.381501E-03  .471872E-04  .742629E-04
  .203050E+03 -.383862E-03  .557041E-04  .757916E-04
  .203100E+03 -.385963E-03  .642337E-04  .772720E-04
  .203150E+03 -.387800E-03  .727714E-04  .787020E-04
  .203200E+03 -.389370E-03  .813124E-04  .800790E-04
  .203250E+03 -.390670E-03  .898524E-04  .814008E-04
  .203300E+03 -.391696E-03  .983865E-04  .826652E-04
  .203350E+03 -.392447E-03  .106910E-03  .838699E-04
  .203400E+03 -.392919E-03  .115420E-03  .850129E-04
  .203450E+03 -.393110E-03  .123910E-03  .860920E-04
  .203500E+03 -.393018E-03  .132376E-03  .871052E-04
  .203550E+03 -.392641E-03  .140815E-03  .880506E-04
  .203600E+03 -.391978E-03  .149221E-03  .889263E-04
  .203650E+03 -.391027E-03  .157590E-03  .897305E-04
  .203700E+03 -.389786E-03  .165919E-03  .904616E-04
  .203750E+03 -.388256E-03  .174202E-03  .911178E-04
  .203800E+03 -.386434E-03  .182436E-03  .916976E-04
  .203850E+03 -.384320E-03  .190617E-03  .921997E-04
  .203900E+03 -.381914E-03  .198740E-03  .926226E-04
  .203950E+03 -.379216E-03  .206801E-03  .929650E-04
  .204000E+03 -.376226E-03  .214796E-03  .932258E-04
  .204050E+03 -.372944E-03  .222722E-03  .934040E-04
  .204100E+03 -.369371E-03  .230573E-03  .934985E-04
  .204150E+03 -.365507E-03  .238347E-03  .935084E-04
  .204200E+03 -.361354E-03  .246039E-03  .934331E-04
  .204250E+03 -.356913E-03  .253646E-03  .932718E-04
  .204300E+03 -.352186E-03  .261164E-03  .930239E-04
  .204350E+03 -.347175E-03  .268588E-03  .926891E-04
  .204400E+03 -.341881E-03  .275916E-03  .922669E-04
  .204450E+03 -.336306E-03  .283143E-03  .917572E-04
  .204500E+03 -.330454E-03  .290266E-03  .911597E-04
  .204550E+03 -.324327E-03  .297282E-03  .904744E-04
  .204600E+03 -.317929E-03  .304186E-03  .897014E-04
  .204650E+03 -.311262E-03  .310976E-03  .888409E-04
  .204700E+03 -.304330E-03  .317647E-03  .878930E-04
  .204750E+03 -.297137E-03  .324198E-03  .868583E-04
  .204800E+03 -.289687E-03  .330623E-03  .857370E-04
  .204850E+03 -.281985E-03  .336921E-03  .845299E-04
  .204900E+03 -.274034E-03  .343088E-03  .832376E-04
  .204950E+03 -.265839E-03  .349120E-03  .818607E-04
  .205000E+03 -.257406E-03  .355016E-03  .804002E-04
  .205050E+03 -.248740E-03  .360771E-03  .788570E-04
  .205100E+03 -.239846E-03  .366384E-03  .772322E-04
  .205150E+03 -.230730E-03  .371851E-03  .755267E-04
  .205200E+03 -.221397E-03  .377169E-03  .737419E-04
  .205250E+03 -.211855E-03  .382337E-03  .718789E-04
  .205300E+03 -.202108E-03  .387350E-03  .699393E-04
  .205350E+03 -.192164E-03  .392208E-03  .679243E-04
  .205400E+03 -.182029E-03  .396908E-03  .658355E-04
  .205450E+03 -.171710E-03  .401446E-03  .636745E-04
  .205500E+03 -.161214E-03  .405822E-03  .614429E-04
  .205550E+03 -.150549E-03  .410033E-03  .591425E-04
  .205600E+03 -.139721E-03  .414077E-03  .567750E-04
  .205650E+03 -.128739E-03  .417953E-03  .543423E-04
  .205700E+03 -.117610E-03  .421658E-03  .518464E-04
  .205750E+03 -.106341E-03  .425190E-03  .492891E-04
  .205800E+03 -.949411E-04  .428549E-03  .466725E-04
  .205850E+03 -.834181E-04  .431732E-03  .439988E-04
  .205900E+03 -.717801E-04  .434739E-03  .412699E-04
  .205950E+03 -.600355E-04  .437567E-03  .384882E-04
  .206000E+03 -.481927E-04  .440216E-03  .356559E-04
  .206050E+03 -.362601E-04  .442685E-03  .327752E-04
  .206100E+03 -.242464E-04  .444973E-03  .298484E-04
  .206150E+03 -.121602E-04  .447079E-03  .268781E-04
  .206200E+03 -.102371E-07  .449001E-03  .238664E-04
  .206250E+03  .121948E-04  .450740E-03  .208160E-04
  .206300E+03  .244461E-04  .452295E-03  .177293E-04
  .206350E+03  .367349E-04  .453665E-03  .146088E-04
  .206400E+03  .490522E-04  .454851E-03  .114571E-04
  .206450E+03  .613893E-04  .455851E-03  .827678E-05
  .206500E+03  .737374E-04  .456665E-03  .507042E-05
  .206550E+03  .860875E-04  .457294E-03  .184069E-05
  .206600E+03  .984310E-04  .457738E-03 -.140974E-05
  .206650E+03  .110759E-03  .457996E-03 -.467818E-05
  .206700E+03  .123063E-03  .458069E-03 -.796190E-05
  .206750E+03  .135334E-03  .457958E-03 -.112582E-04
  .206800E+03  .147563E-03  .457662E-03 -.145643E-04
  .206850E+03  .159743E-03  .457182E-03 -.178774E-04
  .206900E+03  .171864E-03  .456519E-03 -.211947E-04
  .206950E+03  .183919E-03  .455673E-03 -.245135E-04
  .207000E+03  .195898E-03  .454646E-03 -.278310E-04
  .207050E+03  .207795E-03  .453438E-03 -.311442E-04
  .207100E+03  .219600E-03  .452050E-03 -.344505E-04
  .207150E+03  .231307E-03  .450483E-03 -.377469E-04
  .207200E+03  .242906E-03  .448738E-03 -.410307E-04
  .207250E+03  .254392E-03  .446816E-03 -.442990E-04
  .207300E+03  .265755E-03  .444720E-03 -.475490E-04
  .207350E+03  .276990E-03  .442449E-03 -.507779E-04
  .207400E+03  .288089E-03  .440006E-03 -.539829E-04
  .207450E+03  .299045E-03  .437393E-03 -.571611E-04
  .207500E+03  .309851E-03  .434609E-03 -.603098E-04
  .207550E+03  .320501E-03  .431659E-03 -.634262E-04
  .207600E+03  .330988E-03  .428542E-03 -.665075E-04
  .207650E+03  .341307E-03  .425261E-03 -.695511E-04
  .207700E+03  .351451E-03  .421818E-03 -.725541E-04
  .207750E+03  .361415E-03  .418215E-03 -.755139E-04
  .207800E+03  .371193E-03  .414453E-03 -.784278E-04
  .207850E+03  .380780E-03  .410536E-03 -.812931E-04
  .207900E+03  .390170E-03  .406464E-03 -.841072E-04
  .207950E+03  .399360E-03  .402240E-03 -.868675E-04
  .208000E+03  .408345E-03  .397867E-03 -.895716E-04
  .208050E+03  .417119E-03  .393347E-03 -.922167E-04
  .208100E+03  .425679E-03  .388682E-03 -.948005E-04
  .208150E+03  .434021E-03  .383874E-03 -.973205E-04
  .208200E+03  .442142E-03  .378927E-03 -.997742E-04
  .208250E+03  .450037E-03  .373842E-03 -.102159E-03
  .208300E+03  .457704E-03  .368622E-03 -.104474E-03
  .208350E+03  .465139E-03  .363270E-03 -.106715E-03
  .208400E+03  .472340E-03  .357789E-03 -.108880E-03
  .208450E+03  .479304E-03  .352181E-03 -.110969E-03
  .208500E+03  .486029E-03  .346450E-03 -.112977E-03
  .208550E+03  .492512E-03  .340597E-03 -.114904E-03
  .208600E+03  .498753E-03  .334626E-03 -.116747E-03
  .208650E+03  .504748E-03  .328540E-03 -.118504E-03
  .208700E+03  .510496E-03  .322342E-03 -.120174E-03
  .208750E+03  .515997E-03  .316035E-03 -.121754E-03
  .208800E+03  .521249E-03  .309621E-03 -.123244E-03
  .208850E+03  .526251E-03  .303104E-03 -.124640E-03
  .208900E+03  .531002E-03  .296487E-03 -.125942E-03
  .208950E+03  .535502E-03  .289774E-03 -.127148E-03
  .209000E+03  .539751E-03  .282967E-03 -.128257E-03
  .209050E+03  .543748E-03  .276069E-03 -.129267E-03
  .209100E+03  .547493E-03  .269084E-03 -.130177E-03
  .209150E+03  .550986E-03  .262015E-03 -.130986E-03
  .209200E+03  .554228E-03  .254865E-03 -.131692E-03
  .209250E+03  .557220E-03  .247638E-03 -.132295E-03
  .209300E+03  .559961E-03  .240337E-03 -.132793E-03
  .209350E+03  .562453E-03  .232965E-03 -.133186E-03
  .209400E+03  .564696E-03  .225526E-03 -.133472E-03
  .209450E+03  .566692E-03  .218022E-03 -.133652E-03
  .209500E+03  .568442E-03  .210458E-03 -.133724E-03
  .209550E+03  .569947E-03  .202837E-03 -.133688E-03
  .209600E+03  .571208E-03  .195161E-03 -.133544E-03
  .209650E+03  .572228E-03  .187435E-03 -.133290E-03
  .209700E+03  .573007E-03  .179663E-03 -.132927E-03
  .209750E+03  .573548E-03  .171846E-03 -.132455E-03
  .209800E+03  .573852E-03  .163989E-03 -.131873E-03
  .209850E+03  .573922E-03  .156096E-03 -.131182E-03
  .209900E+03  .573760E-03  .148169E-03 -.130382E-03
  .209950E+03  .573367E-03  .140212E-03 -.129472E-03
  .210000E+03  .572746E-03  .132228E-03 -.128454E-03
  .210050E+03  .571899E-03  .124222E-03 -.127327E-03
  .210100E+03  .570830E-03  .116196E-03 -.126092E-03
  .210150E+03  .569539E-03  .108153E-03 -.124750E-03
  .210200E+03  .568031E-03  .100098E-03 -.123302E-03
  .210250E+03  .566307E-03  .920335E-04 -.121747E-03
  .210300E+03  .564371E-03  .839630E-04 -.120088E-03
  .210350E+03  .562224E-03  .758900E-04 -.118325E-03
  .210400E+03  .559871E-03  .678179E-04 -.116459E-03
  .210450E+03  .557313E-03  .597501E-04 -.114491E-03
  .210500E+03  .554554E-03  .516899E-04 -.112424E-03
  .210550E+03  .551597E-03  .436407E-04 -.110257E-03
  .210600E+03  .548444E-03  .356059E-04 -.107993E-03
  .210650E+03  .545099E-03  .275889E-04 -.105634E-03
  .210700E+03  .541565E-03  .195929E-04 -.103181E-03
  .210750E+03  .537845E-03  .116213E-04 -.100635E-03
  .210800E+03  .533942E-03  .367733E-05 -.979989E-04
