  .195650E+03 -.680045E-03 -.890421E-04 -.250384E-03
  .195700E+03 -.679347E-03 -.905972E-04 -.248208E-03
  .195750E+03 -.678544E-03 -.921223E-04 -.245947E-03
  .195800E+03 -.677637E-03 -.936163E-04 -.243600E-03
  .195850E+03 -.676627E-03 -.950781E-04 -.241170E-03
  .195900E+03 -.675516E-03 -.965065E-04 -.238657E-03
  .195950E+03 -.674304E-03 -.979007E-04 -.236062E-03
  .196000E+03 -.672993E-03 -.992594E-04 -.233385E-03
  .196050E+03 -.671585E-03 -.100582E-03 -.230627E-03
  .196100E+03 -.670080E-03 -.101867E-03 -.227790E-03
  .196150E+03 -.668479E-03 -.103115E-03 -.224875E-03
  .196200E+03 -.666785E-03 -.104324E-03 -.221882E-03
  .196250E+03 -.664997E-03 -.105494E-03 -.218813E-03
  .196300E+03 -.663118E-03 -.106624E-03 -.215669E-03
  .196350E+03 -.661149E-03 -.107713E-03 -.212451E-03
  .196400E+03 -.659090E-03 -.108761E-03 -.209161E-03
  .196450E+03 -.656943E-03 -.109768E-03 -.205799E-03
  .196500E+03 -.654710E-03 -.110733E-03 -.202368E-03
  .196550E+03 -.652390E-03 -.111656E-03 -.198869E-03
  .196600E+03 -.649987E-03 -.112536E-03 -.195303E-03
  .196650E+03 -.647500E-03 -.113374E-03 -.191671E-03
  .196700E+03 -.644932E-03 -.114169E-03 -.187976E-03
  .196750E+03 -.642282E-03 -.114921E-03 -.184219E-03
  .196800E+03 -.639553E-03 -.115630E-03 -.180401E-03
  .196850E+03 -.636745E-03 -.116296E-03 -.176524E-03
  .196900E+03 -.633861E-03 -.116920E-03 -.172590E-03
  .196950E+03 -.630900E-03 -.117501E-03 -.168601E-03
  .197000E+03 -.627864E-03 -.118039E-03 -.164559E-03
  .197050E+03 -.624755E-03 -.118535E-03 -.160464E-03
  .197100E+03 -.621573E-03 -.118990E-03 -.156320E-03
  .197150E+03 -.618319E-03 -.119403E-03 -.152128E-03
  .197200E+03 -.614996E-03 -.119775E-03 -.147889E-03
  .197250E+03 -.611603E-03 -.120107E-03 -.143607E-03
  .197300E+03 -.608142E-03 -.120398E-03 -.139282E-03
  .197350E+03 -.604614E-03 -.120651E-03 -.134916E-03
  .197400E+03 -.601020E-03 -.120865E-03 -.130512E-03
  .197450E+03 -.597362E-03 -.121041E-03 -.126072E-03
  .197500E+03 -.593640E-03 -.121180E-03 -.121597E-03
  .197550E+03 -.589855E-03 -.121283E-03 -.117090E-03
  .197600E+03 -.586009E-03 -.121350E-03 -.112553E-03
  .197650E+03 -.582102E-03 -.121383E-03 -.107987E-03
  .197700E+03 -.578137E-03 -.121383E-03 -.103395E-03
  .197750E+03 -.574113E-03 -.121351E-03 -.987784E-04
  .197800E+03 -.570031E-03 -.121287E-03 -.941397E-04
  .197850E+03 -.565894E-03 -.121193E-03 -.894808E-04
  .197900E+03 -.561701E-03 -.121070E-03 -.848038E-04
  .197950E+03 -.557455E-03 -.120919E-03 -.801107E-04
  .198000E+03 -.553155E-03 -.120741E-03 -.754036E-04
  .198050E+03 -.548803E-03 -.120539E-03 -.706845E-04
  .198100E+03 -.544400E-03 -.120312E-03 -.659555E-04
  .198150E+03 -.539947E-03 -.120063E-03 -.612185E-04
  .198200E+03 -.535445E-03 -.119793E-03 -.564757E-04
  .198250E+03 -.530895E-03 -.119503E-03 -.517289E-04
  .198300E+03 -.526297E-03 -.119195E-03 -.469802E-04
  .198350E+03 -.521654E-03 -.118870E-03 -.422316E-04
  .198400E+03 -.516965E-03 -.118530E-03 -.374851E-04
  .198450E+03 -.512233E-03 -.118176E-03 -.327426E-04
  .198500E+03 -.507457E-03 -.117809E-03 -.280060E-04
  .198550E+03 -.502638E-03 -.117432E-03 -.232772E-04
  .198600E+03 -.497779E-03 -.117046E-03 -.185581E-04
  .198650E+03 -.492879E-03 -.116653E-03 -.138506E-04
  .198700E+03 -.487939E-03 -.116253E-03 -.915659E-05
  .198750E+03 -.482961E-03 -.115850E-03 -.447777E-05
  .198800E+03 -.477945E-03 -.115443E-03  .184010E-06
  .198850E+03 -.472893E-03 -.115036E-03  .482701E-05
  .198900E+03 -.467805E-03 -.114629E-03  .944950E-05
  .198950E+03 -.462682E-03 -.114225E-03  .140498E-04
  .199000E+03 -.457525E-03 -.113825E-03  .186262E-04
  .199050E+03 -.452335E-03 -.113430E-03  .231771E-04
  .199100E+03 -.447113E-03 -.113043E-03  .277008E-04
  .199150E+03 -.441859E-03 -.112665E-03  .321959E-04
  .199200E+03 -.436576E-03 -.112297E-03  .366608E-04
  .199250E+03 -.431262E-03 -.111942E-03  .410939E-04
  .199300E+03 -.425920E-03 -.111601E-03  .454939E-04
  .199350E+03 -.420551E-03 -.111276E-03  .498593E-04
  .199400E+03 -.415154E-03 -.110967E-03  .541887E-04
  .199450E+03 -.409732E-03 -.110678E-03  .584807E-04
  .199500E+03 -.404284E-03 -.110409E-03  .627341E-04
  .199550E+03 -.398812E-03 -.110163E-03  .669476E-04
  .199600E+03 -.393316E-03 -.109940E-03  .711200E-04
  .199650E+03 -.387798E-03 -.109742E-03  .752500E-04
  .199700E+03 -.382259E-03 -.109571E-03  .793364E-04
  .199750E+03 -.376698E-03 -.109429E-03  .833783E-04
  .199800E+03 -.371117E-03 -.109316E-03  .873744E-04
  .199850E+03 -.365517E-03 -.109234E-03  .913238E-04
  .199900E+03 -.359899E-03 -.109185E-03  .952254E-04
  .199950E+03 -.354263E-03 -.109170E-03  .990783E-04
  .200000E+03 -.348610E-03 -.109191E-03  .102882E-03
  .200050E+03 -.342942E-03 -.109248E-03  .106634E-03
  .200100E+03 -.337258E-03 -.109343E-03  .110336E-03
  .200150E+03 -.331560E-03 -.109478E-03  .113985E-03
  .200200E+03 -.325849E-03 -.109653E-03  .117581E-03
  .200250E+03 -.320125E-03 -.109869E-03  .121123E-03
  .200300E+03 -.314389E-03 -.110129E-03  .124611E-03
  .200350E+03 -.308643E-03 -.110432E-03  .128044E-03
  .200400E+03 -.302886E-03 -.110780E-03  .131421E-03
  .200450E+03 -.297120E-03 -.111174E-03  .134742E-03
  .200500E+03 -.291345E-03 -.111614E-03  .138006E-03
  .200550E+03 -.285563E-03 -.112102E-03  .141213E-03
  .200600E+03 -.279773E-03 -.112639E-03  .144362E-03
  .200650E+03 -.273978E-03 -.113225E-03  .147452E-03
  .200700E+03 -.268177E-03 -.113861E-03  .150484E-03
  .200750E+03 -.262372E-03 -.114547E-03  .153457E-03
  .200800E+03 -.256564E-03 -.115284E-03  .156370E-03
  .200850E+03 -.250752E-03 -.116073E-03  .159224E-03
  .200900E+03 -.244939E-03 -.116914E-03  .162017E-03
  .200950E+03 -.239124E-03 -.117808E-03  .164751E-03
  .201000E+03 -.233308E-03 -.118755E-03  .167423E-03
  .201050E+03 -.227493E-03 -.119754E-03  .170036E-03
  .201100E+03 -.221679E-03 -.120808E-03  .172587E-03
  .201150E+03 -.215867E-03 -.121914E-03  .175078E-03
  .201200E+03 -.210058E-03 -.123075E-03  .177508E-03
  .201250E+03 -.204252E-03 -.124289E-03  .179877E-03
  .201300E+03 -.198451E-03 -.125556E-03  .182185E-03
  .201350E+03 -.192654E-03 -.126877E-03  .184433E-03
  .201400E+03 -.186863E-03 -.128252E-03  .186619E-03
  .201450E+03 -.181079E-03 -.129680E-03  .188745E-03
  .201500E+03 -.175302E-03 -.131160E-03  .190810E-03
  .201550E+03 -.169534E-03 -.132694E-03  .192815E-03
  .201600E+03 -.163774E-03 -.134279E-03  .194759E-03
  .201650E+03 -.158024E-03 -.135916E-03  .196644E-03
  .201700E+03 -.152284E-03 -.137604E-03  .198469E-03
  .201750E+03 -.146555E-03 -.139343E-03  .200234E-03
  .201800E+03 -.140839E-03 -.141132E-03  .201940E-03
  .201850E+03 -.135135E-03 -.142969E-03  .203588E-03
  .201900E+03 -.129445E-03 -.144855E-03  .205177E-03
  .201950E+03 -.123769E-03 -.146789E-03  .206707E-03
  .202000E+03 -.118108E-03 -.148769E-03  .208181E-03
  .202050E+03 -.112463E-03 -.150794E-03  .209597E-03
  .202100E+03 -.106834E-03 -.152865E-03  .210956E-03
  .202150E+03 -.101223E-03 -.154978E-03  .212260E-03
  .202200E+03 -.956298E-04 -.157134E-03  .213507E-03
  .202250E+03 -.900557E-04 -.159331E-03  .214700E-03
  .202300E+03 -.845012E-04 -.161568E-03  .215838E-03
  .202350E+03 -.789672E-04 -.163843E-03  .216922E-03
  .202400E+03 -.734545E-04 -.166155E-03  .217954E-03
  .202450E+03 -.679638E-04 -.168503E-03  .218932E-03
  .202500E+03 -.624959E-04 -.170885E-03  .219859E-03
  .202550E+03 -.570517E-04 -.173300E-03  .220734E-03
  .202600E+03 -.516319E-04 -.175745E-03  .221559E-03
  .202650E+03 -.462374E-04 -.178220E-03  .222335E-03
  .202700E+03 -.408689E-04 -.180722E-03  .223061E-03
  .202750E+03 -.355274E-04 -.183250E-03  .223739E-03
  .202800E+03 -.302135E-04 -.185802E-03  .224370E-03
  .202850E+03 -.249281E-04 -.188375E-03  .224955E-03
  .202900E+03 -.196721E-04 -.190969E-03  .225493E-03
  .202950E+03 -.144462E-04 -.193581E-03  .225987E-03
  .203000E+03 -.925146E-05 -.196210E-03  .226437E-03
  .203050E+03 -.408858E-05 -.198852E-03  .226844E-03
  .203100E+03  .104155E-05 -.201506E-03  .227209E-03
  .203150E+03  .613805E-05 -.204170E-03  .227532E-03
  .203200E+03  .112001E-04 -.206842E-03  .227815E-03
  .203250E+03  .162267E-04 -.209519E-03  .228059E-03
  .203300E+03  .212171E-04 -.212199E-03  .228264E-03
  .203350E+03  .261704E-04 -.214880E-03  .228431E-03
  .203400E+03  .310856E-04 -.217560E-03  .228562E-03
  .203450E+03  .359618E-04 -.220235E-03  .228657E-03
  .203500E+03  .407982E-04 -.222905E-03  .228717E-03
  .203550E+03  .455938E-04 -.225566E-03  .228744E-03
  .203600E+03  .503477E-04 -.228216E-03  .228737E-03
  .203650E+03  .550590E-04 -.230853E-03  .228699E-03
  .203700E+03  .597268E-04 -.233474E-03  .228630E-03
  .203750E+03  .643500E-04 -.236077E-03  .228530E-03
  .203800E+03  .689279E-04 -.238659E-03  .228402E-03
  .203850E+03  .734594E-04 -.241217E-03  .228245E-03
  .203900E+03  .779436E-04 -.243750E-03  .228061E-03
  .203950E+03  .823795E-04 -.246254E-03  .227851E-03
  .204000E+03  .867662E-04 -.248728E-03  .227615E-03
  .204050E+03  .911028E-04 -.251168E-03  .227355E-03
  .204100E+03  .953883E-04 -.253572E-03  .227071E-03
  .204150E+03  .996218E-04 -.255938E-03  .226765E-03
  .204200E+03  .103802E-03 -.258264E-03  .226437E-03
  .204250E+03  .107929E-03 -.260546E-03  .226088E-03
  .204300E+03  .112001E-03 -.262782E-03  .225718E-03
  .204350E+03  .116017E-03 -.264969E-03  .225330E-03
  .204400E+03  .119976E-03 -.267107E-03  .224923E-03
  .204450E+03  .123877E-03 -.269191E-03  .224498E-03
  .204500E+03  .127720E-03 -.271219E-03  .224056E-03
  .204550E+03  .131504E-03 -.273189E-03  .223599E-03
  .204600E+03  .135227E-03 -.275100E-03  .223126E-03
  .204650E+03  .138888E-03 -.276947E-03  .222638E-03
  .204700E+03  .142488E-03 -.278730E-03  .222137E-03
  .204750E+03  .146024E-03 -.280446E-03  .221622E-03
  .204800E+03  .149497E-03 -.282092E-03  .221095E-03
  .204850E+03  .152904E-03 -.283667E-03  .220555E-03
  .204900E+03  .156246E-03 -.285168E-03  .220005E-03
  .204950E+03  .159521E-03 -.286594E-03  .219444E-03
  .205000E+03  .162729E-03 -.287941E-03  .218873E-03
  .205050E+03  .165868E-03 -.289209E-03  .218292E-03
  .205100E+03  .168938E-03 -.290395E-03  .217702E-03
  .205150E+03  .171938E-03 -.291498E-03  .217104E-03
  .205200E+03  .174868E-03 -.292515E-03  .216497E-03
  .205250E+03  .177726E-03 -.293445E-03  .215883E-03
  .205300E+03  .180512E-03 -.294285E-03  .215262E-03
  .205350E+03  .183224E-03 -.295036E-03  .214634E-03
  .205400E+03  .185863E-03 -.295693E-03  .214000E-03
  .205450E+03  .188428E-03 -.296257E-03  .213359E-03
  .205500E+03  .190917E-03 -.296726E-03  .212713E-03
  .205550E+03  .193330E-03 -.297098E-03  .212061E-03
  .205600E+03  .195666E-03 -.297372E-03  .211405E-03
  .205650E+03  .197925E-03 -.297547E-03  .210743E-03
  .205700E+03  .200106E-03 -.297621E-03  .210077E-03
  .205750E+03  .202209E-03 -.297593E-03  .209406E-03
  .205800E+03  .204232E-03 -.297462E-03  .208731E-03
  .205850E+03  .206175E-03 -.297228E-03  .208051E-03
  .205900E+03  .208038E-03 -.296888E-03  .207368E-03
  .205950E+03  .209820E-03 -.296444E-03  .206681E-03
  .206000E+03  .211521E-03 -.295892E-03  .205989E-03
  .206050E+03  .213140E-03 -.295234E-03  .205295E-03
  .206100E+03  .214676E-03 -.294468E-03  .204596E-03
  .206150E+03  .216129E-03 -.293593E-03  .203893E-03
  .206200E+03  .217499E-03 -.292610E-03  .203187E-03
  .206250E+03  .218785E-03 -.291517E-03  .202477E-03
  .206300E+03  .219987E-03 -.290315E-03  .201763E-03
  .206350E+03  .221104E-03 -.289003E-03  .201046E-03
  .206400E+03  .222136E-03 -.287581E-03  .200324E-03
  .206450E+03  .223084E-03 -.286049E-03  .199598E-03
  .206500E+03  .223945E-03 -.284407E-03  .198868E-03
  .206550E+03  .224721E-03 -.282655E-03  .198133E-03
  .206600E+03  .225411E-03 -.280793E-03  .197394E-03
  .206650E+03  .226015E-03 -.278821E-03  .196651E-03
  .206700E+03  .226532E-03 -.276740E-03  .195902E-03
  .206750E+03  .226963E-03 -.274550E-03  .195149E-03
  .206800E+03  .227307E-03 -.272251E-03  .194390E-03
  .206850E+03  .227564E-03 -.269845E-03  .193625E-03
  .206900E+03  .227735E-03 -.267331E-03  .192855E-03
  .206950E+03  .227818E-03 -.264711E-03  .192079E-03
  .207000E+03  .227815E-03 -.261985E-03  .191296E-03
  .207050E+03  .227725E-03 -.259154E-03  .190507E-03
  .207100E+03  .227549E-03 -.256219E-03  .189711E-03
  .207150E+03  .227286E-03 -.253181E-03  .188907E-03
  .207200E+03  .226937E-03 -.250041E-03  .188096E-03
  .207250E+03  .226501E-03 -.246800E-03  .187278E-03
  .207300E+03  .225979E-03 -.243460E-03  .186451E-03
  .207350E+03  .225372E-03 -.240022E-03  .185615E-03
  .207400E+03  .224679E-03 -.236487E-03  .184770E-03
  .207450E+03  .223902E-03 -.232857E-03  .183917E-03
  .207500E+03  .223039E-03 -.229133E-03  .183053E-03
  .207550E+03  .222093E-03 -.225317E-03  .182180E-03
  .207600E+03  .221062E-03 -.221410E-03  .181296E-03
  .207650E+03  .219948E-03 -.217415E-03  .180401E-03
  .207700E+03  .218751E-03 -.213332E-03  .179495E-03
  .207750E+03  .217472E-03 -.209165E-03  .178577E-03
  .207800E+03  .216112E-03 -.204914E-03  .177648E-03
  .207850E+03  .214670E-03 -.200582E-03  .176706E-03
  .207900E+03  .213148E-03 -.196172E-03  .175751E-03
  .207950E+03  .211547E-03 -.191684E-03  .174783E-03
  .208000E+03  .209866E-03 -.187121E-03  .173801E-03
  .208050E+03  .208108E-03 -.182485E-03  .172805E-03
  .208100E+03  .206272E-03 -.177779E-03  .171794E-03
  .208150E+03  .204360E-03 -.173006E-03  .170769E-03
  .208200E+03  .202372E-03 -.168166E-03  .169728E-03
  .208250E+03  .200310E-03 -.163263E-03  .168671E-03
  .208300E+03  .198174E-03 -.158299E-03  .167598E-03
  .208350E+03  .195966E-03 -.153276E-03  .166509E-03
  .208400E+03  .193686E-03 -.148198E-03  .165402E-03
  .208450E+03  .191336E-03 -.143067E-03  .164277E-03
  .208500E+03  .188916E-03 -.137884E-03  .163135E-03
  .208550E+03  .186428E-03 -.132654E-03  .161974E-03
  .208600E+03  .183873E-03 -.127378E-03  .160794E-03
  .208650E+03  .181252E-03 -.122059E-03  .159595E-03
  .208700E+03  .178566E-03 -.116701E-03  .158376E-03
  .208750E+03  .175817E-03 -.111305E-03  .157137E-03
  .208800E+03  .173006E-03 -.105874E-03  .155877E-03
  .208850E+03  .170133E-03 -.100412E-03  .154596E-03
  .208900E+03  .167201E-03 -.949203E-04  .153294E-03
  .208950E+03  .164211E-03 -.894027E-04  .151970E-03
  .209000E+03  .161164E-03 -.838618E-04  .150624E-03
  .209050E+03  .158061E-03 -.783003E-04  .149256E-03
  .209100E+03  .154904E-03 -.727211E-04  .147864E-03
  .209150E+03  .151695E-03 -.671270E-04  .146449E-03
  .209200E+03  .148434E-03 -.615209E-04  .145011E-03
  .209250E+03  .145123E-03 -.559056E-04  .143549E-03
  .209300E+03  .141764E-03 -.502839E-04  .142062E-03
  .209350E+03  .138358E-03 -.446588E-04  .140550E-03
  .209400E+03  .134906E-03 -.390329E-04  .139014E-03
  .209450E+03  .131411E-03 -.334092E-04  .137452E-03
  .209500E+03  .127873E-03 -.277904E-04  .135865E-03
  .209550E+03  .124294E-03 -.221794E-04  .134253E-03
  .209600E+03  .120676E-03 -.165789E-04  .132614E-03
  .209650E+03  .117020E-03 -.109917E-04  .130949E-03
  .209700E+03  .113328E-03 -.542062E-05  .129257E-03
  .209750E+03  .109602E-03  .131725E-06  .127540E-03
  .209800E+03  .105842E-03  .566257E-05  .125795E-03
  .209850E+03  .102051E-03  .111692E-04  .124023E-03
  .209900E+03  .982293E-04  .166491E-04  .122225E-03
  .209950E+03  .943798E-04  .220994E-04  .120399E-03
  .210000E+03  .905035E-04  .275177E-04  .118547E-03
  .210050E+03  .866022E-04  .329013E-04  .116667E-03
  .210100E+03  .826772E-04  .382476E-04  .114760E-03
  .210150E+03  .787304E-04  .435543E-04  .112826E-03
  .210200E+03  .747632E-04  .488187E-04  .110865E-03
  .210250E+03  .707774E-04  .540385E-04  .108876E-03
  .210300E+03  .667744E-04  .592112E-04  .106861E-03
  .210350E+03  .627559E-04  .643345E-04  .104819E-03
  .210400E+03  .587236E-04  .694060E-04  .102750E-03
  .210450E+03  .546790E-04  .744234E-04  .100654E-03
  .210500E+03  .506236E-04  .793844E-04  .985322E-04
  .210550E+03  .465592E-04  .842869E-04  .963843E-04
  .210600E+03  .424873E-04  .891286E-04  .942105E-04
  .210650E+03  .384095E-04  .939074E-04  .920111E-04
  .210700E+03  .343274E-04  .986212E-04  .897865E-04
  .210750E+03  .302424E-04  .103268E-03  .875369E-04
  .210800E+03  .261563E-04  .107846E-03  .852629E-04
  .210850E+03  .220705E-04  .112353E-03  .829648E-04
  .210900E+03  .179866E-04  .116787E-03  .806430E-04
  .210950E+03  .139061E-04  .121146E-03  .782980E-04
  .211000E+03  .983048E-05  .125428E-03  .759304E-04
  .211050E+03  .576131E-05  .129633E-03  .735406E-04
  .211100E+03  .170005E-05  .133757E-03  .711292E-04
  .211150E+03 -.235183E-05  .137800E-03  .686968E-04
  .211200E+03 -.639285E-05  .141759E-03  .662441E-04
  .211250E+03 -.104216E-04  .145634E-03  .637717E-04
  .211300E+03 -.144366E-04  .149422E-03  .612802E-04
  .211350E+03 -.184365E-04  .153123E-03  .587704E-04
  .211400E+03 -.224199E-04  .156735E-03  .562430E-04
  .211450E+03 -.263855E-04  .160256E-03  .536989E-04
  .211500E+03 -.303318E-04  .163686E-03  .511386E-04
  .211550E+03 -.342575E-04  .167022E-03  .485633E-04
  .211600E+03 -.381614E-04  .170265E-03  .459735E-04
  .211650E+03 -.420421E-04  .173413E-03  .433703E-04
  .211700E+03 -.458985E-04  .176465E-03  .407545E-04
  .211750E+03 -.497291E-04  .179419E-03  .381271E-04
  .211800E+03 -.535329E-04  .182276E-03  .354889E-04
  .211850E+03 -.573086E-04  .185034E-03  .328410E-04
  .211900E+03 -.610550E-04  .187692E-03  .301844E-04
  .211950E+03 -.647710E-04  .190250E-03  .275200E-04
  .212000E+03 -.684555E-04  .192707E-03  .248490E-04
  .212050E+03 -.721073E-04  .195062E-03  .221723E-04
  .212100E+03 -.757254E-04  .197315E-03  .194910E-04
  .212150E+03 -.793087E-04  .199466E-03  .168062E-04
  .212200E+03 -.828561E-04  .201513E-03  .141190E-04
  .212250E+03 -.863667E-04  .203457E-03  .114306E-04
  .212300E+03 -.898395E-04  .205298E-03  .874198E-05
  .212350E+03 -.932734E-04  .207034E-03  .605436E-05
  .212400E+03 -.966676E-04  .208666E-03  .336887E-05
  .212450E+03 -.100021E-03  .210194E-03  .686672E-06
  .212500E+03 -.103333E-03  .211617E-03 -.199106E-05
  .212550E+03 -.106602E-03  .212936E-03 -.466317E-05
  .212600E+03 -.109829E-03  .214150E-03 -.732846E-05
  .212650E+03 -.113011E-03  .215260E-03 -.998576E-05
  .212700E+03 -.116148E-03  .216266E-03 -.126339E-04
  .212750E+03 -.119239E-03  .217167E-03 -.152716E-04
  .212800E+03 -.122284E-03  .217965E-03 -.178979E-04
  .212850E+03 -.125281E-03  .218659E-03 -.205113E-04
  .212900E+03 -.128231E-03  .219250E-03 -.231109E-04
  .212950E+03 -.131132E-03  .219738E-03 -.256954E-04
  .213000E+03 -.133984E-03  .220123E-03 -.282636E-04
  .213050E+03 -.136785E-03  .220407E-03 -.308144E-04
  .213100E+03 -.139536E-03  .220589E-03 -.333466E-04
  .213150E+03 -.142236E-03  .220670E-03 -.358590E-04
  .213200E+03 -.144885E-03  .220651E-03 -.383506E-04
  .213250E+03 -.147480E-03  .220533E-03 -.408202E-04
  .213300E+03 -.150024E-03  .220315E-03 -.432667E-04
  .213350E+03 -.152513E-03  .220000E-03 -.456889E-04
  .213400E+03 -.154949E-03  .219587E-03 -.480859E-04
  .213450E+03 -.157331E-03  .219077E-03 -.504565E-04
  .213500E+03 -.159658E-03  .218472E-03 -.527996E-04
  .213550E+03 -.161930E-03  .217772E-03 -.551143E-04
  .213600E+03 -.164147E-03  .216979E-03 -.573995E-04
  .213650E+03 -.166307E-03  .216092E-03 -.596542E-04
  .213700E+03 -.168412E-03  .215114E-03 -.618774E-04
  .213750E+03 -.170460E-03  .214045E-03 -.640681E-04
  .213800E+03 -.172452E-03  .212887E-03 -.662255E-04
  .213850E+03 -.174386E-03  .211641E-03 -.683485E-04
  .213900E+03 -.176263E-03  .210307E-03 -.704363E-04
  .213950E+03 -.178083E-03  .208887E-03 -.724880E-04
  .214000E+03 -.179846E-03  .207382E-03 -.745027E-04
  .214050E+03 -.181551E-03  .205794E-03 -.764796E-04
  .214100E+03 -.183198E-03  .204124E-03 -.784179E-04
  .214150E+03 -.184787E-03  .202373E-03 -.803168E-04
  .214200E+03 -.186318E-03  .200543E-03 -.821755E-04
  .214250E+03 -.187790E-03  .198634E-03 -.839933E-04
  .214300E+03 -.189205E-03  .196649E-03 -.857694E-04
  .214350E+03 -.190562E-03  .194589E-03 -.875032E-04
  .214400E+03 -.191861E-03  .192455E-03 -.891940E-04
  .214450E+03 -.193101E-03  .190248E-03 -.908412E-04
  .214500E+03 -.194284E-03  .187971E-03 -.924441E-04
  .214550E+03 -.195409E-03  .185625E-03 -.940023E-04
  .214600E+03 -.196476E-03  .183211E-03 -.955150E-04
