  .196450E+03  .837334E-03 -.475880E-03  .104896E-02
  .196500E+03  .849588E-03 -.472530E-03  .105542E-02
  .196550E+03  .861718E-03 -.469067E-03  .106186E-02
  .196600E+03  .873724E-03 -.465492E-03  .106828E-02
  .196650E+03  .885602E-03 -.461807E-03  .107468E-02
  .196700E+03  .897352E-03 -.458012E-03  .108107E-02
  .196750E+03  .908973E-03 -.454108E-03  .108744E-02
  .196800E+03  .920462E-03 -.450096E-03  .109380E-02
  .196850E+03  .931818E-03 -.445978E-03  .110013E-02
  .196900E+03  .943040E-03 -.441754E-03  .110644E-02
  .196950E+03  .954126E-03 -.437425E-03  .111274E-02
  .197000E+03  .965075E-03 -.432993E-03  .111902E-02
  .197050E+03  .975886E-03 -.428459E-03  .112528E-02
  .197100E+03  .986557E-03 -.423823E-03  .113151E-02
  .197150E+03  .997086E-03 -.419086E-03  .113773E-02
  .197200E+03  .100747E-02 -.414249E-03  .114393E-02
  .197250E+03  .101772E-02 -.409314E-03  .115010E-02
  .197300E+03  .102782E-02 -.404282E-03  .115626E-02
  .197350E+03  .103777E-02 -.399152E-03  .116239E-02
  .197400E+03  .104758E-02 -.393927E-03  .116850E-02
  .197450E+03  .105723E-02 -.388606E-03  .117459E-02
  .197500E+03  .106674E-02 -.383192E-03  .118066E-02
  .197550E+03  .107610E-02 -.377685E-03  .118671E-02
  .197600E+03  .108531E-02 -.372085E-03  .119273E-02
  .197650E+03  .109437E-02 -.366394E-03  .119873E-02
  .197700E+03  .110327E-02 -.360612E-03  .120471E-02
  .197750E+03  .111202E-02 -.354741E-03  .121067E-02
  .197800E+03  .112062E-02 -.348781E-03  .121660E-02
  .197850E+03  .112905E-02 -.342733E-03  .122251E-02
  .197900E+03  .113734E-02 -.336598E-03  .122840E-02
  .197950E+03  .114546E-02 -.330376E-03  .123427E-02
  .198000E+03  .115343E-02 -.324069E-03  .124011E-02
  .198050E+03  .116124E-02 -.317677E-03  .124593E-02
  .198100E+03  .116890E-02 -.311201E-03  .125172E-02
  .198150E+03  .117639E-02 -.304642E-03  .125749E-02
  .198200E+03  .118372E-02 -.298000E-03  .126324E-02
  .198250E+03  .119090E-02 -.291276E-03  .126897E-02
  .198300E+03  .119791E-02 -.284472E-03  .127467E-02
  .198350E+03  .120476E-02 -.277587E-03  .128034E-02
  .198400E+03  .121145E-02 -.270622E-03  .128599E-02
  .198450E+03  .121797E-02 -.263578E-03  .129162E-02
  .198500E+03  .122434E-02 -.256456E-03  .129722E-02
  .198550E+03  .123054E-02 -.249256E-03  .130280E-02
  .198600E+03  .123658E-02 -.241980E-03  .130835E-02
  .198650E+03  .124246E-02 -.234627E-03  .131388E-02
  .198700E+03  .124817E-02 -.227198E-03  .131939E-02
  .198750E+03  .125372E-02 -.219695E-03  .132487E-02
  .198800E+03  .125911E-02 -.212116E-03  .133032E-02
  .198850E+03  .126434E-02 -.204464E-03  .133575E-02
  .198900E+03  .126940E-02 -.196739E-03  .134115E-02
  .198950E+03  .127430E-02 -.188941E-03  .134652E-02
  .199000E+03  .127903E-02 -.181072E-03  .135187E-02
  .199050E+03  .128360E-02 -.173130E-03  .135719E-02
  .199100E+03  .128801E-02 -.165118E-03  .136249E-02
  .199150E+03  .129226E-02 -.157036E-03  .136776E-02
  .199200E+03  .129634E-02 -.148883E-03  .137300E-02
  .199250E+03  .130026E-02 -.140662E-03  .137822E-02
  .199300E+03  .130402E-02 -.132372E-03  .138340E-02
  .199350E+03  .130762E-02 -.124014E-03  .138856E-02
  .199400E+03  .131106E-02 -.115588E-03  .139369E-02
  .199450E+03  .131434E-02 -.107095E-03  .139879E-02
  .199500E+03  .131745E-02 -.985364E-04  .140387E-02
  .199550E+03  .132041E-02 -.899114E-04  .140891E-02
  .199600E+03  .132321E-02 -.812210E-04  .141392E-02
  .199650E+03  .132585E-02 -.724658E-04  .141891E-02
  .199700E+03  .132833E-02 -.636463E-04  .142386E-02
  .199750E+03  .133065E-02 -.547631E-04  .142878E-02
  .199800E+03  .133282E-02 -.458166E-04  .143367E-02
  .199850E+03  .133483E-02 -.368074E-04  .143853E-02
  .199900E+03  .133669E-02 -.277362E-04  .144336E-02
  .199950E+03  .133839E-02 -.186033E-04  .144815E-02
  .200000E+03  .133994E-02 -.940930E-05  .145291E-02
  .200050E+03  .134134E-02 -.154824E-06  .145764E-02
  .200100E+03  .134258E-02  .915962E-05  .146233E-02
  .200150E+03  .134368E-02  .185335E-04  .146699E-02
  .200200E+03  .134462E-02  .279662E-04  .147161E-02
  .200250E+03  .134542E-02  .374573E-04  .147620E-02
  .200300E+03  .134607E-02  .470061E-04  .148075E-02
  .200350E+03  .134657E-02  .566121E-04  .148526E-02
  .200400E+03  .134692E-02  .662747E-04  .148974E-02
  .200450E+03  .134713E-02  .759934E-04  .149418E-02
  .200500E+03  .134720E-02  .857676E-04  .149858E-02
  .200550E+03  .134713E-02  .955967E-04  .150294E-02
  .200600E+03  .134692E-02  .105480E-03  .150726E-02
  .200650E+03  .134656E-02  .115418E-03  .151154E-02
  .200700E+03  .134607E-02  .125408E-03  .151577E-02
  .200750E+03  .134544E-02  .135451E-03  .151997E-02
  .200800E+03  .134468E-02  .145546E-03  .152412E-02
  .200850E+03  .134378E-02  .155693E-03  .152823E-02
  .200900E+03  .134275E-02  .165890E-03  .153230E-02
  .200950E+03  .134158E-02  .176138E-03  .153632E-02
  .201000E+03  .134029E-02  .186435E-03  .154029E-02
  .201050E+03  .133887E-02  .196781E-03  .154422E-02
  .201100E+03  .133732E-02  .207176E-03  .154810E-02
  .201150E+03  .133565E-02  .217618E-03  .155193E-02
  .201200E+03  .133385E-02  .228108E-03  .155572E-02
  .201250E+03  .133193E-02  .238644E-03  .155945E-02
  .201300E+03  .132989E-02  .249226E-03  .156314E-02
  .201350E+03  .132773E-02  .259854E-03  .156677E-02
  .201400E+03  .132545E-02  .270526E-03  .157035E-02
  .201450E+03  .132305E-02  .281242E-03  .157388E-02
  .201500E+03  .132055E-02  .292002E-03  .157735E-02
  .201550E+03  .131792E-02  .302804E-03  .158077E-02
  .201600E+03  .131519E-02  .313648E-03  .158413E-02
  .201650E+03  .131235E-02  .324534E-03  .158744E-02
  .201700E+03  .130940E-02  .335461E-03  .159069E-02
  .201750E+03  .130634E-02  .346427E-03  .159388E-02
  .201800E+03  .130318E-02  .357433E-03  .159701E-02
  .201850E+03  .129992E-02  .368478E-03  .160008E-02
  .201900E+03  .129655E-02  .379561E-03  .160309E-02
  .201950E+03  .129309E-02  .390681E-03  .160604E-02
  .202000E+03  .128953E-02  .401838E-03  .160892E-02
  .202050E+03  .128587E-02  .413031E-03  .161174E-02
  .202100E+03  .128212E-02  .424258E-03  .161450E-02
  .202150E+03  .127827E-02  .435521E-03  .161719E-02
  .202200E+03  .127434E-02  .446817E-03  .161981E-02
  .202250E+03  .127031E-02  .458146E-03  .162236E-02
  .202300E+03  .126620E-02  .469507E-03  .162485E-02
  .202350E+03  .126200E-02  .480900E-03  .162726E-02
  .202400E+03  .125772E-02  .492324E-03  .162961E-02
  .202450E+03  .125336E-02  .503777E-03  .163188E-02
  .202500E+03  .124892E-02  .515260E-03  .163408E-02
  .202550E+03  .124440E-02  .526770E-03  .163620E-02
  .202600E+03  .123980E-02  .538309E-03  .163825E-02
  .202650E+03  .123513E-02  .549874E-03  .164022E-02
  .202700E+03  .123038E-02  .561465E-03  .164212E-02
  .202750E+03  .122556E-02  .573081E-03  .164393E-02
  .202800E+03  .122068E-02  .584722E-03  .164567E-02
  .202850E+03  .121572E-02  .596385E-03  .164733E-02
  .202900E+03  .121070E-02  .608072E-03  .164890E-02
  .202950E+03  .120561E-02  .619779E-03  .165040E-02
  .203000E+03  .120046E-02  .631508E-03  .165181E-02
  .203050E+03  .119525E-02  .643256E-03  .165313E-02
  .203100E+03  .118998E-02  .655023E-03  .165437E-02
  .203150E+03  .118465E-02  .666808E-03  .165552E-02
  .203200E+03  .117927E-02  .678610E-03  .165659E-02
  .203250E+03  .117383E-02  .690428E-03  .165756E-02
  .203300E+03  .116834E-02  .702261E-03  .165845E-02
  .203350E+03  .116280E-02  .714108E-03  .165924E-02
  .203400E+03  .115720E-02  .725968E-03  .165995E-02
  .203450E+03  .115156E-02  .737840E-03  .166056E-02
  .203500E+03  .114588E-02  .749723E-03  .166107E-02
  .203550E+03  .114014E-02  .761616E-03  .166149E-02
  .203600E+03  .113437E-02  .773518E-03  .166182E-02
  .203650E+03  .112855E-02  .785427E-03  .166205E-02
  .203700E+03  .112269E-02  .797344E-03  .166218E-02
  .203750E+03  .111680E-02  .809266E-03  .166221E-02
  .203800E+03  .111086E-02  .821192E-03  .166214E-02
  .203850E+03  .110490E-02  .833121E-03  .166197E-02
  .203900E+03  .109889E-02  .845053E-03  .166169E-02
  .203950E+03  .109286E-02  .856986E-03  .166132E-02
  .204000E+03  .108679E-02  .868918E-03  .166084E-02
  .204050E+03  .108069E-02  .880849E-03  .166025E-02
  .204100E+03  .107456E-02  .892777E-03  .165956E-02
  .204150E+03  .106841E-02  .904702E-03  .165876E-02
  .204200E+03  .106223E-02  .916621E-03  .165786E-02
  .204250E+03  .105603E-02  .928533E-03  .165684E-02
  .204300E+03  .104980E-02  .940438E-03  .165572E-02
  .204350E+03  .104356E-02  .952334E-03  .165448E-02
  .204400E+03  .103729E-02  .964219E-03  .165314E-02
  .204450E+03  .103100E-02  .976093E-03  .165168E-02
  .204500E+03  .102470E-02  .987953E-03  .165011E-02
  .204550E+03  .101838E-02  .999799E-03  .164842E-02
  .204600E+03  .101204E-02  .101163E-02  .164662E-02
  .204650E+03  .100569E-02  .102344E-02  .164471E-02
  .204700E+03  .999330E-03  .103524E-02  .164268E-02
  .204750E+03  .992957E-03  .104701E-02  .164053E-02
  .204800E+03  .986573E-03  .105876E-02  .163826E-02
  .204850E+03  .980180E-03  .107049E-02  .163588E-02
  .204900E+03  .973778E-03  .108220E-02  .163337E-02
  .204950E+03  .967371E-03  .109387E-02  .163075E-02
  .205000E+03  .960957E-03  .110552E-02  .162801E-02
  .205050E+03  .954539E-03  .111715E-02  .162514E-02
  .205100E+03  .948117E-03  .112874E-02  .162216E-02
  .205150E+03  .941693E-03  .114030E-02  .161905E-02
  .205200E+03  .935268E-03  .115182E-02  .161582E-02
  .205250E+03  .928842E-03  .116331E-02  .161246E-02
  .205300E+03  .922417E-03  .117476E-02  .160899E-02
  .205350E+03  .915993E-03  .118617E-02  .160539E-02
  .205400E+03  .909572E-03  .119755E-02  .160166E-02
  .205450E+03  .903155E-03  .120888E-02  .159781E-02
  .205500E+03  .896742E-03  .122016E-02  .159384E-02
  .205550E+03  .890334E-03  .123141E-02  .158973E-02
  .205600E+03  .883933E-03  .124260E-02  .158551E-02
  .205650E+03  .877538E-03  .125375E-02  .158116E-02
  .205700E+03  .871152E-03  .126484E-02  .157668E-02
  .205750E+03  .864774E-03  .127588E-02  .157207E-02
  .205800E+03  .858406E-03  .128687E-02  .156734E-02
  .205850E+03  .852049E-03  .129780E-02  .156248E-02
  .205900E+03  .845703E-03  .130868E-02  .155749E-02
  .205950E+03  .839368E-03  .131950E-02  .155238E-02
  .206000E+03  .833047E-03  .133025E-02  .154714E-02
  .206050E+03  .826738E-03  .134094E-02  .154177E-02
  .206100E+03  .820444E-03  .135157E-02  .153628E-02
  .206150E+03  .814165E-03  .136213E-02  .153066E-02
  .206200E+03  .807901E-03  .137263E-02  .152491E-02
  .206250E+03  .801653E-03  .138305E-02  .151904E-02
  .206300E+03  .795422E-03  .139340E-02  .151304E-02
  .206350E+03  .789208E-03  .140368E-02  .150691E-02
  .206400E+03  .783012E-03  .141388E-02  .150065E-02
  .206450E+03  .776834E-03  .142400E-02  .149427E-02
  .206500E+03  .770675E-03  .143405E-02  .148777E-02
  .206550E+03  .764536E-03  .144401E-02  .148114E-02
  .206600E+03  .758416E-03  .145389E-02  .147438E-02
  .206650E+03  .752317E-03  .146369E-02  .146751E-02
  .206700E+03  .746239E-03  .147340E-02  .146050E-02
  .206750E+03  .740182E-03  .148302E-02  .145338E-02
  .206800E+03  .734147E-03  .149255E-02  .144613E-02
  .206850E+03  .728134E-03  .150199E-02  .143876E-02
  .206900E+03  .722144E-03  .151134E-02  .143126E-02
  .206950E+03  .716176E-03  .152059E-02  .142365E-02
  .207000E+03  .710232E-03  .152974E-02  .141591E-02
  .207050E+03  .704311E-03  .153879E-02  .140806E-02
  .207100E+03  .698414E-03  .154774E-02  .140009E-02
  .207150E+03  .692542E-03  .155659E-02  .139200E-02
  .207200E+03  .686693E-03  .156533E-02  .138379E-02
  .207250E+03  .680870E-03  .157397E-02  .137547E-02
  .207300E+03  .675071E-03  .158250E-02  .136703E-02
  .207350E+03  .669297E-03  .159092E-02  .135848E-02
  .207400E+03  .663549E-03  .159923E-02  .134982E-02
  .207450E+03  .657826E-03  .160742E-02  .134104E-02
  .207500E+03  .652129E-03  .161550E-02  .133215E-02
  .207550E+03  .646458E-03  .162346E-02  .132315E-02
  .207600E+03  .640813E-03  .163130E-02  .131405E-02
  .207650E+03  .635194E-03  .163903E-02  .130483E-02
  .207700E+03  .629601E-03  .164663E-02  .129551E-02
  .207750E+03  .624035E-03  .165410E-02  .128609E-02
  .207800E+03  .618495E-03  .166146E-02  .127656E-02
  .207850E+03  .612982E-03  .166868E-02  .126693E-02
  .207900E+03  .607495E-03  .167578E-02  .125719E-02
  .207950E+03  .602034E-03  .168274E-02  .124736E-02
  .208000E+03  .596601E-03  .168958E-02  .123743E-02
  .208050E+03  .591193E-03  .169628E-02  .122741E-02
  .208100E+03  .585813E-03  .170285E-02  .121728E-02
  .208150E+03  .580459E-03  .170928E-02  .120707E-02
  .208200E+03  .575132E-03  .171558E-02  .119676E-02
  .208250E+03  .569831E-03  .172173E-02  .118637E-02
  .208300E+03  .564557E-03  .172775E-02  .117588E-02
  .208350E+03  .559310E-03  .173362E-02  .116531E-02
  .208400E+03  .554089E-03  .173935E-02  .115465E-02
  .208450E+03  .548894E-03  .174494E-02  .114391E-02
  .208500E+03  .543726E-03  .175038E-02  .113309E-02
  .208550E+03  .538584E-03  .175568E-02  .112219E-02
  .208600E+03  .533468E-03  .176082E-02  .111121E-02
  .208650E+03  .528378E-03  .176582E-02  .110015E-02
  .208700E+03  .523314E-03  .177067E-02  .108902E-02
  .208750E+03  .518275E-03  .177537E-02  .107781E-02
  .208800E+03  .513263E-03  .177991E-02  .106654E-02
  .208850E+03  .508276E-03  .178430E-02  .105520E-02
  .208900E+03  .503314E-03  .178854E-02  .104379E-02
  .208950E+03  .498378E-03  .179262E-02  .103232E-02
  .209000E+03  .493467E-03  .179654E-02  .102078E-02
  .209050E+03  .488581E-03  .180031E-02  .100919E-02
  .209100E+03  .483720E-03  .180392E-02  .997534E-03
  .209150E+03  .478884E-03  .180737E-02  .985825E-03
  .209200E+03  .474072E-03  .181066E-02  .974061E-03
  .209250E+03  .469284E-03  .181379E-02  .962246E-03
  .209300E+03  .464521E-03  .181676E-02  .950382E-03
  .209350E+03  .459782E-03  .181957E-02  .938470E-03
  .209400E+03  .455066E-03  .182221E-02  .926513E-03
  .209450E+03  .450375E-03  .182469E-02  .914514E-03
  .209500E+03  .445707E-03  .182701E-02  .902474E-03
  .209550E+03  .441062E-03  .182916E-02  .890395E-03
  .209600E+03  .436440E-03  .183115E-02  .878281E-03
  .209650E+03  .431842E-03  .183298E-02  .866133E-03
  .209700E+03  .427267E-03  .183464E-02  .853953E-03
  .209750E+03  .422714E-03  .183613E-02  .841745E-03
  .209800E+03  .418183E-03  .183746E-02  .829510E-03
  .209850E+03  .413675E-03  .183862E-02  .817250E-03
  .209900E+03  .409190E-03  .183961E-02  .804969E-03
  .209950E+03  .404726E-03  .184044E-02  .792668E-03
  .210000E+03  .400284E-03  .184111E-02  .780349E-03
  .210050E+03  .395864E-03  .184160E-02  .768016E-03
  .210100E+03  .391466E-03  .184193E-02  .755670E-03
  .210150E+03  .387088E-03  .184209E-02  .743315E-03
  .210200E+03  .382733E-03  .184209E-02  .730951E-03
  .210250E+03  .378398E-03  .184191E-02  .718582E-03
  .210300E+03  .374084E-03  .184158E-02  .706211E-03
  .210350E+03  .369791E-03  .184107E-02  .693839E-03
  .210400E+03  .365519E-03  .184040E-02  .681468E-03
  .210450E+03  .361268E-03  .183957E-02  .669102E-03
  .210500E+03  .357037E-03  .183857E-02  .656743E-03
  .210550E+03  .352826E-03  .183740E-02  .644393E-03
  .210600E+03  .348636E-03  .183607E-02  .632054E-03
  .210650E+03  .344466E-03  .183458E-02  .619729E-03
  .210700E+03  .340316E-03  .183292E-02  .607420E-03
  .210750E+03  .336186E-03  .183111E-02  .595129E-03
  .210800E+03  .332075E-03  .182912E-02  .582860E-03
  .210850E+03  .327985E-03  .182698E-02  .570613E-03
  .210900E+03  .323915E-03  .182468E-02  .558392E-03
  .210950E+03  .319864E-03  .182222E-02  .546199E-03
  .211000E+03  .315833E-03  .181960E-02  .534035E-03
  .211050E+03  .311822E-03  .181682E-02  .521904E-03
  .211100E+03  .307830E-03  .181388E-02  .509808E-03
  .211150E+03  .303858E-03  .181079E-02  .497748E-03
  .211200E+03  .299906E-03  .180754E-02  .485727E-03
  .211250E+03  .295973E-03  .180414E-02  .473747E-03
  .211300E+03  .292060E-03  .180059E-02  .461811E-03
  .211350E+03  .288166E-03  .179688E-02  .449920E-03
  .211400E+03  .284292E-03  .179302E-02  .438077E-03
  .211450E+03  .280437E-03  .178902E-02  .426283E-03
  .211500E+03  .276602E-03  .178487E-02  .414541E-03
  .211550E+03  .272787E-03  .178057E-02  .402853E-03
  .211600E+03  .268992E-03  .177612E-02  .391220E-03
  .211650E+03  .265216E-03  .177154E-02  .379645E-03
  .211700E+03  .261460E-03  .176681E-02  .368130E-03
  .211750E+03  .257724E-03  .176194E-02  .356677E-03
  .211800E+03  .254007E-03  .175693E-02  .345286E-03
  .211850E+03  .250311E-03  .175179E-02  .333962E-03
  .211900E+03  .246635E-03  .174651E-02  .322704E-03
  .211950E+03  .242979E-03  .174110E-02  .311515E-03
  .212000E+03  .239344E-03  .173555E-02  .300397E-03
  .212050E+03  .235729E-03  .172988E-02  .289351E-03
  .212100E+03  .232134E-03  .172407E-02  .278379E-03
  .212150E+03  .228560E-03  .171815E-02  .267483E-03
  .212200E+03  .225007E-03  .171210E-02  .256663E-03
  .212250E+03  .221475E-03  .170592E-02  .245923E-03
  .212300E+03  .217963E-03  .169963E-02  .235263E-03
  .212350E+03  .214474E-03  .169322E-02  .224684E-03
  .212400E+03  .211005E-03  .168669E-02  .214188E-03
  .212450E+03  .207558E-03  .168005E-02  .203777E-03
  .212500E+03  .204133E-03  .167330E-02  .193452E-03
  .212550E+03  .200729E-03  .166645E-02  .183213E-03
  .212600E+03  .197348E-03  .165948E-02  .173063E-03
  .212650E+03  .193989E-03  .165241E-02  .163002E-03
  .212700E+03  .190652E-03  .164524E-02  .153031E-03
  .212750E+03  .187339E-03  .163797E-02  .143153E-03
  .212800E+03  .184048E-03  .163061E-02  .133366E-03
  .212850E+03  .180780E-03  .162314E-02  .123674E-03
  .212900E+03  .177536E-03  .161559E-02  .114076E-03
  .212950E+03  .174316E-03  .160795E-02  .104573E-03
  .213000E+03  .171119E-03  .160022E-02  .951661E-04
  .213050E+03  .167946E-03  .159241E-02  .858565E-04
  .213100E+03  .164798E-03  .158452E-02  .766445E-04
  .213150E+03  .161675E-03  .157655E-02  .675309E-04
  .213200E+03  .158577E-03  .156850E-02  .585163E-04
  .213250E+03  .155504E-03  .156038E-02  .496011E-04
  .213300E+03  .152456E-03  .155219E-02  .407860E-04
  .213350E+03  .149434E-03  .154393E-02  .320713E-04
  .213400E+03  .146439E-03  .153560E-02  .234576E-04
  .213450E+03  .143469E-03  .152722E-02  .149450E-04
  .213500E+03  .140527E-03  .151877E-02  .653393E-05
  .213550E+03  .137612E-03  .151027E-02 -.177539E-05
  .213600E+03  .134724E-03  .150171E-02 -.998279E-05
  .213650E+03  .131863E-03  .149310E-02 -.180881E-04
  .213700E+03  .129031E-03  .148444E-02 -.260914E-04
  .213750E+03  .126227E-03  .147574E-02 -.339925E-04
  .213800E+03  .123452E-03  .146700E-02 -.417914E-04
  .213850E+03  .120706E-03  .145821E-02 -.494884E-04
  .213900E+03  .117990E-03  .144939E-02 -.570835E-04
  .213950E+03  .115303E-03  .144053E-02 -.645769E-04
  .214000E+03  .112647E-03  .143164E-02 -.719688E-04
  .214050E+03  .110021E-03  .142273E-02 -.792596E-04
  .214100E+03  .107426E-03  .141379E-02 -.864497E-04
  .214150E+03  .104862E-03  .140482E-02 -.935393E-04
  .214200E+03  .102330E-03  .139584E-02 -.100529E-03
  .214250E+03  .998305E-04  .138683E-02 -.107419E-03
  .214300E+03  .973630E-04  .137782E-02 -.114211E-03
  .214350E+03  .949285E-04  .136879E-02 -.120904E-03
  .214400E+03  .925272E-04  .135975E-02 -.127499E-03
  .214450E+03  .901595E-04  .135071E-02 -.133998E-03
  .214500E+03  .878259E-04  .134166E-02 -.140400E-03
  .214550E+03  .855268E-04  .133262E-02 -.146707E-03
  .214600E+03  .832626E-04  .132357E-02 -.152919E-03
  .214650E+03  .810337E-04  .131453E-02 -.159038E-03
  .214700E+03  .788405E-04  .130550E-02 -.165063E-03
  .214750E+03  .766834E-04  .129648E-02 -.170997E-03
  .214800E+03  .745629E-04  .128747E-02 -.176840E-03
