  .232500E+02  .121836E-05  .676393E-05  .933291E-06
  .233000E+02  .122978E-05  .684958E-05  .947569E-06
  .233500E+02  .124121E-05  .693591E-05  .961976E-06
  .234000E+02  .125265E-05  .702293E-05  .976513E-06
  .234500E+02  .126410E-05  .711065E-05  .991178E-06
  .235000E+02  .127554E-05  .719905E-05  .100597E-05
  .235500E+02  .128700E-05  .728814E-05  .102090E-05
  .236000E+02  .129845E-05  .737792E-05  .103595E-05
  .236500E+02  .130990E-05  .746839E-05  .105113E-05
  .237000E+02  .132135E-05  .755954E-05  .106645E-05
  .237500E+02  .133280E-05  .765138E-05  .108189E-05
  .238000E+02  .134424E-05  .774390E-05  .109746E-05
  .238500E+02  .135567E-05  .783711E-05  .111316E-05
  .239000E+02  .136710E-05  .793100E-05  .112898E-05
  .239500E+02  .137851E-05  .802557E-05  .114494E-05
  .240000E+02  .138991E-05  .812082E-05  .116102E-05
  .240500E+02  .140130E-05  .821674E-05  .117724E-05
  .241000E+02  .141267E-05  .831335E-05  .119358E-05
  .241500E+02  .142403E-05  .841062E-05  .121005E-05
  .242000E+02  .143537E-05  .850857E-05  .122664E-05
  .242500E+02  .144668E-05  .860719E-05  .124336E-05
  .243000E+02  .145798E-05  .870648E-05  .126022E-05
  .243500E+02  .146924E-05  .880644E-05  .127719E-05
  .244000E+02  .148049E-05  .890706E-05  .129430E-05
  .244500E+02  .149170E-05  .900834E-05  .131153E-05
  .245000E+02  .150289E-05  .911028E-05  .132888E-05
  .245500E+02  .151404E-05  .921288E-05  .134636E-05
  .246000E+02  .152516E-05  .931614E-05  .136397E-05
  .246500E+02  .153624E-05  .942004E-05  .138170E-05
  .247000E+02  .154728E-05  .952460E-05  .139956E-05
  .247500E+02  .155829E-05  .962980E-05  .141753E-05
  .248000E+02  .156926E-05  .973564E-05  .143564E-05
  .248500E+02  .158018E-05  .984213E-05  .145386E-05
  .249000E+02  .159105E-05  .994925E-05  .147221E-05
  .249500E+02  .160188E-05  .100570E-04  .149067E-05
  .250000E+02  .161266E-05  .101654E-04  .150926E-05
  .250500E+02  .162339E-05  .102744E-04  .152797E-05
  .251000E+02  .163406E-05  .103840E-04  .154680E-05
  .251500E+02  .164468E-05  .104943E-04  .156575E-05
  .252000E+02  .165525E-05  .106052E-04  .158482E-05
  .252500E+02  .166575E-05  .107166E-04  .160400E-05
  .253000E+02  .167619E-05  .108287E-04  .162330E-05
  .253500E+02  .168657E-05  .109414E-04  .164272E-05
  .254000E+02  .169688E-05  .110547E-04  .166225E-05
  .254500E+02  .170713E-05  .111686E-04  .168190E-05
  .255000E+02  .171731E-05  .112831E-04  .170166E-05
  .255500E+02  .172741E-05  .113981E-04  .172154E-05
  .256000E+02  .173744E-05  .115138E-04  .174152E-05
  .256500E+02  .174739E-05  .116300E-04  .176162E-05
  .257000E+02  .175727E-05  .117468E-04  .178183E-05
  .257500E+02  .176707E-05  .118641E-04  .180215E-05
  .258000E+02  .177678E-05  .119821E-04  .182257E-05
  .258500E+02  .178641E-05  .121005E-04  .184310E-05
  .259000E+02  .179595E-05  .122196E-04  .186374E-05
  .259500E+02  .180540E-05  .123392E-04  .188449E-05
  .260000E+02  .181476E-05  .124593E-04  .190534E-05
  .260500E+02  .182403E-05  .125799E-04  .192629E-05
  .261000E+02  .183321E-05  .127011E-04  .194734E-05
  .261500E+02  .184228E-05  .128228E-04  .196849E-05
  .262000E+02  .185126E-05  .129450E-04  .198975E-05
  .262500E+02  .186013E-05  .130678E-04  .201110E-05
  .263000E+02  .186890E-05  .131910E-04  .203255E-05
  .263500E+02  .187756E-05  .133148E-04  .205409E-05
  .264000E+02  .188611E-05  .134390E-04  .207573E-05
  .264500E+02  .189455E-05  .135637E-04  .209746E-05
  .265000E+02  .190288E-05  .136889E-04  .211929E-05
  .265500E+02  .191110E-05  .138146E-04  .214120E-05
  .266000E+02  .191919E-05  .139408E-04  .216321E-05
  .266500E+02  .192716E-05  .140674E-04  .218530E-05
  .267000E+02  .193502E-05  .141945E-04  .220748E-05
  .267500E+02  .194274E-05  .143220E-04  .222974E-05
  .268000E+02  .195034E-05  .144499E-04  .225209E-05
  .268500E+02  .195781E-05  .145783E-04  .227451E-05
  .269000E+02  .196515E-05  .147072E-04  .229702E-05
  .269500E+02  .197236E-05  .148364E-04  .231961E-05
  .270000E+02  .197943E-05  .149661E-04  .234227E-05
  .270500E+02  .198635E-05  .150961E-04  .236501E-05
  .271000E+02  .199314E-05  .152266E-04  .238783E-05
  .271500E+02  .199979E-05  .153574E-04  .241072E-05
  .272000E+02  .200629E-05  .154887E-04  .243367E-05
  .272500E+02  .201264E-05  .156203E-04  .245670E-05
  .273000E+02  .201884E-05  .157523E-04  .247980E-05
  .273500E+02  .202489E-05  .158846E-04  .250296E-05
  .274000E+02  .203079E-05  .160173E-04  .252618E-05
  .274500E+02  .203652E-05  .161503E-04  .254947E-05
  .275000E+02  .204210E-05  .162837E-04  .257282E-05
  .275500E+02  .204752E-05  .164174E-04  .259623E-05
  .276000E+02  .205277E-05  .165514E-04  .261969E-05
  .276500E+02  .205785E-05  .166857E-04  .264321E-05
  .277000E+02  .206277E-05  .168203E-04  .266678E-05
  .277500E+02  .206751E-05  .169552E-04  .269041E-05
  .278000E+02  .207209E-05  .170904E-04  .271409E-05
  .278500E+02  .207648E-05  .172259E-04  .273781E-05
  .279000E+02  .208070E-05  .173617E-04  .276158E-05
  .279500E+02  .208474E-05  .174977E-04  .278540E-05
  .280000E+02  .208859E-05  .176339E-04  .280926E-05
  .280500E+02  .209227E-05  .177704E-04  .283315E-05
  .281000E+02  .209575E-05  .179072E-04  .285709E-05
  .281500E+02  .209904E-05  .180441E-04  .288107E-05
  .282000E+02  .210215E-05  .181813E-04  .290508E-05
  .282500E+02  .210506E-05  .183186E-04  .292912E-05
  .283000E+02  .210777E-05  .184562E-04  .295320E-05
  .283500E+02  .211028E-05  .185939E-04  .297730E-05
  .284000E+02  .211260E-05  .187318E-04  .300144E-05
  .284500E+02  .211471E-05  .188699E-04  .302560E-05
  .285000E+02  .211662E-05  .190082E-04  .304978E-05
  .285500E+02  .211832E-05  .191465E-04  .307398E-05
  .286000E+02  .211981E-05  .192851E-04  .309821E-05
  .286500E+02  .212109E-05  .194237E-04  .312245E-05
  .287000E+02  .212215E-05  .195625E-04  .314671E-05
  .287500E+02  .212300E-05  .197014E-04  .317098E-05
  .288000E+02  .212364E-05  .198403E-04  .319526E-05
  .288500E+02  .212405E-05  .199794E-04  .321956E-05
  .289000E+02  .212424E-05  .201185E-04  .324386E-05
  .289500E+02  .212421E-05  .202577E-04  .326817E-05
  .290000E+02  .212395E-05  .203970E-04  .329248E-05
  .290500E+02  .212346E-05  .205362E-04  .331679E-05
  .291000E+02  .212274E-05  .206756E-04  .334111E-05
  .291500E+02  .212179E-05  .208149E-04  .336542E-05
  .292000E+02  .212061E-05  .209543E-04  .338973E-05
  .292500E+02  .211919E-05  .210937E-04  .341403E-05
  .293000E+02  .211753E-05  .212330E-04  .343833E-05
  .293500E+02  .211564E-05  .213724E-04  .346261E-05
  .294000E+02  .211350E-05  .215117E-04  .348689E-05
  .294500E+02  .211111E-05  .216510E-04  .351115E-05
  .295000E+02  .210849E-05  .217902E-04  .353539E-05
  .295500E+02  .210561E-05  .219294E-04  .355962E-05
  .296000E+02  .210248E-05  .220685E-04  .358382E-05
  .296500E+02  .209911E-05  .222075E-04  .360801E-05
  .297000E+02  .209548E-05  .223464E-04  .363217E-05
  .297500E+02  .209159E-05  .224852E-04  .365630E-05
  .298000E+02  .208745E-05  .226239E-04  .368040E-05
  .298500E+02  .208305E-05  .227625E-04  .370448E-05
  .299000E+02  .207839E-05  .229009E-04  .372852E-05
  .299500E+02  .207347E-05  .230392E-04  .375253E-05
  .300000E+02  .206829E-05  .231773E-04  .377650E-05
  .300500E+02  .206284E-05  .233153E-04  .380044E-05
  .301000E+02  .205712E-05  .234531E-04  .382433E-05
  .301500E+02  .205114E-05  .235906E-04  .384818E-05
  .302000E+02  .204488E-05  .237280E-04  .387198E-05
  .302500E+02  .203836E-05  .238651E-04  .389574E-05
  .303000E+02  .203156E-05  .240021E-04  .391945E-05
  .303500E+02  .202449E-05  .241387E-04  .394311E-05
  .304000E+02  .201714E-05  .242751E-04  .396671E-05
  .304500E+02  .200951E-05  .244113E-04  .399026E-05
  .305000E+02  .200161E-05  .245472E-04  .401376E-05
  .305500E+02  .199342E-05  .246828E-04  .403719E-05
  .306000E+02  .198496E-05  .248181E-04  .406056E-05
  .306500E+02  .197621E-05  .249531E-04  .408386E-05
  .307000E+02  .196718E-05  .250877E-04  .410711E-05
  .307500E+02  .195786E-05  .252221E-04  .413028E-05
  .308000E+02  .194825E-05  .253561E-04  .415338E-05
  .308500E+02  .193836E-05  .254897E-04  .417641E-05
  .309000E+02  .192818E-05  .256230E-04  .419936E-05
  .309500E+02  .191771E-05  .257559E-04  .422224E-05
  .310000E+02  .190695E-05  .258883E-04  .424504E-05
  .310500E+02  .189589E-05  .260204E-04  .426775E-05
  .311000E+02  .188454E-05  .261521E-04  .429039E-05
  .311500E+02  .187290E-05  .262834E-04  .431294E-05
  .312000E+02  .186096E-05  .264142E-04  .433539E-05
  .312500E+02  .184872E-05  .265445E-04  .435776E-05
  .313000E+02  .183618E-05  .266744E-04  .438004E-05
  .313500E+02  .182335E-05  .268039E-04  .440222E-05
  .314000E+02  .181022E-05  .269328E-04  .442431E-05
  .314500E+02  .179679E-05  .270613E-04  .444629E-05
  .315000E+02  .178305E-05  .271892E-04  .446818E-05
  .315500E+02  .176901E-05  .273166E-04  .448996E-05
  .316000E+02  .175467E-05  .274435E-04  .451163E-05
  .316500E+02  .174003E-05  .275699E-04  .453320E-05
  .317000E+02  .172508E-05  .276956E-04  .455465E-05
  .317500E+02  .170983E-05  .278209E-04  .457600E-05
  .318000E+02  .169427E-05  .279455E-04  .459723E-05
  .318500E+02  .167840E-05  .280696E-04  .461834E-05
  .319000E+02  .166223E-05  .281930E-04  .463933E-05
  .319500E+02  .164574E-05  .283159E-04  .466020E-05
  .320000E+02  .162895E-05  .284381E-04  .468095E-05
  .320500E+02  .161185E-05  .285597E-04  .470156E-05
  .321000E+02  .159444E-05  .286806E-04  .472206E-05
  .321500E+02  .157672E-05  .288009E-04  .474242E-05
  .322000E+02  .155869E-05  .289206E-04  .476264E-05
  .322500E+02  .154035E-05  .290395E-04  .478274E-05
  .323000E+02  .152169E-05  .291577E-04  .480269E-05
  .323500E+02  .150273E-05  .292753E-04  .482251E-05
  .324000E+02  .148345E-05  .293921E-04  .484218E-05
  .324500E+02  .146386E-05  .295082E-04  .486171E-05
  .325000E+02  .144395E-05  .296236E-04  .488109E-05
  .325500E+02  .142373E-05  .297382E-04  .490033E-05
  .326000E+02  .140320E-05  .298521E-04  .491941E-05
  .326500E+02  .138235E-05  .299652E-04  .493834E-05
  .327000E+02  .136119E-05  .300775E-04  .495712E-05
  .327500E+02  .133972E-05  .301890E-04  .497574E-05
  .328000E+02  .131792E-05  .302997E-04  .499419E-05
  .328500E+02  .129582E-05  .304097E-04  .501249E-05
  .329000E+02  .127340E-05  .305187E-04  .503062E-05
  .329500E+02  .125066E-05  .306270E-04  .504859E-05
  .330000E+02  .122761E-05  .307344E-04  .506639E-05
  .330500E+02  .120425E-05  .308410E-04  .508402E-05
  .331000E+02  .118056E-05  .309467E-04  .510147E-05
  .331500E+02  .115657E-05  .310515E-04  .511875E-05
  .332000E+02  .113225E-05  .311554E-04  .513586E-05
  .332500E+02  .110763E-05  .312584E-04  .515278E-05
  .333000E+02  .108268E-05  .313605E-04  .516952E-05
  .333500E+02  .105743E-05  .314617E-04  .518609E-05
  .334000E+02  .103185E-05  .315620E-04  .520246E-05
  .334500E+02  .100597E-05  .316613E-04  .521865E-05
  .335000E+02  .979764E-06  .317597E-04  .523465E-05
  .335500E+02  .953247E-06  .318571E-04  .525046E-05
  .336000E+02  .926416E-06  .319536E-04  .526608E-05
  .336500E+02  .899271E-06  .320491E-04  .528150E-05
  .337000E+02  .871812E-06  .321436E-04  .529672E-05
  .337500E+02  .844040E-06  .322370E-04  .531175E-05
  .338000E+02  .815956E-06  .323295E-04  .532657E-05
  .338500E+02  .787558E-06  .324210E-04  .534119E-05
  .339000E+02  .758849E-06  .325114E-04  .535561E-05
  .339500E+02  .729827E-06  .326008E-04  .536982E-05
  .340000E+02  .700494E-06  .326892E-04  .538382E-05
  .340500E+02  .670851E-06  .327765E-04  .539761E-05
  .341000E+02  .640897E-06  .328627E-04  .541119E-05
  .341500E+02  .610634E-06  .329478E-04  .542456E-05
  .342000E+02  .580061E-06  .330319E-04  .543771E-05
  .342500E+02  .549180E-06  .331149E-04  .545064E-05
  .343000E+02  .517991E-06  .331968E-04  .546336E-05
  .343500E+02  .486494E-06  .332775E-04  .547585E-05
  .344000E+02  .454692E-06  .333572E-04  .548812E-05
  .344500E+02  .422583E-06  .334357E-04  .550017E-05
  .345000E+02  .390170E-06  .335130E-04  .551199E-05
  .345500E+02  .357452E-06  .335893E-04  .552359E-05
  .346000E+02  .324431E-06  .336643E-04  .553496E-05
  .346500E+02  .291107E-06  .337382E-04  .554609E-05
  .347000E+02  .257482E-06  .338110E-04  .555700E-05
  .347500E+02  .223556E-06  .338825E-04  .556767E-05
  .348000E+02  .189331E-06  .339529E-04  .557810E-05
  .348500E+02  .154807E-06  .340221E-04  .558830E-05
  .349000E+02  .119985E-06  .340900E-04  .559827E-05
  .349500E+02  .848665E-07  .341568E-04  .560799E-05
  .350000E+02  .494526E-07  .342223E-04  .561747E-05
  .350500E+02  .137443E-07  .342866E-04  .562671E-05
  .351000E+02 -.222573E-07  .343497E-04  .563571E-05
  .351500E+02 -.585509E-07  .344115E-04  .564446E-05
  .352000E+02 -.951352E-07  .344721E-04  .565297E-05
  .352500E+02 -.132009E-06  .345314E-04  .566123E-05
  .353000E+02 -.169171E-06  .345894E-04  .566924E-05
  .353500E+02 -.206621E-06  .346462E-04  .567700E-05
  .354000E+02 -.244355E-06  .347016E-04  .568452E-05
  .354500E+02 -.282374E-06  .347558E-04  .569178E-05
  .355000E+02 -.320676E-06  .348087E-04  .569878E-05
  .355500E+02 -.359259E-06  .348603E-04  .570554E-05
  .356000E+02 -.398121E-06  .349106E-04  .571203E-05
  .356500E+02 -.437262E-06  .349596E-04  .571827E-05
  .357000E+02 -.476680E-06  .350072E-04  .572426E-05
  .357500E+02 -.516373E-06  .350535E-04  .572998E-05
  .358000E+02 -.556340E-06  .350985E-04  .573545E-05
  .358500E+02 -.596578E-06  .351421E-04  .574066E-05
  .359000E+02 -.637086E-06  .351844E-04  .574560E-05
  .359500E+02 -.677863E-06  .352253E-04  .575028E-05
  .360000E+02 -.718907E-06  .352649E-04  .575470E-05
  .360500E+02 -.760215E-06  .353031E-04  .575886E-05
  .361000E+02 -.801786E-06  .353399E-04  .576275E-05
  .361500E+02 -.843619E-06  .353754E-04  .576637E-05
  .362000E+02 -.885711E-06  .354094E-04  .576973E-05
  .362500E+02 -.928061E-06  .354421E-04  .577282E-05
  .363000E+02 -.970666E-06  .354734E-04  .577564E-05
  .363500E+02 -.101352E-05  .355032E-04  .577820E-05
  .364000E+02 -.105663E-05  .355317E-04  .578048E-05
  .364500E+02 -.109999E-05  .355588E-04  .578249E-05
  .365000E+02 -.114360E-05  .355844E-04  .578424E-05
  .365500E+02 -.118745E-05  .356086E-04  .578571E-05
  .366000E+02 -.123155E-05  .356314E-04  .578690E-05
  .366500E+02 -.127588E-05  .356527E-04  .578783E-05
  .367000E+02 -.132046E-05  .356726E-04  .578848E-05
  .367500E+02 -.136527E-05  .356911E-04  .578885E-05
  .368000E+02 -.141032E-05  .357081E-04  .578896E-05
  .368500E+02 -.145559E-05  .357237E-04  .578878E-05
  .369000E+02 -.150110E-05  .357378E-04  .578833E-05
  .369500E+02 -.154684E-05  .357505E-04  .578760E-05
  .370000E+02 -.159280E-05  .357617E-04  .578659E-05
  .370500E+02 -.163898E-05  .357714E-04  .578531E-05
  .371000E+02 -.168538E-05  .357797E-04  .578375E-05
  .371500E+02 -.173200E-05  .357865E-04  .578190E-05
  .372000E+02 -.177884E-05  .357918E-04  .577978E-05
  .372500E+02 -.182589E-05  .357956E-04  .577738E-05
  .373000E+02 -.187315E-05  .357980E-04  .577470E-05
  .373500E+02 -.192062E-05  .357988E-04  .577173E-05
  .374000E+02 -.196829E-05  .357982E-04  .576849E-05
  .374500E+02 -.201616E-05  .357961E-04  .576496E-05
  .375000E+02 -.206424E-05  .357924E-04  .576116E-05
  .375500E+02 -.211251E-05  .357873E-04  .575706E-05
  .376000E+02 -.216098E-05  .357807E-04  .575269E-05
  .376500E+02 -.220964E-05  .357726E-04  .574803E-05
  .377000E+02 -.225849E-05  .357629E-04  .574309E-05
  .377500E+02 -.230752E-05  .357518E-04  .573787E-05
  .378000E+02 -.235674E-05  .357391E-04  .573236E-05
  .378500E+02 -.240614E-05  .357250E-04  .572656E-05
  .379000E+02 -.245572E-05  .357093E-04  .572049E-05
  .379500E+02 -.250547E-05  .356921E-04  .571412E-05
  .380000E+02 -.255540E-05  .356734E-04  .570748E-05
  .380500E+02 -.260549E-05  .356531E-04  .570054E-05
  .381000E+02 -.265575E-05  .356314E-04  .569333E-05
  .381500E+02 -.270618E-05  .356081E-04  .568582E-05
  .382000E+02 -.275677E-05  .355833E-04  .567803E-05
  .382500E+02 -.280751E-05  .355570E-04  .566996E-05
  .383000E+02 -.285841E-05  .355291E-04  .566160E-05
  .383500E+02 -.290947E-05  .354998E-04  .565295E-05
  .384000E+02 -.296067E-05  .354688E-04  .564402E-05
  .384500E+02 -.301202E-05  .354364E-04  .563481E-05
  .385000E+02 -.306351E-05  .354024E-04  .562530E-05
  .385500E+02 -.311514E-05  .353670E-04  .561552E-05
  .386000E+02 -.316691E-05  .353299E-04  .560544E-05
  .386500E+02 -.321881E-05  .352914E-04  .559508E-05
  .387000E+02 -.327085E-05  .352513E-04  .558444E-05
  .387500E+02 -.332301E-05  .352097E-04  .557351E-05
  .388000E+02 -.337529E-05  .351666E-04  .556230E-05
  .388500E+02 -.342770E-05  .351219E-04  .555080E-05
  .389000E+02 -.348023E-05  .350757E-04  .553901E-05
  .389500E+02 -.353287E-05  .350280E-04  .552695E-05
  .390000E+02 -.358563E-05  .349787E-04  .551460E-05
  .390500E+02 -.363849E-05  .349279E-04  .550196E-05
  .391000E+02 -.369147E-05  .348756E-04  .548904E-05
  .391500E+02 -.374454E-05  .348218E-04  .547584E-05
  .392000E+02 -.379771E-05  .347665E-04  .546236E-05
  .392500E+02 -.385098E-05  .347096E-04  .544859E-05
  .393000E+02 -.390435E-05  .346512E-04  .543454E-05
  .393500E+02 -.395780E-05  .345913E-04  .542021E-05
  .394000E+02 -.401135E-05  .345299E-04  .540560E-05
  .394500E+02 -.406497E-05  .344669E-04  .539071E-05
  .395000E+02 -.411868E-05  .344025E-04  .537554E-05
  .395500E+02 -.417247E-05  .343365E-04  .536009E-05
  .396000E+02 -.422633E-05  .342690E-04  .534437E-05
  .396500E+02 -.428026E-05  .342000E-04  .532836E-05
  .397000E+02 -.433425E-05  .341295E-04  .531208E-05
  .397500E+02 -.438832E-05  .340575E-04  .529552E-05
  .398000E+02 -.444244E-05  .339840E-04  .527868E-05
  .398500E+02 -.449663E-05  .339090E-04  .526157E-05
  .399000E+02 -.455087E-05  .338325E-04  .524418E-05
  .399500E+02 -.460516E-05  .337545E-04  .522652E-05
  .400000E+02 -.465950E-05  .336751E-04  .520858E-05
  .400500E+02 -.471388E-05  .335941E-04  .519038E-05
  .401000E+02 -.476831E-05  .335117E-04  .517190E-05
  .401500E+02 -.482278E-05  .334277E-04  .515315E-05
  .402000E+02 -.487728E-05  .333423E-04  .513413E-05
  .402500E+02 -.493182E-05  .332555E-04  .511484E-05
  .403000E+02 -.498638E-05  .331671E-04  .509528E-05
  .403500E+02 -.504097E-05  .330773E-04  .507546E-05
  .404000E+02 -.509559E-05  .329860E-04  .505537E-05
  .404500E+02 -.515022E-05  .328933E-04  .503501E-05
  .405000E+02 -.520487E-05  .327991E-04  .501439E-05
  .405500E+02 -.525953E-05  .327035E-04  .499351E-05
  .406000E+02 -.531421E-05  .326064E-04  .497236E-05
  .406500E+02 -.536889E-05  .325078E-04  .495095E-05
  .407000E+02 -.542357E-05  .324079E-04  .492929E-05
  .407500E+02 -.547826E-05  .323065E-04  .490736E-05
  .408000E+02 -.553294E-05  .322036E-04  .488517E-05
  .408500E+02 -.558761E-05  .320994E-04  .486273E-05
  .409000E+02 -.564228E-05  .319937E-04  .484004E-05
  .409500E+02 -.569693E-05  .318866E-04  .481709E-05
  .410000E+02 -.575156E-05  .317781E-04  .479388E-05
  .410500E+02 -.580618E-05  .316682E-04  .477043E-05
  .411000E+02 -.586077E-05  .315569E-04  .474672E-05
  .411500E+02 -.591534E-05  .314442E-04  .472276E-05
  .412000E+02 -.596988E-05  .313301E-04  .469856E-05
  .412500E+02 -.602439E-05  .312147E-04  .467411E-05
  .413000E+02 -.607886E-05  .310978E-04  .464941E-05
  .413500E+02 -.613329E-05  .309796E-04  .462447E-05
  .414000E+02 -.618768E-05  .308600E-04  .459929E-05
  .414500E+02 -.624202E-05  .307390E-04  .457386E-05
  .415000E+02 -.629632E-05  .306167E-04  .454820E-05
  .415500E+02 -.635056E-05  .304931E-04  .452230E-05
  .416000E+02 -.640475E-05  .303681E-04  .449616E-05
  .416500E+02 -.645888E-05  .302417E-04  .446978E-05
  .417000E+02 -.651294E-05  .301141E-04  .444317E-05
