  .223000E+02 -.123939E-06  .316038E-08 -.209867E-06
  .223500E+02 -.125498E-06  .313346E-08 -.212411E-06
  .224000E+02 -.127073E-06  .310548E-08 -.214976E-06
  .224500E+02 -.128661E-06  .307641E-08 -.217563E-06
  .225000E+02 -.130264E-06  .304626E-08 -.220172E-06
  .225500E+02 -.131882E-06  .301501E-08 -.222803E-06
  .226000E+02 -.133514E-06  .298265E-08 -.225457E-06
  .226500E+02 -.135161E-06  .294917E-08 -.228132E-06
  .227000E+02 -.136822E-06  .291457E-08 -.230831E-06
  .227500E+02 -.138498E-06  .287883E-08 -.233551E-06
  .228000E+02 -.140189E-06  .284196E-08 -.236294E-06
  .228500E+02 -.141895E-06  .280393E-08 -.239060E-06
  .229000E+02 -.143616E-06  .276475E-08 -.241848E-06
  .229500E+02 -.145351E-06  .272440E-08 -.244659E-06
  .230000E+02 -.147102E-06  .268288E-08 -.247492E-06
  .230500E+02 -.148868E-06  .264018E-08 -.250349E-06
  .231000E+02 -.150649E-06  .259630E-08 -.253229E-06
  .231500E+02 -.152445E-06  .255122E-08 -.256131E-06
  .232000E+02 -.154257E-06  .250495E-08 -.259057E-06
  .232500E+02 -.156084E-06  .245747E-08 -.262005E-06
  .233000E+02 -.157926E-06  .240879E-08 -.264977E-06
  .233500E+02 -.159784E-06  .235889E-08 -.267972E-06
  .234000E+02 -.161658E-06  .230776E-08 -.270991E-06
  .234500E+02 -.163547E-06  .225542E-08 -.274032E-06
  .235000E+02 -.165452E-06  .220184E-08 -.277098E-06
  .235500E+02 -.167373E-06  .214703E-08 -.280186E-06
  .236000E+02 -.169309E-06  .209097E-08 -.283299E-06
  .236500E+02 -.171262E-06  .203368E-08 -.286435E-06
  .237000E+02 -.173230E-06  .197513E-08 -.289594E-06
  .237500E+02 -.175215E-06  .191532E-08 -.292778E-06
  .238000E+02 -.177215E-06  .185426E-08 -.295985E-06
  .238500E+02 -.179232E-06  .179193E-08 -.299216E-06
  .239000E+02 -.181265E-06  .172834E-08 -.302471E-06
  .239500E+02 -.183315E-06  .166346E-08 -.305750E-06
  .240000E+02 -.185380E-06  .159731E-08 -.309052E-06
  .240500E+02 -.187463E-06  .152987E-08 -.312379E-06
  .241000E+02 -.189562E-06  .146114E-08 -.315730E-06
  .241500E+02 -.191677E-06  .139111E-08 -.319105E-06
  .242000E+02 -.193809E-06  .131977E-08 -.322505E-06
  .242500E+02 -.195958E-06  .124713E-08 -.325928E-06
  .243000E+02 -.198124E-06  .117317E-08 -.329376E-06
  .243500E+02 -.200306E-06  .109788E-08 -.332848E-06
  .244000E+02 -.202506E-06  .102126E-08 -.336345E-06
  .244500E+02 -.204722E-06  .943302E-09 -.339866E-06
  .245000E+02 -.206955E-06  .863996E-09 -.343411E-06
  .245500E+02 -.209206E-06  .783335E-09 -.346981E-06
  .246000E+02 -.211474E-06  .701311E-09 -.350576E-06
  .246500E+02 -.213759E-06  .617915E-09 -.354195E-06
  .247000E+02 -.216061E-06  .533139E-09 -.357838E-06
  .247500E+02 -.218380E-06  .446974E-09 -.361506E-06
  .248000E+02 -.220717E-06  .359413E-09 -.365199E-06
  .248500E+02 -.223071E-06  .270446E-09 -.368917E-06
  .249000E+02 -.225443E-06  .180064E-09 -.372659E-06
  .249500E+02 -.227832E-06  .882604E-10 -.376426E-06
  .250000E+02 -.230239E-06 -.497483E-11 -.380218E-06
  .250500E+02 -.232664E-06 -.996498E-10 -.384034E-06
  .251000E+02 -.235106E-06 -.195773E-09 -.387876E-06
  .251500E+02 -.237566E-06 -.293352E-09 -.391742E-06
  .252000E+02 -.240044E-06 -.392395E-09 -.395633E-06
  .252500E+02 -.242539E-06 -.492909E-09 -.399549E-06
  .253000E+02 -.245052E-06 -.594903E-09 -.403489E-06
  .253500E+02 -.247583E-06 -.698384E-09 -.407455E-06
  .254000E+02 -.250132E-06 -.803357E-09 -.411446E-06
  .254500E+02 -.252699E-06 -.909829E-09 -.415461E-06
  .255000E+02 -.255284E-06 -.101781E-08 -.419502E-06
  .255500E+02 -.257887E-06 -.112730E-08 -.423567E-06
  .256000E+02 -.260508E-06 -.123830E-08 -.427657E-06
  .256500E+02 -.263148E-06 -.135083E-08 -.431773E-06
  .257000E+02 -.265805E-06 -.146488E-08 -.435913E-06
  .257500E+02 -.268480E-06 -.158045E-08 -.440078E-06
  .258000E+02 -.271174E-06 -.169756E-08 -.444269E-06
  .258500E+02 -.273885E-06 -.181620E-08 -.448484E-06
  .259000E+02 -.276615E-06 -.193638E-08 -.452724E-06
  .259500E+02 -.279363E-06 -.205809E-08 -.456989E-06
  .260000E+02 -.282130E-06 -.218133E-08 -.461279E-06
  .260500E+02 -.284914E-06 -.230611E-08 -.465594E-06
  .261000E+02 -.287717E-06 -.243241E-08 -.469934E-06
  .261500E+02 -.290538E-06 -.256025E-08 -.474299E-06
  .262000E+02 -.293378E-06 -.268962E-08 -.478689E-06
  .262500E+02 -.296236E-06 -.282050E-08 -.483103E-06
  .263000E+02 -.299112E-06 -.295291E-08 -.487543E-06
  .263500E+02 -.302006E-06 -.308682E-08 -.492007E-06
  .264000E+02 -.304919E-06 -.322224E-08 -.496496E-06
  .264500E+02 -.307850E-06 -.335916E-08 -.501011E-06
  .265000E+02 -.310800E-06 -.349757E-08 -.505549E-06
  .265500E+02 -.313768E-06 -.363746E-08 -.510113E-06
  .266000E+02 -.316754E-06 -.377883E-08 -.514701E-06
  .266500E+02 -.319759E-06 -.392166E-08 -.519315E-06
  .267000E+02 -.322782E-06 -.406594E-08 -.523952E-06
  .267500E+02 -.325824E-06 -.421166E-08 -.528615E-06
  .268000E+02 -.328884E-06 -.435882E-08 -.533302E-06
  .268500E+02 -.331962E-06 -.450739E-08 -.538014E-06
  .269000E+02 -.335059E-06 -.465737E-08 -.542750E-06
  .269500E+02 -.338174E-06 -.480875E-08 -.547511E-06
  .270000E+02 -.341308E-06 -.496151E-08 -.552296E-06
  .270500E+02 -.344460E-06 -.511563E-08 -.557106E-06
  .271000E+02 -.347630E-06 -.527111E-08 -.561940E-06
  .271500E+02 -.350819E-06 -.542792E-08 -.566799E-06
  .272000E+02 -.354026E-06 -.558606E-08 -.571681E-06
  .272500E+02 -.357251E-06 -.574551E-08 -.576589E-06
  .273000E+02 -.360495E-06 -.590626E-08 -.581520E-06
  .273500E+02 -.363758E-06 -.606828E-08 -.586475E-06
  .274000E+02 -.367038E-06 -.623157E-08 -.591455E-06
  .274500E+02 -.370337E-06 -.639610E-08 -.596459E-06
  .275000E+02 -.373655E-06 -.656187E-08 -.601487E-06
  .275500E+02 -.376991E-06 -.672886E-08 -.606538E-06
  .276000E+02 -.380345E-06 -.689705E-08 -.611614E-06
  .276500E+02 -.383717E-06 -.706642E-08 -.616713E-06
  .277000E+02 -.387108E-06 -.723697E-08 -.621836E-06
  .277500E+02 -.390517E-06 -.740867E-08 -.626983E-06
  .278000E+02 -.393944E-06 -.758151E-08 -.632154E-06
  .278500E+02 -.397390E-06 -.775547E-08 -.637348E-06
  .279000E+02 -.400854E-06 -.793054E-08 -.642565E-06
  .279500E+02 -.404336E-06 -.810670E-08 -.647806E-06
  .280000E+02 -.407837E-06 -.828394E-08 -.653071E-06
  .280500E+02 -.411355E-06 -.846224E-08 -.658358E-06
  .281000E+02 -.414892E-06 -.864159E-08 -.663669E-06
  .281500E+02 -.418447E-06 -.882197E-08 -.669003E-06
  .282000E+02 -.422021E-06 -.900337E-08 -.674360E-06
  .282500E+02 -.425612E-06 -.918576E-08 -.679740E-06
  .283000E+02 -.429222E-06 -.936915E-08 -.685143E-06
  .283500E+02 -.432850E-06 -.955350E-08 -.690568E-06
  .284000E+02 -.436496E-06 -.973881E-08 -.696017E-06
  .284500E+02 -.440160E-06 -.992507E-08 -.701487E-06
  .285000E+02 -.443842E-06 -.101122E-07 -.706981E-06
  .285500E+02 -.447543E-06 -.103003E-07 -.712497E-06
  .286000E+02 -.451261E-06 -.104893E-07 -.718035E-06
  .286500E+02 -.454997E-06 -.106792E-07 -.723595E-06
  .287000E+02 -.458752E-06 -.108700E-07 -.729177E-06
  .287500E+02 -.462524E-06 -.110616E-07 -.734781E-06
  .288000E+02 -.466315E-06 -.112540E-07 -.740408E-06
  .288500E+02 -.470123E-06 -.114473E-07 -.746056E-06
  .289000E+02 -.473949E-06 -.116413E-07 -.751725E-06
  .289500E+02 -.477794E-06 -.118362E-07 -.757417E-06
  .290000E+02 -.481656E-06 -.120319E-07 -.763129E-06
  .290500E+02 -.485536E-06 -.122283E-07 -.768863E-06
  .291000E+02 -.489433E-06 -.124255E-07 -.774618E-06
  .291500E+02 -.493349E-06 -.126234E-07 -.780394E-06
  .292000E+02 -.497282E-06 -.128220E-07 -.786192E-06
  .292500E+02 -.501233E-06 -.130213E-07 -.792010E-06
  .293000E+02 -.505201E-06 -.132213E-07 -.797848E-06
  .293500E+02 -.509187E-06 -.134220E-07 -.803708E-06
  .294000E+02 -.513191E-06 -.136233E-07 -.809587E-06
  .294500E+02 -.517212E-06 -.138253E-07 -.815487E-06
  .295000E+02 -.521251E-06 -.140279E-07 -.821407E-06
  .295500E+02 -.525307E-06 -.142311E-07 -.827348E-06
  .296000E+02 -.529381E-06 -.144348E-07 -.833308E-06
  .296500E+02 -.533472E-06 -.146391E-07 -.839287E-06
  .297000E+02 -.537580E-06 -.148440E-07 -.845287E-06
  .297500E+02 -.541705E-06 -.150493E-07 -.851306E-06
  .298000E+02 -.545848E-06 -.152552E-07 -.857344E-06
  .298500E+02 -.550008E-06 -.154615E-07 -.863401E-06
  .299000E+02 -.554185E-06 -.156683E-07 -.869477E-06
  .299500E+02 -.558378E-06 -.158755E-07 -.875572E-06
  .300000E+02 -.562589E-06 -.160831E-07 -.881686E-06
  .300500E+02 -.566817E-06 -.162910E-07 -.887818E-06
  .301000E+02 -.571061E-06 -.164993E-07 -.893968E-06
  .301500E+02 -.575322E-06 -.167080E-07 -.900137E-06
  .302000E+02 -.579600E-06 -.169169E-07 -.906324E-06
  .302500E+02 -.583895E-06 -.171261E-07 -.912528E-06
  .303000E+02 -.588206E-06 -.173355E-07 -.918750E-06
  .303500E+02 -.592533E-06 -.175451E-07 -.924990E-06
  .304000E+02 -.596877E-06 -.177548E-07 -.931247E-06
  .304500E+02 -.601237E-06 -.179647E-07 -.937521E-06
  .305000E+02 -.605613E-06 -.181748E-07 -.943812E-06
  .305500E+02 -.610005E-06 -.183848E-07 -.950120E-06
  .306000E+02 -.614413E-06 -.185950E-07 -.956445E-06
  .306500E+02 -.618838E-06 -.188051E-07 -.962785E-06
  .307000E+02 -.623278E-06 -.190152E-07 -.969143E-06
  .307500E+02 -.627733E-06 -.192252E-07 -.975516E-06
  .308000E+02 -.632204E-06 -.194351E-07 -.981905E-06
  .308500E+02 -.636691E-06 -.196449E-07 -.988309E-06
  .309000E+02 -.641193E-06 -.198545E-07 -.994729E-06
  .309500E+02 -.645711E-06 -.200638E-07 -.100116E-05
  .310000E+02 -.650244E-06 -.202729E-07 -.100762E-05
  .310500E+02 -.654792E-06 -.204817E-07 -.101408E-05
  .311000E+02 -.659354E-06 -.206902E-07 -.102056E-05
  .311500E+02 -.663932E-06 -.208983E-07 -.102706E-05
  .312000E+02 -.668524E-06 -.211059E-07 -.103356E-05
  .312500E+02 -.673132E-06 -.213131E-07 -.104009E-05
  .313000E+02 -.677753E-06 -.215198E-07 -.104662E-05
  .313500E+02 -.682389E-06 -.217260E-07 -.105317E-05
  .314000E+02 -.687039E-06 -.219315E-07 -.105974E-05
  .314500E+02 -.691704E-06 -.221364E-07 -.106631E-05
  .315000E+02 -.696382E-06 -.223407E-07 -.107290E-05
  .315500E+02 -.701075E-06 -.225442E-07 -.107951E-05
  .316000E+02 -.705781E-06 -.227469E-07 -.108612E-05
  .316500E+02 -.710501E-06 -.229488E-07 -.109275E-05
  .317000E+02 -.715234E-06 -.231499E-07 -.109939E-05
  .317500E+02 -.719981E-06 -.233501E-07 -.110604E-05
  .318000E+02 -.724741E-06 -.235493E-07 -.111270E-05
  .318500E+02 -.729514E-06 -.237475E-07 -.111938E-05
  .319000E+02 -.734300E-06 -.239447E-07 -.112606E-05
  .319500E+02 -.739099E-06 -.241408E-07 -.113276E-05
  .320000E+02 -.743911E-06 -.243358E-07 -.113947E-05
  .320500E+02 -.748735E-06 -.245296E-07 -.114618E-05
  .321000E+02 -.753572E-06 -.247222E-07 -.115291E-05
  .321500E+02 -.758421E-06 -.249134E-07 -.115965E-05
  .322000E+02 -.763283E-06 -.251034E-07 -.116640E-05
  .322500E+02 -.768156E-06 -.252920E-07 -.117315E-05
  .323000E+02 -.773042E-06 -.254792E-07 -.117992E-05
  .323500E+02 -.777939E-06 -.256649E-07 -.118669E-05
  .324000E+02 -.782848E-06 -.258491E-07 -.119348E-05
  .324500E+02 -.787768E-06 -.260318E-07 -.120027E-05
  .325000E+02 -.792699E-06 -.262128E-07 -.120707E-05
  .325500E+02 -.797642E-06 -.263922E-07 -.121388E-05
  .326000E+02 -.802596E-06 -.265700E-07 -.122070E-05
  .326500E+02 -.807561E-06 -.267459E-07 -.122752E-05
  .327000E+02 -.812536E-06 -.269201E-07 -.123435E-05
  .327500E+02 -.817523E-06 -.270924E-07 -.124119E-05
  .328000E+02 -.822519E-06 -.272629E-07 -.124803E-05
  .328500E+02 -.827526E-06 -.274314E-07 -.125488E-05
  .329000E+02 -.832544E-06 -.275979E-07 -.126174E-05
  .329500E+02 -.837571E-06 -.277625E-07 -.126860E-05
  .330000E+02 -.842608E-06 -.279249E-07 -.127547E-05
  .330500E+02 -.847655E-06 -.280852E-07 -.128235E-05
  .331000E+02 -.852711E-06 -.282434E-07 -.128922E-05
  .331500E+02 -.857777E-06 -.283994E-07 -.129611E-05
  .332000E+02 -.862853E-06 -.285531E-07 -.130300E-05
  .332500E+02 -.867937E-06 -.287045E-07 -.130989E-05
  .333000E+02 -.873030E-06 -.288536E-07 -.131678E-05
  .333500E+02 -.878132E-06 -.290002E-07 -.132368E-05
  .334000E+02 -.883243E-06 -.291445E-07 -.133059E-05
  .334500E+02 -.888362E-06 -.292862E-07 -.133749E-05
  .335000E+02 -.893490E-06 -.294254E-07 -.134440E-05
  .335500E+02 -.898625E-06 -.295621E-07 -.135131E-05
  .336000E+02 -.903769E-06 -.296961E-07 -.135823E-05
  .336500E+02 -.908921E-06 -.298274E-07 -.136514E-05
  .337000E+02 -.914080E-06 -.299560E-07 -.137206E-05
  .337500E+02 -.919246E-06 -.300819E-07 -.137897E-05
  .338000E+02 -.924420E-06 -.302049E-07 -.138589E-05
  .338500E+02 -.929602E-06 -.303251E-07 -.139281E-05
  .339000E+02 -.934790E-06 -.304424E-07 -.139973E-05
  .339500E+02 -.939985E-06 -.305567E-07 -.140665E-05
  .340000E+02 -.945186E-06 -.306680E-07 -.141357E-05
  .340500E+02 -.950394E-06 -.307762E-07 -.142049E-05
  .341000E+02 -.955608E-06 -.308814E-07 -.142741E-05
  .341500E+02 -.960829E-06 -.309833E-07 -.143432E-05
  .342000E+02 -.966055E-06 -.310821E-07 -.144124E-05
  .342500E+02 -.971287E-06 -.311776E-07 -.144815E-05
  .343000E+02 -.976524E-06 -.312698E-07 -.145506E-05
  .343500E+02 -.981767E-06 -.313587E-07 -.146197E-05
  .344000E+02 -.987014E-06 -.314441E-07 -.146887E-05
  .344500E+02 -.992267E-06 -.315260E-07 -.147578E-05
  .345000E+02 -.997524E-06 -.316044E-07 -.148267E-05
  .345500E+02 -.100279E-05 -.316793E-07 -.148957E-05
  .346000E+02 -.100805E-05 -.317505E-07 -.149646E-05
  .346500E+02 -.101332E-05 -.318180E-07 -.150334E-05
  .347000E+02 -.101860E-05 -.318818E-07 -.151023E-05
  .347500E+02 -.102387E-05 -.319417E-07 -.151710E-05
  .348000E+02 -.102916E-05 -.319978E-07 -.152397E-05
  .348500E+02 -.103444E-05 -.320500E-07 -.153084E-05
  .349000E+02 -.103973E-05 -.320982E-07 -.153769E-05
  .349500E+02 -.104502E-05 -.321424E-07 -.154455E-05
  .350000E+02 -.105031E-05 -.321824E-07 -.155139E-05
  .350500E+02 -.105561E-05 -.322183E-07 -.155823E-05
  .351000E+02 -.106090E-05 -.322499E-07 -.156506E-05
  .351500E+02 -.106620E-05 -.322772E-07 -.157188E-05
  .352000E+02 -.107150E-05 -.323002E-07 -.157869E-05
  .352500E+02 -.107681E-05 -.323187E-07 -.158550E-05
  .353000E+02 -.108211E-05 -.323328E-07 -.159229E-05
  .353500E+02 -.108741E-05 -.323423E-07 -.159908E-05
  .354000E+02 -.109272E-05 -.323471E-07 -.160586E-05
  .354500E+02 -.109802E-05 -.323473E-07 -.161262E-05
  .355000E+02 -.110333E-05 -.323427E-07 -.161938E-05
  .355500E+02 -.110864E-05 -.323332E-07 -.162612E-05
  .356000E+02 -.111394E-05 -.323188E-07 -.163286E-05
  .356500E+02 -.111925E-05 -.322995E-07 -.163958E-05
  .357000E+02 -.112455E-05 -.322750E-07 -.164629E-05
  .357500E+02 -.112985E-05 -.322455E-07 -.165299E-05
  .358000E+02 -.113515E-05 -.322107E-07 -.165968E-05
  .358500E+02 -.114046E-05 -.321707E-07 -.166635E-05
  .359000E+02 -.114575E-05 -.321252E-07 -.167301E-05
  .359500E+02 -.115105E-05 -.320744E-07 -.167966E-05
  .360000E+02 -.115635E-05 -.320180E-07 -.168629E-05
  .360500E+02 -.116164E-05 -.319561E-07 -.169291E-05
  .361000E+02 -.116693E-05 -.318885E-07 -.169951E-05
  .361500E+02 -.117221E-05 -.318151E-07 -.170610E-05
  .362000E+02 -.117750E-05 -.317360E-07 -.171267E-05
  .362500E+02 -.118278E-05 -.316509E-07 -.171923E-05
  .363000E+02 -.118805E-05 -.315598E-07 -.172577E-05
  .363500E+02 -.119332E-05 -.314628E-07 -.173229E-05
  .364000E+02 -.119859E-05 -.313595E-07 -.173880E-05
  .364500E+02 -.120385E-05 -.312501E-07 -.174529E-05
  .365000E+02 -.120911E-05 -.311343E-07 -.175176E-05
  .365500E+02 -.121436E-05 -.310122E-07 -.175821E-05
  .366000E+02 -.121961E-05 -.308837E-07 -.176464E-05
  .366500E+02 -.122485E-05 -.307486E-07 -.177106E-05
  .367000E+02 -.123009E-05 -.306070E-07 -.177746E-05
  .367500E+02 -.123532E-05 -.304586E-07 -.178383E-05
  .368000E+02 -.124054E-05 -.303035E-07 -.179019E-05
  .368500E+02 -.124576E-05 -.301416E-07 -.179653E-05
  .369000E+02 -.125097E-05 -.299728E-07 -.180284E-05
  .369500E+02 -.125617E-05 -.297970E-07 -.180913E-05
  .370000E+02 -.126137E-05 -.296141E-07 -.181541E-05
  .370500E+02 -.126656E-05 -.294241E-07 -.182166E-05
  .371000E+02 -.127174E-05 -.292269E-07 -.182788E-05
  .371500E+02 -.127691E-05 -.290224E-07 -.183409E-05
  .372000E+02 -.128207E-05 -.288106E-07 -.184027E-05
  .372500E+02 -.128723E-05 -.285913E-07 -.184643E-05
  .373000E+02 -.129237E-05 -.283646E-07 -.185256E-05
  .373500E+02 -.129751E-05 -.281302E-07 -.185867E-05
  .374000E+02 -.130263E-05 -.278883E-07 -.186476E-05
  .374500E+02 -.130775E-05 -.276386E-07 -.187082E-05
  .375000E+02 -.131286E-05 -.273812E-07 -.187685E-05
  .375500E+02 -.131795E-05 -.271159E-07 -.188286E-05
  .376000E+02 -.132304E-05 -.268427E-07 -.188884E-05
  .376500E+02 -.132811E-05 -.265615E-07 -.189479E-05
  .377000E+02 -.133318E-05 -.262722E-07 -.190072E-05
  .377500E+02 -.133823E-05 -.259749E-07 -.190662E-05
  .378000E+02 -.134327E-05 -.256693E-07 -.191249E-05
  .378500E+02 -.134830E-05 -.253555E-07 -.191834E-05
  .379000E+02 -.135332E-05 -.250334E-07 -.192415E-05
  .379500E+02 -.135832E-05 -.247029E-07 -.192994E-05
  .380000E+02 -.136331E-05 -.243639E-07 -.193569E-05
  .380500E+02 -.136829E-05 -.240164E-07 -.194142E-05
  .381000E+02 -.137325E-05 -.236603E-07 -.194711E-05
  .381500E+02 -.137820E-05 -.232956E-07 -.195278E-05
  .382000E+02 -.138314E-05 -.229222E-07 -.195841E-05
  .382500E+02 -.138806E-05 -.225400E-07 -.196401E-05
  .383000E+02 -.139297E-05 -.221490E-07 -.196958E-05
  .383500E+02 -.139787E-05 -.217490E-07 -.197512E-05
  .384000E+02 -.140274E-05 -.213401E-07 -.198062E-05
  .384500E+02 -.140761E-05 -.209221E-07 -.198609E-05
  .385000E+02 -.141245E-05 -.204951E-07 -.199153E-05
  .385500E+02 -.141729E-05 -.200589E-07 -.199693E-05
  .386000E+02 -.142210E-05 -.196134E-07 -.200230E-05
  .386500E+02 -.142690E-05 -.191587E-07 -.200763E-05
  .387000E+02 -.143168E-05 -.186946E-07 -.201293E-05
  .387500E+02 -.143645E-05 -.182211E-07 -.201819E-05
  .388000E+02 -.144119E-05 -.177381E-07 -.202341E-05
  .388500E+02 -.144592E-05 -.172455E-07 -.202860E-05
  .389000E+02 -.145064E-05 -.167433E-07 -.203375E-05
  .389500E+02 -.145533E-05 -.162314E-07 -.203887E-05
  .390000E+02 -.146000E-05 -.157098E-07 -.204394E-05
  .390500E+02 -.146466E-05 -.151784E-07 -.204898E-05
  .391000E+02 -.146930E-05 -.146370E-07 -.205398E-05
  .391500E+02 -.147391E-05 -.140857E-07 -.205894E-05
  .392000E+02 -.147851E-05 -.135244E-07 -.206386E-05
  .392500E+02 -.148309E-05 -.129530E-07 -.206874E-05
  .393000E+02 -.148764E-05 -.123714E-07 -.207358E-05
  .393500E+02 -.149218E-05 -.117796E-07 -.207838E-05
  .394000E+02 -.149669E-05 -.111775E-07 -.208314E-05
  .394500E+02 -.150119E-05 -.105650E-07 -.208786E-05
  .395000E+02 -.150566E-05 -.994202E-08 -.209253E-05
  .395500E+02 -.151011E-05 -.930856E-08 -.209717E-05
  .396000E+02 -.151453E-05 -.866451E-08 -.210176E-05
  .396500E+02 -.151894E-05 -.800980E-08 -.210630E-05
  .397000E+02 -.152332E-05 -.734436E-08 -.211081E-05
  .397500E+02 -.152768E-05 -.666812E-08 -.211526E-05
  .398000E+02 -.153201E-05 -.598100E-08 -.211968E-05
  .398500E+02 -.153632E-05 -.528293E-08 -.212405E-05
  .399000E+02 -.154061E-05 -.457384E-08 -.212837E-05
  .399500E+02 -.154487E-05 -.385365E-08 -.213265E-05
  .400000E+02 -.154911E-05 -.312229E-08 -.213688E-05
  .400500E+02 -.155332E-05 -.237968E-08 -.214107E-05
  .401000E+02 -.155751E-05 -.162576E-08 -.214521E-05
  .401500E+02 -.156167E-05 -.860452E-09 -.214930E-05
  .402000E+02 -.156580E-05 -.836758E-10 -.215334E-05
  .402500E+02 -.156991E-05  .704639E-09 -.215734E-05
  .403000E+02 -.157399E-05  .150457E-08 -.216128E-05
  .403500E+02 -.157804E-05  .231618E-08 -.216518E-05
  .404000E+02 -.158207E-05  .313955E-08 -.216903E-05
  .404500E+02 -.158607E-05  .397476E-08 -.217283E-05
  .405000E+02 -.159004E-05  .482187E-08 -.217658E-05
  .405500E+02 -.159398E-05  .568097E-08 -.218027E-05
  .406000E+02 -.159789E-05  .655212E-08 -.218392E-05
  .406500E+02 -.160177E-05  .743539E-08 -.218752E-05
  .407000E+02 -.160563E-05  .833086E-08 -.219106E-05
  .407500E+02 -.160945E-05  .923861E-08 -.219455E-05
  .408000E+02 -.161325E-05  .101587E-07 -.219799E-05
  .408500E+02 -.161701E-05  .110912E-07 -.220137E-05
  .409000E+02 -.162074E-05  .120362E-07 -.220471E-05
  .409500E+02 -.162445E-05  .129937E-07 -.220798E-05
  .410000E+02 -.162812E-05  .139639E-07 -.221121E-05
  .410500E+02 -.163176E-05  .149468E-07 -.221438E-05
  .411000E+02 -.163536E-05  .159425E-07 -.221749E-05
  .411500E+02 -.163894E-05  .169509E-07 -.222055E-05
  .412000E+02 -.164248E-05  .179723E-07 -.222355E-05
  .412500E+02 -.164599E-05  .190067E-07 -.222650E-05
  .413000E+02 -.164946E-05  .200541E-07 -.222939E-05
  .413500E+02 -.165291E-05  .211147E-07 -.223222E-05
  .414000E+02 -.165631E-05  .221884E-07 -.223500E-05
  .414500E+02 -.165969E-05  .232754E-07 -.223772E-05
  .415000E+02 -.166303E-05  .243757E-07 -.224038E-05
  .415500E+02 -.166633E-05  .254893E-07 -.224298E-05
  .416000E+02 -.166960E-05  .266165E-07 -.224552E-05
  .416500E+02 -.167283E-05  .277571E-07 -.224800E-05
  .417000E+02 -.167603E-05  .289113E-07 -.225042E-05
