  .214300E+03 -.188978E-03  .197184E-03 -.856264E-04
  .214350E+03 -.190346E-03  .195138E-03 -.873684E-04
  .214400E+03 -.191655E-03  .193018E-03 -.890674E-04
  .214450E+03 -.192907E-03  .190826E-03 -.907230E-04
  .214500E+03 -.194100E-03  .188562E-03 -.923344E-04
  .214550E+03 -.195236E-03  .186229E-03 -.939012E-04
  .214600E+03 -.196314E-03  .183829E-03 -.954226E-04
  .214650E+03 -.197334E-03  .181361E-03 -.968982E-04
  .214700E+03 -.198297E-03  .178829E-03 -.983275E-04
  .214750E+03 -.199203E-03  .176234E-03 -.997099E-04
  .214800E+03 -.200051E-03  .173576E-03 -.101045E-03
  .214850E+03 -.200843E-03  .170859E-03 -.102333E-03
  .214900E+03 -.201578E-03  .168084E-03 -.103572E-03
  .214950E+03 -.202257E-03  .165251E-03 -.104763E-03
  .215000E+03 -.202880E-03  .162364E-03 -.105905E-03
  .215050E+03 -.203447E-03  .159423E-03 -.106998E-03
  .215100E+03 -.203958E-03  .156430E-03 -.108041E-03
  .215150E+03 -.204415E-03  .153387E-03 -.109035E-03
  .215200E+03 -.204817E-03  .150296E-03 -.109979E-03
  .215250E+03 -.205166E-03  .147158E-03 -.110873E-03
  .215300E+03 -.205460E-03  .143975E-03 -.111717E-03
  .215350E+03 -.205701E-03  .140748E-03 -.112510E-03
  .215400E+03 -.205890E-03  .137480E-03 -.113253E-03
  .215450E+03 -.206026E-03  .134172E-03 -.113945E-03
  .215500E+03 -.206110E-03  .130826E-03 -.114586E-03
  .215550E+03 -.206144E-03  .127443E-03 -.115177E-03
  .215600E+03 -.206127E-03  .124025E-03 -.115717E-03
  .215650E+03 -.206060E-03  .120575E-03 -.116206E-03
  .215700E+03 -.205943E-03  .117093E-03 -.116644E-03
  .215750E+03 -.205778E-03  .113581E-03 -.117032E-03
  .215800E+03 -.205565E-03  .110041E-03 -.117369E-03
  .215850E+03 -.205304E-03  .106476E-03 -.117656E-03
  .215900E+03 -.204997E-03  .102886E-03 -.117892E-03
  .215950E+03 -.204644E-03  .992727E-04 -.118079E-03
  .216000E+03 -.204245E-03  .956389E-04 -.118215E-03
  .216050E+03 -.203802E-03  .919857E-04 -.118302E-03
  .216100E+03 -.203316E-03  .883149E-04 -.118339E-03
  .216150E+03 -.202786E-03  .846283E-04 -.118327E-03
  .216200E+03 -.202214E-03  .809274E-04 -.118265E-03
  .216250E+03 -.201600E-03  .772140E-04 -.118156E-03
  .216300E+03 -.200946E-03  .734898E-04 -.117997E-03
  .216350E+03 -.200252E-03  .697563E-04 -.117791E-03
  .216400E+03 -.199519E-03  .660154E-04 -.117537E-03
  .216450E+03 -.198749E-03  .622686E-04 -.117235E-03
  .216500E+03 -.197940E-03  .585176E-04 -.116887E-03
  .216550E+03 -.197096E-03  .547640E-04 -.116492E-03
  .216600E+03 -.196215E-03  .510094E-04 -.116050E-03
  .216650E+03 -.195301E-03  .472553E-04 -.115564E-03
  .216700E+03 -.194352E-03  .435035E-04 -.115031E-03
  .216750E+03 -.193371E-03  .397555E-04 -.114455E-03
  .216800E+03 -.192357E-03  .360127E-04 -.113834E-03
  .216850E+03 -.191312E-03  .322769E-04 -.113169E-03
  .216900E+03 -.190238E-03  .285494E-04 -.112461E-03
  .216950E+03 -.189134E-03  .248318E-04 -.111710E-03
  .217000E+03 -.188001E-03  .211255E-04 -.110917E-03
  .217050E+03 -.186841E-03  .174321E-04 -.110083E-03
  .217100E+03 -.185655E-03  .137530E-04 -.109208E-03
  .217150E+03 -.184443E-03  .100896E-04 -.108292E-03
  .217200E+03 -.183206E-03  .644328E-05 -.107337E-03
  .217250E+03 -.181946E-03  .281551E-05 -.106343E-03
  .217300E+03 -.180663E-03 -.792381E-06 -.105311E-03
  .217350E+03 -.179357E-03 -.437904E-05 -.104240E-03
  .217400E+03 -.178031E-03 -.794314E-05 -.103133E-03
  .217450E+03 -.176685E-03 -.114834E-04 -.101990E-03
  .217500E+03 -.175319E-03 -.149985E-04 -.100811E-03
  .217550E+03 -.173935E-03 -.184872E-04 -.995979E-04
  .217600E+03 -.172533E-03 -.219482E-04 -.983504E-04
  .217650E+03 -.171115E-03 -.253804E-04 -.970697E-04
  .217700E+03 -.169682E-03 -.287826E-04 -.957565E-04
  .217750E+03 -.168233E-03 -.321536E-04 -.944117E-04
  .217800E+03 -.166771E-03 -.354922E-04 -.930361E-04
  .217850E+03 -.165295E-03 -.387973E-04 -.916305E-04
  .217900E+03 -.163807E-03 -.420679E-04 -.901957E-04
  .217950E+03 -.162308E-03 -.453029E-04 -.887327E-04
  .218000E+03 -.160798E-03 -.485012E-04 -.872422E-04
  .218050E+03 -.159278E-03 -.516618E-04 -.857252E-04
  .218100E+03 -.157750E-03 -.547837E-04 -.841825E-04
  .218150E+03 -.156213E-03 -.578660E-04 -.826151E-04
  .218200E+03 -.154668E-03 -.609076E-04 -.810239E-04
  .218250E+03 -.153118E-03 -.639077E-04 -.794097E-04
  .218300E+03 -.151561E-03 -.668654E-04 -.777736E-04
  .218350E+03 -.149999E-03 -.697798E-04 -.761165E-04
  .218400E+03 -.148433E-03 -.726501E-04 -.744392E-04
  .218450E+03 -.146862E-03 -.754754E-04 -.727429E-04
  .218500E+03 -.145289E-03 -.782550E-04 -.710283E-04
  .218550E+03 -.143714E-03 -.809881E-04 -.692966E-04
  .218600E+03 -.142137E-03 -.836738E-04 -.675487E-04
  .218650E+03 -.140558E-03 -.863117E-04 -.657856E-04
  .218700E+03 -.138980E-03 -.889008E-04 -.640083E-04
  .218750E+03 -.137401E-03 -.914406E-04 -.622177E-04
  .218800E+03 -.135824E-03 -.939304E-04 -.604149E-04
  .218850E+03 -.134248E-03 -.963696E-04 -.586009E-04
  .218900E+03 -.132673E-03 -.987576E-04 -.567766E-04
  .218950E+03 -.131102E-03 -.101094E-03 -.549431E-04
  .219000E+03 -.129533E-03 -.103378E-03 -.531014E-04
  .219050E+03 -.127968E-03 -.105609E-03 -.512525E-04
  .219100E+03 -.126406E-03 -.107787E-03 -.493973E-04
  .219150E+03 -.124850E-03 -.109910E-03 -.475370E-04
  .219200E+03 -.123298E-03 -.111980E-03 -.456725E-04
  .219250E+03 -.121752E-03 -.113995E-03 -.438048E-04
  .219300E+03 -.120211E-03 -.115955E-03 -.419350E-04
  .219350E+03 -.118677E-03 -.117860E-03 -.400640E-04
  .219400E+03 -.117149E-03 -.119708E-03 -.381927E-04
  .219450E+03 -.115628E-03 -.121501E-03 -.363223E-04
  .219500E+03 -.114115E-03 -.123237E-03 -.344537E-04
  .219550E+03 -.112609E-03 -.124916E-03 -.325879E-04
  .219600E+03 -.111111E-03 -.126539E-03 -.307258E-04
  .219650E+03 -.109621E-03 -.128104E-03 -.288684E-04
  .219700E+03 -.108140E-03 -.129611E-03 -.270167E-04
  .219750E+03 -.106667E-03 -.131061E-03 -.251716E-04
  .219800E+03 -.105204E-03 -.132453E-03 -.233341E-04
  .219850E+03 -.103749E-03 -.133787E-03 -.215050E-04
  .219900E+03 -.102304E-03 -.135063E-03 -.196854E-04
  .219950E+03 -.100868E-03 -.136281E-03 -.178761E-04
  .220000E+03 -.994418E-04 -.137440E-03 -.160780E-04
  .220050E+03 -.980252E-04 -.138541E-03 -.142920E-04
  .220100E+03 -.966185E-04 -.139583E-03 -.125190E-04
  .220150E+03 -.952215E-04 -.140567E-03 -.107597E-04
  .220200E+03 -.938345E-04 -.141492E-03 -.901514E-05
  .220250E+03 -.924575E-04 -.142358E-03 -.728604E-05
  .220300E+03 -.910904E-04 -.143166E-03 -.557322E-05
  .220350E+03 -.897332E-04 -.143916E-03 -.387747E-05
  .220400E+03 -.883859E-04 -.144607E-03 -.219956E-05
  .220450E+03 -.870484E-04 -.145239E-03 -.540244E-06
  .220500E+03 -.857207E-04 -.145813E-03  .109974E-05
  .220550E+03 -.844027E-04 -.146330E-03  .271969E-05
  .220600E+03 -.830943E-04 -.146788E-03  .431890E-05
  .220650E+03 -.817952E-04 -.147188E-03  .589671E-05
  .220700E+03 -.805054E-04 -.147530E-03  .745246E-05
  .220750E+03 -.792247E-04 -.147815E-03  .898552E-05
  .220800E+03 -.779529E-04 -.148043E-03  .104953E-04
  .220850E+03 -.766898E-04 -.148213E-03  .119812E-04
  .220900E+03 -.754351E-04 -.148327E-03  .134427E-04
  .220950E+03 -.741886E-04 -.148383E-03  .148792E-04
  .221000E+03 -.729500E-04 -.148384E-03  .162902E-04
  .221050E+03 -.717190E-04 -.148328E-03  .176753E-04
  .221100E+03 -.704955E-04 -.148217E-03  .190340E-04
  .221150E+03 -.692789E-04 -.148049E-03  .203658E-04
  .221200E+03 -.680691E-04 -.147827E-03  .216704E-04
  .221250E+03 -.668657E-04 -.147550E-03  .229474E-04
  .221300E+03 -.656683E-04 -.147219E-03  .241963E-04
  .221350E+03 -.644766E-04 -.146833E-03  .254169E-04
  .221400E+03 -.632902E-04 -.146393E-03  .266089E-04
  .221450E+03 -.621088E-04 -.145901E-03  .277720E-04
  .221500E+03 -.609318E-04 -.145355E-03  .289060E-04
  .221550E+03 -.597591E-04 -.144756E-03  .300106E-04
  .221600E+03 -.585901E-04 -.144106E-03  .310856E-04
  .221650E+03 -.574244E-04 -.143404E-03  .321308E-04
  .221700E+03 -.562616E-04 -.142650E-03  .331462E-04
  .221750E+03 -.551014E-04 -.141846E-03  .341316E-04
  .221800E+03 -.539432E-04 -.140991E-03  .350869E-04
  .221850E+03 -.527867E-04 -.140087E-03  .360120E-04
  .221900E+03 -.516315E-04 -.139133E-03  .369070E-04
  .221950E+03 -.504770E-04 -.138130E-03  .377717E-04
  .222000E+03 -.493230E-04 -.137079E-03  .386063E-04
  .222050E+03 -.481689E-04 -.135979E-03  .394107E-04
  .222100E+03 -.470143E-04 -.134833E-03  .401850E-04
  .222150E+03 -.458589E-04 -.133639E-03  .409293E-04
  .222200E+03 -.447021E-04 -.132399E-03  .416437E-04
  .222250E+03 -.435436E-04 -.131113E-03  .423283E-04
  .222300E+03 -.423831E-04 -.129782E-03  .429834E-04
  .222350E+03 -.412199E-04 -.128406E-03  .436090E-04
  .222400E+03 -.400539E-04 -.126985E-03  .442055E-04
  .222450E+03 -.388845E-04 -.125521E-03  .447729E-04
  .222500E+03 -.377115E-04 -.124014E-03  .453116E-04
  .222550E+03 -.365344E-04 -.122464E-03  .458218E-04
  .222600E+03 -.353529E-04 -.120872E-03  .463039E-04
  .222650E+03 -.341666E-04 -.119239E-03  .467580E-04
  .222700E+03 -.329753E-04 -.117565E-03  .471846E-04
  .222750E+03 -.317785E-04 -.115850E-03  .475840E-04
  .222800E+03 -.305759E-04 -.114096E-03  .479565E-04
  .222850E+03 -.293673E-04 -.112302E-03  .483026E-04
  .222900E+03 -.281524E-04 -.110470E-03  .486225E-04
  .222950E+03 -.269309E-04 -.108599E-03  .489168E-04
  .223000E+03 -.257026E-04 -.106691E-03  .491859E-04
  .223050E+03 -.244671E-04 -.104746E-03  .494301E-04
  .223100E+03 -.232244E-04 -.102765E-03  .496500E-04
  .223150E+03 -.219740E-04 -.100749E-03  .498460E-04
  .223200E+03 -.207160E-04 -.986965E-04  .500186E-04
  .223250E+03 -.194500E-04 -.966099E-04  .501683E-04
  .223300E+03 -.181759E-04 -.944893E-04  .502956E-04
  .223350E+03 -.168936E-04 -.923353E-04  .504009E-04
  .223400E+03 -.156030E-04 -.901485E-04  .504848E-04
  .223450E+03 -.143038E-04 -.879294E-04  .505479E-04
  .223500E+03 -.129961E-04 -.856786E-04  .505907E-04
  .223550E+03 -.116797E-04 -.833967E-04  .506137E-04
  .223600E+03 -.103546E-04 -.810843E-04  .506174E-04
  .223650E+03 -.902067E-05 -.787419E-04  .506025E-04
  .223700E+03 -.767794E-05 -.763701E-04  .505694E-04
  .223750E+03 -.632637E-05 -.739695E-04  .505188E-04
  .223800E+03 -.496596E-05 -.715406E-04  .504512E-04
  .223850E+03 -.359674E-05 -.690840E-04  .503672E-04
  .223900E+03 -.221872E-05 -.666004E-04  .502673E-04
  .223950E+03 -.831965E-06 -.640901E-04  .501522E-04
  .224000E+03  .563466E-06 -.615538E-04  .500224E-04
  .224050E+03  .196749E-05 -.589921E-04  .498785E-04
  .224100E+03  .338003E-05 -.564055E-04  .497210E-04
  .224150E+03  .480095E-05 -.537945E-04  .495506E-04
  .224200E+03  .623014E-05 -.511597E-04  .493678E-04
  .224250E+03  .766746E-05 -.485017E-04  .491733E-04
  .224300E+03  .911275E-05 -.458209E-04  .489675E-04
  .224350E+03  .105659E-04 -.431179E-04  .487511E-04
  .224400E+03  .120266E-04 -.403933E-04  .485247E-04
  .224450E+03  .134947E-04 -.376476E-04  .482888E-04
  .224500E+03  .149701E-04 -.348813E-04  .480440E-04
  .224550E+03  .164525E-04 -.320950E-04  .477910E-04
  .224600E+03  .179417E-04 -.292891E-04  .475302E-04
  .224650E+03  .194374E-04 -.264642E-04  .472622E-04
  .224700E+03  .209394E-04 -.236209E-04  .469877E-04
  .224750E+03  .224474E-04 -.207596E-04  .467071E-04
  .224800E+03  .239611E-04 -.178808E-04  .464211E-04
  .224850E+03  .254803E-04 -.149852E-04  .461303E-04
  .224900E+03  .270046E-04 -.120732E-04  .458350E-04
  .224950E+03  .285338E-04 -.914528E-05  .455360E-04
  .225000E+03  .300675E-04 -.620203E-05  .452338E-04
  .225050E+03  .316054E-04 -.324395E-05  .449289E-04
  .225100E+03  .331471E-04 -.271550E-06  .446219E-04
  .225150E+03  .346924E-04  .271465E-05  .443133E-04
  .225200E+03  .362409E-04  .571413E-05  .440036E-04
  .225250E+03  .377921E-04  .872637E-05  .436934E-04
  .225300E+03  .393458E-04  .117509E-04  .433832E-04
  .225350E+03  .409015E-04  .147871E-04  .430735E-04
  .225400E+03  .424588E-04  .178345E-04  .427648E-04
  .225450E+03  .440175E-04  .208926E-04  .424577E-04
  .225500E+03  .455769E-04  .239609E-04  .421526E-04
  .225550E+03  .471369E-04  .270388E-04  .418501E-04
  .225600E+03  .486968E-04  .301258E-04  .415506E-04
  .225650E+03  .502563E-04  .332214E-04  .412547E-04
  .225700E+03  .518150E-04  .363251E-04  .409628E-04
  .225750E+03  .533723E-04  .394363E-04  .406753E-04
  .225800E+03  .549280E-04  .425544E-04  .403928E-04
  .225850E+03  .564814E-04  .456791E-04  .401157E-04
  .225900E+03  .580322E-04  .488096E-04  .398444E-04
  .225950E+03  .595798E-04  .519455E-04  .395795E-04
  .226000E+03  .611238E-04  .550863E-04  .393213E-04
  .226050E+03  .626637E-04  .582314E-04  .390703E-04
  .226100E+03  .641990E-04  .613802E-04  .388269E-04
  .226150E+03  .657293E-04  .645322E-04  .385915E-04
  .226200E+03  .672540E-04  .676869E-04  .383645E-04
  .226250E+03  .687726E-04  .708436E-04  .381463E-04
  .226300E+03  .702846E-04  .740020E-04  .379372E-04
  .226350E+03  .717894E-04  .771613E-04  .377377E-04
  .226400E+03  .732867E-04  .803210E-04  .375481E-04
  .226450E+03  .747758E-04  .834806E-04  .373688E-04
  .226500E+03  .762562E-04  .866395E-04  .372001E-04
  .226550E+03  .777274E-04  .897972E-04  .370422E-04
  .226600E+03  .791889E-04  .929530E-04  .368956E-04
  .226650E+03  .806401E-04  .961065E-04  .367606E-04
  .226700E+03  .820804E-04  .992570E-04  .366373E-04
  .226750E+03  .835094E-04  .102404E-03  .365261E-04
  .226800E+03  .849264E-04  .105547E-03  .364273E-04
  .226850E+03  .863310E-04  .108685E-03  .363410E-04
  .226900E+03  .877225E-04  .111818E-03  .362676E-04
  .226950E+03  .891005E-04  .114945E-03  .362072E-04
  .227000E+03  .904643E-04  .118065E-03  .361600E-04
  .227050E+03  .918133E-04  .121179E-03  .361263E-04
  .227100E+03  .931471E-04  .124285E-03  .361061E-04
  .227150E+03  .944651E-04  .127383E-03  .360996E-04
  .227200E+03  .957667E-04  .130472E-03  .361070E-04
  .227250E+03  .970513E-04  .133551E-03  .361284E-04
  .227300E+03  .983185E-04  .136621E-03  .361638E-04
  .227350E+03  .995675E-04  .139680E-03  .362134E-04
  .227400E+03  .100798E-03  .142728E-03  .362771E-04
  .227450E+03  .102009E-03  .145764E-03  .363552E-04
  .227500E+03  .103201E-03  .148787E-03  .364475E-04
  .227550E+03  .104372E-03  .151797E-03  .365540E-04
  .227600E+03  .105523E-03  .154794E-03  .366749E-04
  .227650E+03  .106652E-03  .157777E-03  .368100E-04
  .227700E+03  .107759E-03  .160744E-03  .369592E-04
  .227750E+03  .108844E-03  .163696E-03  .371226E-04
  .227800E+03  .109906E-03  .166632E-03  .373000E-04
  .227850E+03  .110945E-03  .169551E-03  .374912E-04
  .227900E+03  .111959E-03  .172453E-03  .376963E-04
  .227950E+03  .112950E-03  .175336E-03  .379150E-04
  .228000E+03  .113915E-03  .178201E-03  .381471E-04
  .228050E+03  .114856E-03  .181046E-03  .383925E-04
  .228100E+03  .115770E-03  .183871E-03  .386509E-04
  .228150E+03  .116658E-03  .186675E-03  .389222E-04
  .228200E+03  .117520E-03  .189458E-03  .392060E-04
  .228250E+03  .118355E-03  .192219E-03  .395022E-04
  .228300E+03  .119162E-03  .194957E-03  .398104E-04
  .228350E+03  .119941E-03  .197672E-03  .401303E-04
  .228400E+03  .120692E-03  .200362E-03  .404617E-04
  .228450E+03  .121415E-03  .203028E-03  .408041E-04
  .228500E+03  .122109E-03  .205668E-03  .411572E-04
  .228550E+03  .122774E-03  .208282E-03  .415207E-04
  .228600E+03  .123409E-03  .210870E-03  .418942E-04
  .228650E+03  .124014E-03  .213429E-03  .422772E-04
  .228700E+03  .124590E-03  .215961E-03  .426694E-04
  .228750E+03  .125135E-03  .218464E-03  .430703E-04
  .228800E+03  .125650E-03  .220937E-03  .434794E-04
  .228850E+03  .126134E-03  .223379E-03  .438964E-04
  .228900E+03  .126587E-03  .225791E-03  .443207E-04
  .228950E+03  .127010E-03  .228171E-03  .447518E-04
  .229000E+03  .127401E-03  .230518E-03  .451893E-04
  .229050E+03  .127761E-03  .232832E-03  .456326E-04
  .229100E+03  .128090E-03  .235113E-03  .460812E-04
  .229150E+03  .128388E-03  .237359E-03  .465346E-04
  .229200E+03  .128654E-03  .239569E-03  .469922E-04
  .229250E+03  .128889E-03  .241744E-03  .474535E-04
  .229300E+03  .129092E-03  .243882E-03  .479179E-04
  .229350E+03  .129264E-03  .245982E-03  .483848E-04
  .229400E+03  .129405E-03  .248045E-03  .488537E-04
  .229450E+03  .129515E-03  .250068E-03  .493240E-04
  .229500E+03  .129594E-03  .252052E-03  .497951E-04
  .229550E+03  .129642E-03  .253996E-03  .502664E-04
  .229600E+03  .129659E-03  .255899E-03  .507373E-04
  .229650E+03  .129645E-03  .257760E-03  .512071E-04
  .229700E+03  .129602E-03  .259578E-03  .516754E-04
  .229750E+03  .129528E-03  .261354E-03  .521414E-04
  .229800E+03  .129424E-03  .263085E-03  .526046E-04
  .229850E+03  .129291E-03  .264772E-03  .530643E-04
  .229900E+03  .129128E-03  .266414E-03  .535201E-04
  .229950E+03  .128936E-03  .268010E-03  .539711E-04
  .230000E+03  .128716E-03  .269559E-03  .544169E-04
  .230050E+03  .128468E-03  .271061E-03  .548568E-04
  .230100E+03  .128191E-03  .272514E-03  .552903E-04
  .230150E+03  .127888E-03  .273919E-03  .557167E-04
  .230200E+03  .127557E-03  .275275E-03  .561355E-04
  .230250E+03  .127199E-03  .276580E-03  .565460E-04
  .230300E+03  .126816E-03  .277835E-03  .569478E-04
  .230350E+03  .126407E-03  .279038E-03  .573402E-04
  .230400E+03  .125972E-03  .280189E-03  .577226E-04
  .230450E+03  .125514E-03  .281287E-03  .580946E-04
  .230500E+03  .125031E-03  .282332E-03  .584556E-04
  .230550E+03  .124524E-03  .283322E-03  .588050E-04
  .230600E+03  .123995E-03  .284258E-03  .591423E-04
  .230650E+03  .123443E-03  .285139E-03  .594671E-04
  .230700E+03  .122869E-03  .285963E-03  .597788E-04
  .230750E+03  .122274E-03  .286731E-03  .600770E-04
  .230800E+03  .121658E-03  .287442E-03  .603611E-04
  .230850E+03  .121023E-03  .288095E-03  .606308E-04
  .230900E+03  .120368E-03  .288690E-03  .608856E-04
  .230950E+03  .119694E-03  .289226E-03  .611250E-04
  .231000E+03  .119002E-03  .289702E-03  .613487E-04
  .231050E+03  .118293E-03  .290119E-03  .615562E-04
  .231100E+03  .117567E-03  .290475E-03  .617473E-04
  .231150E+03  .116825E-03  .290770E-03  .619214E-04
  .231200E+03  .116067E-03  .291004E-03  .620784E-04
  .231250E+03  .115295E-03  .291175E-03  .622178E-04
  .231300E+03  .114508E-03  .291285E-03  .623394E-04
  .231350E+03  .113708E-03  .291331E-03  .624429E-04
  .231400E+03  .112895E-03  .291315E-03  .625279E-04
  .231450E+03  .112070E-03  .291235E-03  .625944E-04
  .231500E+03  .111234E-03  .291090E-03  .626419E-04
  .231550E+03  .110386E-03  .290882E-03  .626704E-04
  .231600E+03  .109529E-03  .290609E-03  .626796E-04
  .231650E+03  .108662E-03  .290270E-03  .626694E-04
  .231700E+03  .107786E-03  .289867E-03  .626396E-04
  .231750E+03  .106902E-03  .289398E-03  .625901E-04
  .231800E+03  .106011E-03  .288863E-03  .625207E-04
  .231850E+03  .105112E-03  .288262E-03  .624315E-04
  .231900E+03  .104208E-03  .287595E-03  .623224E-04
  .231950E+03  .103297E-03  .286861E-03  .621932E-04
  .232000E+03  .102382E-03  .286061E-03  .620440E-04
  .232050E+03  .101462E-03  .285193E-03  .618748E-04
  .232100E+03  .100538E-03  .284259E-03  .616856E-04
  .232150E+03  .996114E-04  .283259E-03  .614765E-04
  .232200E+03  .986817E-04  .282191E-03  .612476E-04
  .232250E+03  .977499E-04  .281056E-03  .609988E-04
  .232300E+03  .968164E-04  .279854E-03  .607304E-04
  .232350E+03  .958819E-04  .278585E-03  .604424E-04
  .232400E+03  .949468E-04  .277249E-03  .601350E-04
  .232450E+03  .940117E-04  .275847E-03  .598085E-04
  .232500E+03  .930770E-04  .274377E-03  .594629E-04
  .232550E+03  .921433E-04  .272841E-03  .590985E-04
  .232600E+03  .912109E-04  .271239E-03  .587155E-04
  .232650E+03  .902804E-04  .269570E-03  .583143E-04
  .232700E+03  .893522E-04  .267835E-03  .578949E-04
  .232750E+03  .884267E-04  .266035E-03  .574578E-04
  .232800E+03  .875044E-04  .264169E-03  .570033E-04
  .232850E+03  .865855E-04  .262239E-03  .565316E-04
  .232900E+03  .856706E-04  .260243E-03  .560432E-04
  .232950E+03  .847600E-04  .258183E-03  .555383E-04
  .233000E+03  .838540E-04  .256059E-03  .550173E-04
  .233050E+03  .829529E-04  .253872E-03  .544807E-04
  .233100E+03  .820572E-04  .251622E-03  .539288E-04
  .233150E+03  .811670E-04  .249310E-03  .533620E-04
  .233200E+03  .802827E-04  .246935E-03  .527808E-04
  .233250E+03  .794046E-04  .244500E-03  .521856E-04
  .233300E+03  .785329E-04  .242004E-03  .515769E-04
