  .705000E+02 -.110096E-02  .320605E-02  .201393E-02
  .705500E+02 -.116900E-02  .323551E-02  .202598E-02
  .706000E+02 -.123707E-02  .326482E-02  .203796E-02
  .706500E+02 -.130516E-02  .329396E-02  .204988E-02
  .707000E+02 -.137324E-02  .332294E-02  .206174E-02
  .707500E+02 -.144132E-02  .335176E-02  .207354E-02
  .708000E+02 -.150937E-02  .338042E-02  .208528E-02
  .708500E+02 -.157738E-02  .340891E-02  .209695E-02
  .709000E+02 -.164535E-02  .343723E-02  .210855E-02
  .709500E+02 -.171327E-02  .346538E-02  .212008E-02
  .710000E+02 -.178111E-02  .349337E-02  .213153E-02
  .710500E+02 -.184887E-02  .352119E-02  .214292E-02
  .711000E+02 -.191653E-02  .354883E-02  .215423E-02
  .711500E+02 -.198410E-02  .357630E-02  .216546E-02
  .712000E+02 -.205154E-02  .360360E-02  .217662E-02
  .712500E+02 -.211886E-02  .363072E-02  .218769E-02
  .713000E+02 -.218604E-02  .365767E-02  .219868E-02
  .713500E+02 -.225307E-02  .368444E-02  .220958E-02
  .714000E+02 -.231994E-02  .371103E-02  .222039E-02
  .714500E+02 -.238664E-02  .373744E-02  .223112E-02
  .715000E+02 -.245315E-02  .376368E-02  .224175E-02
  .715500E+02 -.251947E-02  .378974E-02  .225229E-02
  .716000E+02 -.258559E-02  .381561E-02  .226273E-02
  .716500E+02 -.265149E-02  .384131E-02  .227307E-02
  .717000E+02 -.271716E-02  .386682E-02  .228331E-02
  .717500E+02 -.278260E-02  .389215E-02  .229344E-02
  .718000E+02 -.284779E-02  .391729E-02  .230346E-02
  .718500E+02 -.291273E-02  .394226E-02  .231337E-02
  .719000E+02 -.297740E-02  .396703E-02  .232317E-02
  .719500E+02 -.304179E-02  .399163E-02  .233285E-02
  .720000E+02 -.310589E-02  .401603E-02  .234242E-02
  .720500E+02 -.316970E-02  .404025E-02  .235186E-02
  .721000E+02 -.323320E-02  .406428E-02  .236117E-02
  .721500E+02 -.329638E-02  .408813E-02  .237036E-02
  .722000E+02 -.335924E-02  .411178E-02  .237941E-02
  .722500E+02 -.342176E-02  .413525E-02  .238833E-02
  .723000E+02 -.348394E-02  .415852E-02  .239710E-02
  .723500E+02 -.354576E-02  .418160E-02  .240574E-02
  .724000E+02 -.360722E-02  .420449E-02  .241423E-02
  .724500E+02 -.366831E-02  .422718E-02  .242257E-02
  .725000E+02 -.372902E-02  .424968E-02  .243076E-02
  .725500E+02 -.378933E-02  .427199E-02  .243879E-02
  .726000E+02 -.384925E-02  .429409E-02  .244666E-02
  .726500E+02 -.390876E-02  .431600E-02  .245437E-02
  .727000E+02 -.396786E-02  .433771E-02  .246191E-02
  .727500E+02 -.402653E-02  .435922E-02  .246928E-02
  .728000E+02 -.408477E-02  .438052E-02  .247647E-02
  .728500E+02 -.414256E-02  .440163E-02  .248348E-02
  .729000E+02 -.419991E-02  .442252E-02  .249031E-02
  .729500E+02 -.425680E-02  .444321E-02  .249696E-02
  .730000E+02 -.431323E-02  .446369E-02  .250341E-02
  .730500E+02 -.436919E-02  .448396E-02  .250966E-02
  .731000E+02 -.442467E-02  .450402E-02  .251572E-02
  .731500E+02 -.447966E-02  .452387E-02  .252157E-02
  .732000E+02 -.453415E-02  .454350E-02  .252721E-02
  .732500E+02 -.458815E-02  .456291E-02  .253265E-02
  .733000E+02 -.464164E-02  .458210E-02  .253786E-02
  .733500E+02 -.469462E-02  .460107E-02  .254285E-02
  .734000E+02 -.474708E-02  .461982E-02  .254762E-02
  .734500E+02 -.479901E-02  .463834E-02  .255216E-02
  .735000E+02 -.485040E-02  .465663E-02  .255646E-02
  .735500E+02 -.490126E-02  .467469E-02  .256053E-02
  .736000E+02 -.495158E-02  .469252E-02  .256436E-02
  .736500E+02 -.500135E-02  .471011E-02  .256793E-02
  .737000E+02 -.505056E-02  .472746E-02  .257126E-02
  .737500E+02 -.509921E-02  .474457E-02  .257433E-02
  .738000E+02 -.514730E-02  .476143E-02  .257714E-02
  .738500E+02 -.519481E-02  .477804E-02  .257968E-02
  .739000E+02 -.524175E-02  .479441E-02  .258196E-02
  .739500E+02 -.528812E-02  .481051E-02  .258397E-02
  .740000E+02 -.533390E-02  .482636E-02  .258570E-02
  .740500E+02 -.537909E-02  .484194E-02  .258715E-02
  .741000E+02 -.542369E-02  .485726E-02  .258831E-02
  .741500E+02 -.546770E-02  .487230E-02  .258918E-02
  .742000E+02 -.551110E-02  .488708E-02  .258977E-02
  .742500E+02 -.555391E-02  .490157E-02  .259005E-02
  .743000E+02 -.559611E-02  .491577E-02  .259004E-02
  .743500E+02 -.563771E-02  .492969E-02  .258972E-02
  .744000E+02 -.567869E-02  .494332E-02  .258910E-02
  .744500E+02 -.571906E-02  .495665E-02  .258816E-02
  .745000E+02 -.575882E-02  .496968E-02  .258691E-02
  .745500E+02 -.579796E-02  .498240E-02  .258534E-02
  .746000E+02 -.583648E-02  .499481E-02  .258345E-02
  .746500E+02 -.587438E-02  .500690E-02  .258124E-02
  .747000E+02 -.591166E-02  .501867E-02  .257870E-02
  .747500E+02 -.594832E-02  .503012E-02  .257584E-02
  .748000E+02 -.598435E-02  .504123E-02  .257264E-02
  .748500E+02 -.601976E-02  .505201E-02  .256910E-02
  .749000E+02 -.605454E-02  .506244E-02  .256523E-02
  .749500E+02 -.608869E-02  .507252E-02  .256102E-02
  .750000E+02 -.612222E-02  .508225E-02  .255647E-02
  .750500E+02 -.615513E-02  .509162E-02  .255157E-02
  .751000E+02 -.618741E-02  .510063E-02  .254633E-02
  .751500E+02 -.621906E-02  .510927E-02  .254074E-02
  .752000E+02 -.625009E-02  .511753E-02  .253480E-02
  .752500E+02 -.628050E-02  .512541E-02  .252851E-02
  .753000E+02 -.631028E-02  .513290E-02  .252187E-02
  .753500E+02 -.633944E-02  .514000E-02  .251487E-02
  .754000E+02 -.636799E-02  .514671E-02  .250752E-02
  .754500E+02 -.639591E-02  .515301E-02  .249981E-02
  .755000E+02 -.642322E-02  .515890E-02  .249175E-02
  .755500E+02 -.644991E-02  .516438E-02  .248332E-02
  .756000E+02 -.647598E-02  .516945E-02  .247454E-02
  .756500E+02 -.650145E-02  .517408E-02  .246539E-02
  .757000E+02 -.652630E-02  .517829E-02  .245588E-02
  .757500E+02 -.655054E-02  .518206E-02  .244602E-02
  .758000E+02 -.657418E-02  .518540E-02  .243579E-02
  .758500E+02 -.659721E-02  .518828E-02  .242519E-02
  .759000E+02 -.661964E-02  .519072E-02  .241424E-02
  .759500E+02 -.664147E-02  .519271E-02  .240292E-02
  .760000E+02 -.666271E-02  .519423E-02  .239124E-02
  .760500E+02 -.668334E-02  .519529E-02  .237920E-02
  .761000E+02 -.670339E-02  .519588E-02  .236679E-02
  .761500E+02 -.672284E-02  .519599E-02  .235402E-02
  .762000E+02 -.674170E-02  .519563E-02  .234089E-02
  .762500E+02 -.675998E-02  .519479E-02  .232740E-02
  .763000E+02 -.677767E-02  .519346E-02  .231355E-02
  .763500E+02 -.679478E-02  .519163E-02  .229933E-02
  .764000E+02 -.681131E-02  .518932E-02  .228476E-02
  .764500E+02 -.682727E-02  .518650E-02  .226983E-02
  .765000E+02 -.684265E-02  .518318E-02  .225454E-02
  .765500E+02 -.685746E-02  .517936E-02  .223890E-02
  .766000E+02 -.687170E-02  .517502E-02  .222290E-02
  .766500E+02 -.688537E-02  .517018E-02  .220655E-02
  .767000E+02 -.689848E-02  .516481E-02  .218985E-02
  .767500E+02 -.691103E-02  .515893E-02  .217279E-02
  .768000E+02 -.692301E-02  .515253E-02  .215539E-02
  .768500E+02 -.693445E-02  .514560E-02  .213764E-02
  .769000E+02 -.694533E-02  .513814E-02  .211954E-02
  .769500E+02 -.695566E-02  .513015E-02  .210110E-02
  .770000E+02 -.696544E-02  .512163E-02  .208232E-02
  .770500E+02 -.697467E-02  .511258E-02  .206320E-02
  .771000E+02 -.698336E-02  .510299E-02  .204374E-02
  .771500E+02 -.699152E-02  .509285E-02  .202394E-02
  .772000E+02 -.699913E-02  .508218E-02  .200381E-02
  .772500E+02 -.700621E-02  .507097E-02  .198335E-02
  .773000E+02 -.701276E-02  .505921E-02  .196256E-02
  .773500E+02 -.701878E-02  .504690E-02  .194145E-02
  .774000E+02 -.702428E-02  .503405E-02  .192001E-02
  .774500E+02 -.702924E-02  .502065E-02  .189825E-02
  .775000E+02 -.703369E-02  .500669E-02  .187618E-02
  .775500E+02 -.703762E-02  .499219E-02  .185378E-02
  .776000E+02 -.704103E-02  .497714E-02  .183108E-02
  .776500E+02 -.704393E-02  .496154E-02  .180806E-02
  .777000E+02 -.704631E-02  .494538E-02  .178474E-02
  .777500E+02 -.704819E-02  .492867E-02  .176111E-02
  .778000E+02 -.704955E-02  .491141E-02  .173718E-02
  .778500E+02 -.705042E-02  .489360E-02  .171295E-02
  .779000E+02 -.705078E-02  .487523E-02  .168843E-02
  .779500E+02 -.705064E-02  .485632E-02  .166361E-02
  .780000E+02 -.705000E-02  .483685E-02  .163851E-02
  .780500E+02 -.704887E-02  .481683E-02  .161311E-02
  .781000E+02 -.704724E-02  .479627E-02  .158744E-02
  .781500E+02 -.704512E-02  .477516E-02  .156148E-02
  .782000E+02 -.704251E-02  .475350E-02  .153524E-02
  .782500E+02 -.703941E-02  .473130E-02  .150874E-02
  .783000E+02 -.703582E-02  .470855E-02  .148196E-02
  .783500E+02 -.703175E-02  .468527E-02  .145491E-02
  .784000E+02 -.702719E-02  .466145E-02  .142760E-02
  .784500E+02 -.702215E-02  .463709E-02  .140002E-02
  .785000E+02 -.701663E-02  .461221E-02  .137219E-02
  .785500E+02 -.701062E-02  .458679E-02  .134410E-02
  .786000E+02 -.700414E-02  .456085E-02  .131577E-02
  .786500E+02 -.699718E-02  .453439E-02  .128718E-02
  .787000E+02 -.698974E-02  .450740E-02  .125835E-02
  .787500E+02 -.698182E-02  .447991E-02  .122928E-02
  .788000E+02 -.697343E-02  .445190E-02  .119997E-02
  .788500E+02 -.696455E-02  .442339E-02  .117042E-02
  .789000E+02 -.695521E-02  .439437E-02  .114065E-02
  .789500E+02 -.694538E-02  .436486E-02  .111064E-02
  .790000E+02 -.693508E-02  .433486E-02  .108041E-02
  .790500E+02 -.692431E-02  .430436E-02  .104996E-02
  .791000E+02 -.691306E-02  .427339E-02  .101930E-02
  .791500E+02 -.690133E-02  .424194E-02  .988416E-03
  .792000E+02 -.688912E-02  .421002E-02  .957324E-03
  .792500E+02 -.687644E-02  .417764E-02  .926024E-03
  .793000E+02 -.686329E-02  .414479E-02  .894520E-03
  .793500E+02 -.684965E-02  .411150E-02  .862816E-03
  .794000E+02 -.683554E-02  .407775E-02  .830914E-03
  .794500E+02 -.682094E-02  .404357E-02  .798818E-03
  .795000E+02 -.680587E-02  .400895E-02  .766532E-03
  .795500E+02 -.679032E-02  .397390E-02  .734059E-03
  .796000E+02 -.677428E-02  .393842E-02  .701402E-03
  .796500E+02 -.675777E-02  .390254E-02  .668564E-03
  .797000E+02 -.674076E-02  .386624E-02  .635550E-03
  .797500E+02 -.672328E-02  .382955E-02  .602362E-03
  .798000E+02 -.670531E-02  .379245E-02  .569004E-03
  .798500E+02 -.668685E-02  .375497E-02  .535479E-03
  .799000E+02 -.666790E-02  .371711E-02  .501791E-03
  .799500E+02 -.664847E-02  .367887E-02  .467943E-03
  .800000E+02 -.662854E-02  .364026E-02  .433938E-03
  .800500E+02 -.660812E-02  .360130E-02  .399781E-03
  .801000E+02 -.658721E-02  .356197E-02  .365474E-03
  .801500E+02 -.656581E-02  .352230E-02  .331020E-03
  .802000E+02 -.654390E-02  .348229E-02  .296424E-03
  .802500E+02 -.652150E-02  .344195E-02  .261689E-03
  .803000E+02 -.649860E-02  .340128E-02  .226819E-03
  .803500E+02 -.647520E-02  .336029E-02  .191816E-03
  .804000E+02 -.645130E-02  .331899E-02  .156685E-03
  .804500E+02 -.642690E-02  .327738E-02  .121428E-03
  .805000E+02 -.640199E-02  .323547E-02  .860507E-04
  .805500E+02 -.637657E-02  .319327E-02  .505551E-04
  .806000E+02 -.635065E-02  .315078E-02  .149453E-04
  .806500E+02 -.632422E-02  .310801E-02 -.207750E-04
  .807000E+02 -.629728E-02  .306498E-02 -.566021E-04
  .807500E+02 -.626982E-02  .302167E-02 -.925323E-04
  .808000E+02 -.624186E-02  .297811E-02 -.128562E-03
  .808500E+02 -.621337E-02  .293429E-02 -.164687E-03
  .809000E+02 -.618438E-02  .289023E-02 -.200903E-03
  .809500E+02 -.615486E-02  .284593E-02 -.237208E-03
  .810000E+02 -.612483E-02  .280139E-02 -.273596E-03
  .810500E+02 -.609428E-02  .275663E-02 -.310064E-03
  .811000E+02 -.606320E-02  .271165E-02 -.346608E-03
  .811500E+02 -.603160E-02  .266645E-02 -.383223E-03
  .812000E+02 -.599948E-02  .262104E-02 -.419907E-03
  .812500E+02 -.596684E-02  .257544E-02 -.456653E-03
  .813000E+02 -.593367E-02  .252963E-02 -.493459E-03
  .813500E+02 -.589997E-02  .248364E-02 -.530321E-03
  .814000E+02 -.586574E-02  .243747E-02 -.567233E-03
  .814500E+02 -.583099E-02  .239111E-02 -.604191E-03
  .815000E+02 -.579571E-02  .234459E-02 -.641192E-03
  .815500E+02 -.575989E-02  .229789E-02 -.678231E-03
  .816000E+02 -.572354E-02  .225104E-02 -.715303E-03
  .816500E+02 -.568667E-02  .220403E-02 -.752404E-03
  .817000E+02 -.564925E-02  .215688E-02 -.789530E-03
  .817500E+02 -.561131E-02  .210958E-02 -.826676E-03
  .818000E+02 -.557283E-02  .206214E-02 -.863838E-03
  .818500E+02 -.553382E-02  .201457E-02 -.901010E-03
  .819000E+02 -.549427E-02  .196688E-02 -.938189E-03
  .819500E+02 -.545419E-02  .191906E-02 -.975370E-03
  .820000E+02 -.541357E-02  .187113E-02 -.101255E-02
  .820500E+02 -.537241E-02  .182309E-02 -.104972E-02
  .821000E+02 -.533072E-02  .177494E-02 -.108688E-02
  .821500E+02 -.528849E-02  .172669E-02 -.112402E-02
  .822000E+02 -.524573E-02  .167835E-02 -.116114E-02
  .822500E+02 -.520243E-02  .162992E-02 -.119823E-02
  .823000E+02 -.515859E-02  .158140E-02 -.123529E-02
  .823500E+02 -.511422E-02  .153281E-02 -.127231E-02
  .824000E+02 -.506931E-02  .148414E-02 -.130929E-02
  .824500E+02 -.502387E-02  .143541E-02 -.134622E-02
  .825000E+02 -.497789E-02  .138660E-02 -.138311E-02
  .825500E+02 -.493137E-02  .133774E-02 -.141993E-02
  .826000E+02 -.488433E-02  .128883E-02 -.145669E-02
  .826500E+02 -.483675E-02  .123986E-02 -.149338E-02
  .827000E+02 -.478863E-02  .119086E-02 -.153000E-02
  .827500E+02 -.473999E-02  .114181E-02 -.156654E-02
  .828000E+02 -.469082E-02  .109272E-02 -.160300E-02
  .828500E+02 -.464111E-02  .104361E-02 -.163936E-02
  .829000E+02 -.459088E-02  .994464E-03 -.167563E-02
  .829500E+02 -.454012E-02  .945300E-03 -.171180E-02
  .830000E+02 -.448884E-02  .896119E-03 -.174785E-02
  .830500E+02 -.443703E-02  .846925E-03 -.178380E-02
  .831000E+02 -.438471E-02  .797723E-03 -.181963E-02
  .831500E+02 -.433186E-02  .748517E-03 -.185533E-02
  .832000E+02 -.427849E-02  .699311E-03 -.189090E-02
  .832500E+02 -.422461E-02  .650110E-03 -.192633E-02
  .833000E+02 -.417022E-02  .600918E-03 -.196162E-02
  .833500E+02 -.411531E-02  .551740E-03 -.199675E-02
  .834000E+02 -.405990E-02  .502579E-03 -.203174E-02
  .834500E+02 -.400397E-02  .453440E-03 -.206656E-02
  .835000E+02 -.394755E-02  .404327E-03 -.210121E-02
  .835500E+02 -.389062E-02  .355245E-03 -.213568E-02
  .836000E+02 -.383320E-02  .306198E-03 -.216998E-02
  .836500E+02 -.377528E-02  .257189E-03 -.220408E-02
  .837000E+02 -.371687E-02  .208225E-03 -.223799E-02
  .837500E+02 -.365797E-02  .159307E-03 -.227171E-02
  .838000E+02 -.359859E-02  .110442E-03 -.230521E-02
  .838500E+02 -.353872E-02  .616337E-04 -.233850E-02
  .839000E+02 -.347837E-02  .128861E-04 -.237156E-02
  .839500E+02 -.341755E-02 -.357962E-04 -.240441E-02
  .840000E+02 -.335626E-02 -.844086E-04 -.243701E-02
  .840500E+02 -.329450E-02 -.132947E-03 -.246938E-02
  .841000E+02 -.323228E-02 -.181406E-03 -.250149E-02
  .841500E+02 -.316960E-02 -.229781E-03 -.253336E-02
  .842000E+02 -.310647E-02 -.278068E-03 -.256496E-02
  .842500E+02 -.304288E-02 -.326262E-03 -.259630E-02
  .843000E+02 -.297884E-02 -.374358E-03 -.262736E-02
  .843500E+02 -.291437E-02 -.422352E-03 -.265814E-02
  .844000E+02 -.284946E-02 -.470238E-03 -.268863E-02
  .844500E+02 -.278411E-02 -.518012E-03 -.271883E-02
  .845000E+02 -.271834E-02 -.565669E-03 -.274873E-02
  .845500E+02 -.265214E-02 -.613203E-03 -.277833E-02
  .846000E+02 -.258552E-02 -.660610E-03 -.280761E-02
  .846500E+02 -.251850E-02 -.707884E-03 -.283657E-02
  .847000E+02 -.245106E-02 -.755021E-03 -.286520E-02
  .847500E+02 -.238322E-02 -.802015E-03 -.289350E-02
  .848000E+02 -.231498E-02 -.848861E-03 -.292147E-02
  .848500E+02 -.224635E-02 -.895553E-03 -.294908E-02
  .849000E+02 -.217733E-02 -.942086E-03 -.297635E-02
  .849500E+02 -.210793E-02 -.988454E-03 -.300326E-02
  .850000E+02 -.203816E-02 -.103465E-02 -.302981E-02
  .850500E+02 -.196801E-02 -.108068E-02 -.305599E-02
  .851000E+02 -.189750E-02 -.112652E-02 -.308179E-02
  .851500E+02 -.182663E-02 -.117217E-02 -.310722E-02
  .852000E+02 -.175541E-02 -.121764E-02 -.313226E-02
  .852500E+02 -.168385E-02 -.126290E-02 -.315690E-02
  .853000E+02 -.161194E-02 -.130796E-02 -.318115E-02
  .853500E+02 -.153969E-02 -.135281E-02 -.320500E-02
  .854000E+02 -.146712E-02 -.139745E-02 -.322844E-02
  .854500E+02 -.139423E-02 -.144186E-02 -.325146E-02
  .855000E+02 -.132102E-02 -.148605E-02 -.327407E-02
  .855500E+02 -.124750E-02 -.153001E-02 -.329626E-02
  .856000E+02 -.117368E-02 -.157372E-02 -.331801E-02
  .856500E+02 -.109957E-02 -.161719E-02 -.333933E-02
  .857000E+02 -.102516E-02 -.166042E-02 -.336022E-02
  .857500E+02 -.950476E-03 -.170338E-02 -.338066E-02
  .858000E+02 -.875514E-03 -.174609E-02 -.340066E-02
  .858500E+02 -.800284E-03 -.178852E-02 -.342020E-02
  .859000E+02 -.724793E-03 -.183069E-02 -.343929E-02
  .859500E+02 -.649048E-03 -.187257E-02 -.345791E-02
  .860000E+02 -.573057E-03 -.191417E-02 -.347607E-02
  .860500E+02 -.496825E-03 -.195548E-02 -.349377E-02
  .861000E+02 -.420362E-03 -.199650E-02 -.351099E-02
  .861500E+02 -.343674E-03 -.203721E-02 -.352773E-02
  .862000E+02 -.266769E-03 -.207762E-02 -.354399E-02
  .862500E+02 -.189655E-03 -.211772E-02 -.355977E-02
  .863000E+02 -.112339E-03 -.215750E-02 -.357506E-02
  .863500E+02 -.348288E-04 -.219696E-02 -.358986E-02
  .864000E+02  .428672E-04 -.223609E-02 -.360417E-02
  .864500E+02  .120741E-03 -.227489E-02 -.361797E-02
  .865000E+02  .198786E-03 -.231336E-02 -.363128E-02
  .865500E+02  .276992E-03 -.235148E-02 -.364408E-02
  .866000E+02  .355352E-03 -.238926E-02 -.365637E-02
  .866500E+02  .433857E-03 -.242668E-02 -.366815E-02
  .867000E+02  .512500E-03 -.246375E-02 -.367942E-02
  .867500E+02  .591272E-03 -.250047E-02 -.369018E-02
  .868000E+02  .670163E-03 -.253682E-02 -.370042E-02
  .868500E+02  .749167E-03 -.257280E-02 -.371013E-02
  .869000E+02  .828273E-03 -.260841E-02 -.371933E-02
  .869500E+02  .907474E-03 -.264364E-02 -.372800E-02
  .870000E+02  .986761E-03 -.267850E-02 -.373614E-02
  .870500E+02  .106612E-02 -.271298E-02 -.374375E-02
  .871000E+02  .114556E-02 -.274707E-02 -.375084E-02
  .871500E+02  .122505E-02 -.278077E-02 -.375739E-02
  .872000E+02  .130459E-02 -.281407E-02 -.376341E-02
  .872500E+02  .138417E-02 -.284699E-02 -.376890E-02
  .873000E+02  .146378E-02 -.287950E-02 -.377385E-02
  .873500E+02  .154341E-02 -.291162E-02 -.377826E-02
  .874000E+02  .162306E-02 -.294333E-02 -.378213E-02
  .874500E+02  .170271E-02 -.297464E-02 -.378547E-02
  .875000E+02  .178236E-02 -.300554E-02 -.378827E-02
  .875500E+02  .186199E-02 -.303603E-02 -.379052E-02
  .876000E+02  .194159E-02 -.306610E-02 -.379224E-02
  .876500E+02  .202116E-02 -.309577E-02 -.379342E-02
  .877000E+02  .210069E-02 -.312502E-02 -.379405E-02
  .877500E+02  .218016E-02 -.315385E-02 -.379414E-02
  .878000E+02  .225957E-02 -.318227E-02 -.379370E-02
  .878500E+02  .233891E-02 -.321026E-02 -.379271E-02
  .879000E+02  .241815E-02 -.323784E-02 -.379118E-02
  .879500E+02  .249731E-02 -.326500E-02 -.378911E-02
  .880000E+02  .257636E-02 -.329173E-02 -.378650E-02
  .880500E+02  .265530E-02 -.331805E-02 -.378335E-02
  .881000E+02  .273411E-02 -.334394E-02 -.377967E-02
  .881500E+02  .281278E-02 -.336941E-02 -.377545E-02
  .882000E+02  .289131E-02 -.339446E-02 -.377069E-02
  .882500E+02  .296968E-02 -.341909E-02 -.376540E-02
  .883000E+02  .304788E-02 -.344330E-02 -.375958E-02
  .883500E+02  .312591E-02 -.346708E-02 -.375322E-02
  .884000E+02  .320375E-02 -.349045E-02 -.374633E-02
  .884500E+02  .328138E-02 -.351340E-02 -.373892E-02
  .885000E+02  .335881E-02 -.353593E-02 -.373098E-02
  .885500E+02  .343601E-02 -.355804E-02 -.372252E-02
  .886000E+02  .351299E-02 -.357974E-02 -.371354E-02
  .886500E+02  .358972E-02 -.360103E-02 -.370403E-02
  .887000E+02  .366620E-02 -.362191E-02 -.369401E-02
  .887500E+02  .374241E-02 -.364237E-02 -.368348E-02
  .888000E+02  .381835E-02 -.366243E-02 -.367244E-02
  .888500E+02  .389401E-02 -.368208E-02 -.366089E-02
  .889000E+02  .396937E-02 -.370133E-02 -.364883E-02
  .889500E+02  .404442E-02 -.372018E-02 -.363627E-02
  .890000E+02  .411915E-02 -.373863E-02 -.362321E-02
  .890500E+02  .419356E-02 -.375669E-02 -.360966E-02
  .891000E+02  .426763E-02 -.377435E-02 -.359562E-02
  .891500E+02  .434135E-02 -.379163E-02 -.358109E-02
  .892000E+02  .441472E-02 -.380852E-02 -.356607E-02
  .892500E+02  .448771E-02 -.382502E-02 -.355058E-02
  .893000E+02  .456033E-02 -.384115E-02 -.353461E-02
  .893500E+02  .463256E-02 -.385691E-02 -.351816E-02
