  .249500E+03 -.200352E-03 -.661697E-03 -.573420E-03
  .249550E+03 -.202518E-03 -.664894E-03 -.568722E-03
  .249600E+03 -.204674E-03 -.668036E-03 -.564014E-03
  .249650E+03 -.206819E-03 -.671123E-03 -.559299E-03
  .249700E+03 -.208952E-03 -.674153E-03 -.554577E-03
  .249750E+03 -.211073E-03 -.677126E-03 -.549850E-03
  .249800E+03 -.213181E-03 -.680041E-03 -.545117E-03
  .249850E+03 -.215274E-03 -.682896E-03 -.540381E-03
  .249900E+03 -.217352E-03 -.685692E-03 -.535643E-03
  .249950E+03 -.219414E-03 -.688428E-03 -.530903E-03
  .250000E+03 -.221460E-03 -.691102E-03 -.526163E-03
  .250050E+03 -.223488E-03 -.693713E-03 -.521423E-03
  .250100E+03 -.225499E-03 -.696263E-03 -.516685E-03
  .250150E+03 -.227490E-03 -.698749E-03 -.511951E-03
  .250200E+03 -.229461E-03 -.701171E-03 -.507220E-03
  .250250E+03 -.231413E-03 -.703528E-03 -.502494E-03
  .250300E+03 -.233343E-03 -.705821E-03 -.497775E-03
  .250350E+03 -.235251E-03 -.708048E-03 -.493063E-03
  .250400E+03 -.237138E-03 -.710208E-03 -.488359E-03
  .250450E+03 -.239001E-03 -.712303E-03 -.483665E-03
  .250500E+03 -.240840E-03 -.714330E-03 -.478981E-03
  .250550E+03 -.242656E-03 -.716289E-03 -.474310E-03
  .250600E+03 -.244446E-03 -.718181E-03 -.469650E-03
  .250650E+03 -.246211E-03 -.720005E-03 -.465005E-03
  .250700E+03 -.247950E-03 -.721761E-03 -.460374E-03
  .250750E+03 -.249663E-03 -.723447E-03 -.455759E-03
  .250800E+03 -.251348E-03 -.725065E-03 -.451162E-03
  .250850E+03 -.253006E-03 -.726613E-03 -.446582E-03
  .250900E+03 -.254636E-03 -.728092E-03 -.442021E-03
  .250950E+03 -.256237E-03 -.729501E-03 -.437480E-03
  .251000E+03 -.257810E-03 -.730841E-03 -.432960E-03
  .251050E+03 -.259353E-03 -.732111E-03 -.428463E-03
  .251100E+03 -.260867E-03 -.733310E-03 -.423988E-03
  .251150E+03 -.262350E-03 -.734440E-03 -.419538E-03
  .251200E+03 -.263802E-03 -.735500E-03 -.415112E-03
  .251250E+03 -.265224E-03 -.736490E-03 -.410712E-03
  .251300E+03 -.266615E-03 -.737410E-03 -.406340E-03
  .251350E+03 -.267973E-03 -.738260E-03 -.401995E-03
  .251400E+03 -.269300E-03 -.739040E-03 -.397679E-03
  .251450E+03 -.270595E-03 -.739751E-03 -.393392E-03
  .251500E+03 -.271858E-03 -.740392E-03 -.389136E-03
  .251550E+03 -.273087E-03 -.740964E-03 -.384912E-03
  .251600E+03 -.274284E-03 -.741467E-03 -.380720E-03
  .251650E+03 -.275447E-03 -.741901E-03 -.376560E-03
  .251700E+03 -.276578E-03 -.742267E-03 -.372435E-03
  .251750E+03 -.277674E-03 -.742564E-03 -.368344E-03
  .251800E+03 -.278737E-03 -.742793E-03 -.364289E-03
  .251850E+03 -.279766E-03 -.742955E-03 -.360271E-03
  .251900E+03 -.280761E-03 -.743050E-03 -.356289E-03
  .251950E+03 -.281722E-03 -.743079E-03 -.352345E-03
  .252000E+03 -.282649E-03 -.743041E-03 -.348439E-03
  .252050E+03 -.283542E-03 -.742937E-03 -.344572E-03
  .252100E+03 -.284400E-03 -.742768E-03 -.340745E-03
  .252150E+03 -.285224E-03 -.742534E-03 -.336959E-03
  .252200E+03 -.286013E-03 -.742236E-03 -.333213E-03
  .252250E+03 -.286768E-03 -.741875E-03 -.329510E-03
  .252300E+03 -.287488E-03 -.741450E-03 -.325848E-03
  .252350E+03 -.288174E-03 -.740964E-03 -.322229E-03
  .252400E+03 -.288826E-03 -.740415E-03 -.318653E-03
  .252450E+03 -.289443E-03 -.739806E-03 -.315121E-03
  .252500E+03 -.290027E-03 -.739137E-03 -.311633E-03
  .252550E+03 -.290576E-03 -.738408E-03 -.308190E-03
  .252600E+03 -.291091E-03 -.737620E-03 -.304792E-03
  .252650E+03 -.291572E-03 -.736775E-03 -.301439E-03
  .252700E+03 -.292019E-03 -.735872E-03 -.298133E-03
  .252750E+03 -.292433E-03 -.734913E-03 -.294872E-03
  .252800E+03 -.292813E-03 -.733899E-03 -.291658E-03
  .252850E+03 -.293160E-03 -.732831E-03 -.288490E-03
  .252900E+03 -.293473E-03 -.731708E-03 -.285370E-03
  .252950E+03 -.293754E-03 -.730533E-03 -.282297E-03
  .253000E+03 -.294002E-03 -.729307E-03 -.279272E-03
  .253050E+03 -.294218E-03 -.728029E-03 -.276294E-03
  .253100E+03 -.294402E-03 -.726702E-03 -.273364E-03
  .253150E+03 -.294554E-03 -.725327E-03 -.270482E-03
  .253200E+03 -.294674E-03 -.723903E-03 -.267647E-03
  .253250E+03 -.294763E-03 -.722433E-03 -.264862E-03
  .253300E+03 -.294821E-03 -.720917E-03 -.262124E-03
  .253350E+03 -.294848E-03 -.719357E-03 -.259434E-03
  .253400E+03 -.294845E-03 -.717754E-03 -.256793E-03
  .253450E+03 -.294812E-03 -.716108E-03 -.254199E-03
  .253500E+03 -.294749E-03 -.714421E-03 -.251654E-03
  .253550E+03 -.294657E-03 -.712694E-03 -.249157E-03
  .253600E+03 -.294536E-03 -.710929E-03 -.246707E-03
  .253650E+03 -.294387E-03 -.709126E-03 -.244305E-03
  .253700E+03 -.294210E-03 -.707286E-03 -.241951E-03
  .253750E+03 -.294005E-03 -.705411E-03 -.239644E-03
  .253800E+03 -.293774E-03 -.703502E-03 -.237383E-03
  .253850E+03 -.293515E-03 -.701561E-03 -.235170E-03
  .253900E+03 -.293231E-03 -.699588E-03 -.233002E-03
  .253950E+03 -.292920E-03 -.697584E-03 -.230881E-03
  .254000E+03 -.292585E-03 -.695552E-03 -.228806E-03
  .254050E+03 -.292224E-03 -.693492E-03 -.226776E-03
  .254100E+03 -.291840E-03 -.691405E-03 -.224791E-03
  .254150E+03 -.291432E-03 -.689293E-03 -.222850E-03
  .254200E+03 -.291000E-03 -.687157E-03 -.220953E-03
  .254250E+03 -.290547E-03 -.684999E-03 -.219100E-03
  .254300E+03 -.290071E-03 -.682819E-03 -.217289E-03
  .254350E+03 -.289573E-03 -.680619E-03 -.215521E-03
  .254400E+03 -.289055E-03 -.678401E-03 -.213795E-03
  .254450E+03 -.288516E-03 -.676165E-03 -.212110E-03
  .254500E+03 -.287958E-03 -.673912E-03 -.210466E-03
  .254550E+03 -.287381E-03 -.671645E-03 -.208862E-03
  .254600E+03 -.286785E-03 -.669365E-03 -.207297E-03
  .254650E+03 -.286171E-03 -.667072E-03 -.205770E-03
  .254700E+03 -.285540E-03 -.664768E-03 -.204282E-03
  .254750E+03 -.284893E-03 -.662454E-03 -.202830E-03
  .254800E+03 -.284229E-03 -.660132E-03 -.201415E-03
  .254850E+03 -.283551E-03 -.657802E-03 -.200035E-03
  .254900E+03 -.282858E-03 -.655467E-03 -.198691E-03
  .254950E+03 -.282150E-03 -.653126E-03 -.197380E-03
  .255000E+03 -.281430E-03 -.650783E-03 -.196102E-03
  .255050E+03 -.280697E-03 -.648437E-03 -.194856E-03
  .255100E+03 -.279952E-03 -.646090E-03 -.193642E-03
  .255150E+03 -.279196E-03 -.643743E-03 -.192458E-03
  .255200E+03 -.278429E-03 -.641397E-03 -.191304E-03
  .255250E+03 -.277653E-03 -.639054E-03 -.190178E-03
  .255300E+03 -.276868E-03 -.636715E-03 -.189080E-03
  .255350E+03 -.276074E-03 -.634380E-03 -.188008E-03
  .255400E+03 -.275273E-03 -.632051E-03 -.186962E-03
  .255450E+03 -.274464E-03 -.629729E-03 -.185941E-03
  .255500E+03 -.273650E-03 -.627415E-03 -.184944E-03
  .255550E+03 -.272830E-03 -.625110E-03 -.183969E-03
  .255600E+03 -.272005E-03 -.622816E-03 -.183016E-03
  .255650E+03 -.271177E-03 -.620532E-03 -.182083E-03
  .255700E+03 -.270345E-03 -.618261E-03 -.181170E-03
  .255750E+03 -.269511E-03 -.616002E-03 -.180275E-03
  .255800E+03 -.268675E-03 -.613758E-03 -.179398E-03
  .255850E+03 -.267837E-03 -.611528E-03 -.178537E-03
  .255900E+03 -.267000E-03 -.609314E-03 -.177692E-03
  .255950E+03 -.266163E-03 -.607117E-03 -.176860E-03
  .256000E+03 -.265327E-03 -.604938E-03 -.176042E-03
  .256050E+03 -.264494E-03 -.602776E-03 -.175236E-03
  .256100E+03 -.263662E-03 -.600634E-03 -.174441E-03
  .256150E+03 -.262835E-03 -.598512E-03 -.173655E-03
  .256200E+03 -.262011E-03 -.596410E-03 -.172879E-03
  .256250E+03 -.261193E-03 -.594329E-03 -.172110E-03
  .256300E+03 -.260380E-03 -.592271E-03 -.171348E-03
  .256350E+03 -.259573E-03 -.590235E-03 -.170591E-03
  .256400E+03 -.258773E-03 -.588221E-03 -.169839E-03
  .256450E+03 -.257982E-03 -.586232E-03 -.169090E-03
  .256500E+03 -.257198E-03 -.584267E-03 -.168343E-03
  .256550E+03 -.256424E-03 -.582327E-03 -.167598E-03
  .256600E+03 -.255660E-03 -.580412E-03 -.166853E-03
  .256650E+03 -.254907E-03 -.578522E-03 -.166107E-03
  .256700E+03 -.254165E-03 -.576659E-03 -.165359E-03
  .256750E+03 -.253435E-03 -.574822E-03 -.164608E-03
  .256800E+03 -.252718E-03 -.573012E-03 -.163854E-03
  .256850E+03 -.252014E-03 -.571229E-03 -.163094E-03
  .256900E+03 -.251324E-03 -.569474E-03 -.162329E-03
  .256950E+03 -.250649E-03 -.567746E-03 -.161557E-03
  .257000E+03 -.249990E-03 -.566047E-03 -.160777E-03
  .257050E+03 -.249346E-03 -.564375E-03 -.159988E-03
  .257100E+03 -.248720E-03 -.562732E-03 -.159190E-03
  .257150E+03 -.248110E-03 -.561117E-03 -.158381E-03
  .257200E+03 -.247519E-03 -.559531E-03 -.157561E-03
  .257250E+03 -.246946E-03 -.557973E-03 -.156728E-03
  .257300E+03 -.246392E-03 -.556445E-03 -.155883E-03
  .257350E+03 -.245858E-03 -.554944E-03 -.155023E-03
  .257400E+03 -.245344E-03 -.553473E-03 -.154148E-03
  .257450E+03 -.244851E-03 -.552030E-03 -.153258E-03
  .257500E+03 -.244379E-03 -.550616E-03 -.152352E-03
  .257550E+03 -.243929E-03 -.549230E-03 -.151429E-03
  .257600E+03 -.243501E-03 -.547873E-03 -.150488E-03
  .257650E+03 -.243097E-03 -.546544E-03 -.149528E-03
  .257700E+03 -.242716E-03 -.545242E-03 -.148550E-03
  .257750E+03 -.242358E-03 -.543969E-03 -.147552E-03
  .257800E+03 -.242025E-03 -.542723E-03 -.146533E-03
  .257850E+03 -.241716E-03 -.541505E-03 -.145493E-03
  .257900E+03 -.241433E-03 -.540314E-03 -.144433E-03
  .257950E+03 -.241175E-03 -.539149E-03 -.143350E-03
  .258000E+03 -.240943E-03 -.538011E-03 -.142244E-03
  .258050E+03 -.240737E-03 -.536899E-03 -.141116E-03
  .258100E+03 -.240558E-03 -.535813E-03 -.139964E-03
  .258150E+03 -.240405E-03 -.534752E-03 -.138789E-03
  .258200E+03 -.240280E-03 -.533716E-03 -.137589E-03
  .258250E+03 -.240182E-03 -.532704E-03 -.136364E-03
  .258300E+03 -.240112E-03 -.531717E-03 -.135115E-03
  .258350E+03 -.240070E-03 -.530752E-03 -.133841E-03
  .258400E+03 -.240055E-03 -.529811E-03 -.132541E-03
  .258450E+03 -.240070E-03 -.528893E-03 -.131216E-03
  .258500E+03 -.240112E-03 -.527997E-03 -.129864E-03
  .258550E+03 -.240184E-03 -.527122E-03 -.128487E-03
  .258600E+03 -.240284E-03 -.526268E-03 -.127083E-03
  .258650E+03 -.240413E-03 -.525434E-03 -.125653E-03
  .258700E+03 -.240571E-03 -.524620E-03 -.124197E-03
  .258750E+03 -.240758E-03 -.523826E-03 -.122714E-03
  .258800E+03 -.240975E-03 -.523050E-03 -.121205E-03
  .258850E+03 -.241220E-03 -.522292E-03 -.119669E-03
  .258900E+03 -.241495E-03 -.521551E-03 -.118106E-03
  .258950E+03 -.241798E-03 -.520827E-03 -.116517E-03
  .259000E+03 -.242131E-03 -.520119E-03 -.114902E-03
  .259050E+03 -.242492E-03 -.519426E-03 -.113260E-03
  .259100E+03 -.242882E-03 -.518748E-03 -.111593E-03
  .259150E+03 -.243301E-03 -.518084E-03 -.109899E-03
  .259200E+03 -.243749E-03 -.517433E-03 -.108179E-03
  .259250E+03 -.244225E-03 -.516795E-03 -.106434E-03
  .259300E+03 -.244729E-03 -.516169E-03 -.104664E-03
  .259350E+03 -.245261E-03 -.515554E-03 -.102868E-03
  .259400E+03 -.245821E-03 -.514950E-03 -.101048E-03
  .259450E+03 -.246408E-03 -.514356E-03 -.992029E-04
  .259500E+03 -.247022E-03 -.513770E-03 -.973339E-04
  .259550E+03 -.247664E-03 -.513194E-03 -.954412E-04
  .259600E+03 -.248331E-03 -.512624E-03 -.935251E-04
  .259650E+03 -.249025E-03 -.512062E-03 -.915861E-04
  .259700E+03 -.249745E-03 -.511506E-03 -.896245E-04
  .259750E+03 -.250490E-03 -.510956E-03 -.876409E-04
  .259800E+03 -.251260E-03 -.510411E-03 -.856356E-04
  .259850E+03 -.252055E-03 -.509870E-03 -.836093E-04
  .259900E+03 -.252873E-03 -.509332E-03 -.815624E-04
  .259950E+03 -.253715E-03 -.508797E-03 -.794955E-04
  .260000E+03 -.254580E-03 -.508264E-03 -.774091E-04
  .260050E+03 -.255467E-03 -.507733E-03 -.753038E-04
  .260100E+03 -.256377E-03 -.507202E-03 -.731802E-04
  .260150E+03 -.257307E-03 -.506671E-03 -.710389E-04
  .260200E+03 -.258258E-03 -.506139E-03 -.688806E-04
  .260250E+03 -.259230E-03 -.505607E-03 -.667058E-04
  .260300E+03 -.260220E-03 -.505072E-03 -.645153E-04
  .260350E+03 -.261230E-03 -.504534E-03 -.623098E-04
  .260400E+03 -.262257E-03 -.503993E-03 -.600898E-04
  .260450E+03 -.263302E-03 -.503449E-03 -.578562E-04
  .260500E+03 -.264363E-03 -.502899E-03 -.556095E-04
  .260550E+03 -.265440E-03 -.502345E-03 -.533507E-04
  .260600E+03 -.266533E-03 -.501785E-03 -.510803E-04
  .260650E+03 -.267639E-03 -.501218E-03 -.487992E-04
  .260700E+03 -.268760E-03 -.500645E-03 -.465080E-04
  .260750E+03 -.269892E-03 -.500064E-03 -.442076E-04
  .260800E+03 -.271037E-03 -.499474E-03 -.418987E-04
  .260850E+03 -.272193E-03 -.498877E-03 -.395821E-04
  .260900E+03 -.273359E-03 -.498270E-03 -.372586E-04
  .260950E+03 -.274534E-03 -.497653E-03 -.349290E-04
  .261000E+03 -.275718E-03 -.497027E-03 -.325940E-04
  .261050E+03 -.276909E-03 -.496389E-03 -.302545E-04
  .261100E+03 -.278107E-03 -.495741E-03 -.279112E-04
  .261150E+03 -.279311E-03 -.495081E-03 -.255649E-04
  .261200E+03 -.280519E-03 -.494409E-03 -.232166E-04
  .261250E+03 -.281732E-03 -.493725E-03 -.208668E-04
  .261300E+03 -.282947E-03 -.493028E-03 -.185165E-04
  .261350E+03 -.284164E-03 -.492317E-03 -.161664E-04
  .261400E+03 -.285382E-03 -.491593E-03 -.138173E-04
  .261450E+03 -.286601E-03 -.490856E-03 -.114701E-04
  .261500E+03 -.287818E-03 -.490104E-03 -.912540E-05
  .261550E+03 -.289033E-03 -.489337E-03 -.678410E-05
  .261600E+03 -.290246E-03 -.488555E-03 -.444695E-05
  .261650E+03 -.291454E-03 -.487759E-03 -.211469E-05
  .261700E+03 -.292658E-03 -.486947E-03  .211905E-06
  .261750E+03 -.293856E-03 -.486119E-03  .253210E-05
  .261800E+03 -.295047E-03 -.485276E-03  .484514E-05
  .261850E+03 -.296230E-03 -.484416E-03  .715032E-05
  .261900E+03 -.297404E-03 -.483540E-03  .944691E-05
  .261950E+03 -.298568E-03 -.482648E-03  .117342E-04
  .262000E+03 -.299721E-03 -.481739E-03  .140115E-04
  .262050E+03 -.300863E-03 -.480814E-03  .162782E-04
  .262100E+03 -.301992E-03 -.479872E-03  .185335E-04
  .262150E+03 -.303106E-03 -.478913E-03  .207769E-04
  .262200E+03 -.304206E-03 -.477937E-03  .230076E-04
  .262250E+03 -.305291E-03 -.476944E-03  .252251E-04
  .262300E+03 -.306358E-03 -.475934E-03  .274288E-04
  .262350E+03 -.307408E-03 -.474908E-03  .296181E-04
  .262400E+03 -.308439E-03 -.473864E-03  .317923E-04
  .262450E+03 -.309450E-03 -.472804E-03  .339510E-04
  .262500E+03 -.310441E-03 -.471726E-03  .360937E-04
  .262550E+03 -.311410E-03 -.470632E-03  .382198E-04
  .262600E+03 -.312357E-03 -.469522E-03  .403287E-04
  .262650E+03 -.313281E-03 -.468395E-03  .424202E-04
  .262700E+03 -.314180E-03 -.467251E-03  .444936E-04
  .262750E+03 -.315054E-03 -.466092E-03  .465486E-04
  .262800E+03 -.315902E-03 -.464916E-03  .485847E-04
  .262850E+03 -.316723E-03 -.463725E-03  .506016E-04
  .262900E+03 -.317516E-03 -.462518E-03  .525989E-04
  .262950E+03 -.318281E-03 -.461296E-03  .545762E-04
  .263000E+03 -.319017E-03 -.460059E-03  .565333E-04
  .263050E+03 -.319722E-03 -.458807E-03  .584697E-04
  .263100E+03 -.320396E-03 -.457540E-03  .603853E-04
  .263150E+03 -.321039E-03 -.456260E-03  .622798E-04
  .263200E+03 -.321649E-03 -.454966E-03  .641529E-04
  .263250E+03 -.322226E-03 -.453658E-03  .660045E-04
  .263300E+03 -.322769E-03 -.452338E-03  .678343E-04
  .263350E+03 -.323277E-03 -.451004E-03  .696422E-04
  .263400E+03 -.323750E-03 -.449659E-03  .714281E-04
  .263450E+03 -.324187E-03 -.448302E-03  .731918E-04
  .263500E+03 -.324588E-03 -.446933E-03  .749332E-04
  .263550E+03 -.324951E-03 -.445554E-03  .766523E-04
  .263600E+03 -.325277E-03 -.444164E-03  .783490E-04
  .263650E+03 -.325565E-03 -.442764E-03  .800233E-04
  .263700E+03 -.325814E-03 -.441354E-03  .816753E-04
  .263750E+03 -.326023E-03 -.439936E-03  .833048E-04
  .263800E+03 -.326193E-03 -.438509E-03  .849121E-04
  .263850E+03 -.326322E-03 -.437074E-03  .864971E-04
  .263900E+03 -.326411E-03 -.435632E-03  .880599E-04
  .263950E+03 -.326459E-03 -.434183E-03  .896008E-04
  .264000E+03 -.326466E-03 -.432728E-03  .911197E-04
  .264050E+03 -.326431E-03 -.431267E-03  .926170E-04
  .264100E+03 -.326353E-03 -.429801E-03  .940927E-04
  .264150E+03 -.326234E-03 -.428331E-03  .955470E-04
  .264200E+03 -.326072E-03 -.426856E-03  .969803E-04
  .264250E+03 -.325866E-03 -.425378E-03  .983928E-04
  .264300E+03 -.325618E-03 -.423897E-03  .997847E-04
  .264350E+03 -.325327E-03 -.422414E-03  .101156E-03
  .264400E+03 -.324992E-03 -.420930E-03  .102508E-03
  .264450E+03 -.324614E-03 -.419444E-03  .103840E-03
  .264500E+03 -.324191E-03 -.417958E-03  .105153E-03
  .264550E+03 -.323726E-03 -.416472E-03  .106447E-03
  .264600E+03 -.323216E-03 -.414988E-03  .107723E-03
  .264650E+03 -.322663E-03 -.413504E-03  .108981E-03
  .264700E+03 -.322066E-03 -.412023E-03  .110221E-03
  .264750E+03 -.321425E-03 -.410545E-03  .111443E-03
  .264800E+03 -.320741E-03 -.409069E-03  .112650E-03
  .264850E+03 -.320013E-03 -.407598E-03  .113840E-03
  .264900E+03 -.319242E-03 -.406131E-03  .115014E-03
  .264950E+03 -.318428E-03 -.404670E-03  .116173E-03
  .265000E+03 -.317570E-03 -.403214E-03  .117318E-03
  .265050E+03 -.316670E-03 -.401764E-03  .118449E-03
  .265100E+03 -.315727E-03 -.400321E-03  .119566E-03
  .265150E+03 -.314742E-03 -.398886E-03  .120670E-03
  .265200E+03 -.313714E-03 -.397458E-03  .121763E-03
  .265250E+03 -.312646E-03 -.396040E-03  .122843E-03
  .265300E+03 -.311535E-03 -.394630E-03  .123913E-03
  .265350E+03 -.310384E-03 -.393230E-03  .124972E-03
  .265400E+03 -.309192E-03 -.391840E-03  .126021E-03
  .265450E+03 -.307960E-03 -.390461E-03  .127061E-03
  .265500E+03 -.306688E-03 -.389093E-03  .128093E-03
  .265550E+03 -.305377E-03 -.387736E-03  .129117E-03
  .265600E+03 -.304027E-03 -.386392E-03  .130134E-03
  .265650E+03 -.302639E-03 -.385060E-03  .131145E-03
  .265700E+03 -.301214E-03 -.383742E-03  .132150E-03
  .265750E+03 -.299751E-03 -.382437E-03  .133150E-03
  .265800E+03 -.298252E-03 -.381145E-03  .134146E-03
  .265850E+03 -.296717E-03 -.379868E-03  .135139E-03
  .265900E+03 -.295146E-03 -.378606E-03  .136128E-03
  .265950E+03 -.293542E-03 -.377359E-03  .137116E-03
  .266000E+03 -.291903E-03 -.376127E-03  .138102E-03
  .266050E+03 -.290231E-03 -.374911E-03  .139087E-03
  .266100E+03 -.288526E-03 -.373710E-03  .140073E-03
  .266150E+03 -.286790E-03 -.372526E-03  .141059E-03
  .266200E+03 -.285022E-03 -.371359E-03  .142047E-03
  .266250E+03 -.283225E-03 -.370208E-03  .143037E-03
  .266300E+03 -.281398E-03 -.369075E-03  .144030E-03
  .266350E+03 -.279542E-03 -.367958E-03  .145027E-03
  .266400E+03 -.277658E-03 -.366859E-03  .146028E-03
  .266450E+03 -.275748E-03 -.365778E-03  .147034E-03
  .266500E+03 -.273811E-03 -.364714E-03  .148045E-03
  .266550E+03 -.271849E-03 -.363668E-03  .149064E-03
  .266600E+03 -.269863E-03 -.362640E-03  .150089E-03
  .266650E+03 -.267853E-03 -.361629E-03  .151122E-03
  .266700E+03 -.265821E-03 -.360637E-03  .152163E-03
  .266750E+03 -.263766E-03 -.359663E-03  .153214E-03
  .266800E+03 -.261691E-03 -.358707E-03  .154274E-03
  .266850E+03 -.259597E-03 -.357769E-03  .155345E-03
  .266900E+03 -.257483E-03 -.356849E-03  .156426E-03
  .266950E+03 -.255351E-03 -.355947E-03  .157519E-03
  .267000E+03 -.253203E-03 -.355062E-03  .158624E-03
  .267050E+03 -.251038E-03 -.354196E-03  .159742E-03
  .267100E+03 -.248859E-03 -.353347E-03  .160873E-03
  .267150E+03 -.246665E-03 -.352515E-03  .162018E-03
  .267200E+03 -.244458E-03 -.351701E-03  .163177E-03
  .267250E+03 -.242239E-03 -.350903E-03  .164351E-03
  .267300E+03 -.240009E-03 -.350123E-03  .165540E-03
  .267350E+03 -.237769E-03 -.349358E-03  .166745E-03
  .267400E+03 -.235520E-03 -.348611E-03  .167966E-03
  .267450E+03 -.233263E-03 -.347879E-03  .169204E-03
  .267500E+03 -.230999E-03 -.347163E-03  .170458E-03
  .267550E+03 -.228729E-03 -.346462E-03  .171730E-03
  .267600E+03 -.226453E-03 -.345777E-03  .173020E-03
  .267650E+03 -.224174E-03 -.345106E-03  .174328E-03
  .267700E+03 -.221892E-03 -.344449E-03  .175655E-03
  .267750E+03 -.219607E-03 -.343806E-03  .177000E-03
  .267800E+03 -.217322E-03 -.343177E-03  .178364E-03
  .267850E+03 -.215036E-03 -.342560E-03  .179748E-03
  .267900E+03 -.212752E-03 -.341956E-03  .181151E-03
  .267950E+03 -.210469E-03 -.341364E-03  .182574E-03
  .268000E+03 -.208190E-03 -.340784E-03  .184016E-03
  .268050E+03 -.205914E-03 -.340215E-03  .185479E-03
  .268100E+03 -.203643E-03 -.339656E-03  .186962E-03
  .268150E+03 -.201378E-03 -.339107E-03  .188465E-03
  .268200E+03 -.199120E-03 -.338568E-03  .189989E-03
  .268250E+03 -.196869E-03 -.338037E-03  .191533E-03
  .268300E+03 -.194628E-03 -.337515E-03  .193098E-03
  .268350E+03 -.192395E-03 -.337000E-03  .194683E-03
  .268400E+03 -.190174E-03 -.336492E-03  .196289E-03
  .268450E+03 -.187963E-03 -.335991E-03  .197915E-03
  .268500E+03 -.185765E-03 -.335495E-03  .199562E-03
  .268550E+03 -.183580E-03 -.335005E-03  .201229E-03
  .268600E+03 -.181410E-03 -.334519E-03  .202916E-03
  .268650E+03 -.179254E-03 -.334037E-03  .204624E-03
  .268700E+03 -.177114E-03 -.333558E-03  .206351E-03
  .268750E+03 -.174990E-03 -.333082E-03  .208098E-03
  .268800E+03 -.172884E-03 -.332607E-03  .209864E-03
  .268850E+03 -.170796E-03 -.332133E-03  .211650E-03
  .268900E+03 -.168727E-03 -.331660E-03  .213455E-03
