  .140700E+03 -.314092E-03  .165455E-02  .557941E-03
  .140750E+03 -.309803E-03  .165588E-02  .559043E-03
  .140800E+03 -.305530E-03  .165711E-02  .560065E-03
  .140850E+03 -.301271E-03  .165824E-02  .561007E-03
  .140900E+03 -.297026E-03  .165927E-02  .561869E-03
  .140950E+03 -.292795E-03  .166020E-02  .562650E-03
  .141000E+03 -.288577E-03  .166104E-02  .563348E-03
  .141050E+03 -.284371E-03  .166177E-02  .563965E-03
  .141100E+03 -.280177E-03  .166241E-02  .564499E-03
  .141150E+03 -.275994E-03  .166294E-02  .564951E-03
  .141200E+03 -.271823E-03  .166337E-02  .565318E-03
  .141250E+03 -.267661E-03  .166371E-02  .565602E-03
  .141300E+03 -.263508E-03  .166394E-02  .565801E-03
  .141350E+03 -.259364E-03  .166407E-02  .565916E-03
  .141400E+03 -.255229E-03  .166410E-02  .565945E-03
  .141450E+03 -.251101E-03  .166403E-02  .565888E-03
  .141500E+03 -.246979E-03  .166385E-02  .565746E-03
  .141550E+03 -.242865E-03  .166358E-02  .565517E-03
  .141600E+03 -.238755E-03  .166320E-02  .565201E-03
  .141650E+03 -.234651E-03  .166272E-02  .564798E-03
  .141700E+03 -.230552E-03  .166214E-02  .564307E-03
  .141750E+03 -.226456E-03  .166145E-02  .563728E-03
  .141800E+03 -.222363E-03  .166066E-02  .563061E-03
  .141850E+03 -.218273E-03  .165976E-02  .562305E-03
  .141900E+03 -.214185E-03  .165877E-02  .561461E-03
  .141950E+03 -.210099E-03  .165767E-02  .560527E-03
  .142000E+03 -.206013E-03  .165646E-02  .559504E-03
  .142050E+03 -.201928E-03  .165515E-02  .558391E-03
  .142100E+03 -.197842E-03  .165374E-02  .557188E-03
  .142150E+03 -.193756E-03  .165222E-02  .555894E-03
  .142200E+03 -.189668E-03  .165059E-02  .554510E-03
  .142250E+03 -.185579E-03  .164886E-02  .553036E-03
  .142300E+03 -.181487E-03  .164703E-02  .551470E-03
  .142350E+03 -.177393E-03  .164508E-02  .549814E-03
  .142400E+03 -.173295E-03  .164304E-02  .548066E-03
  .142450E+03 -.169193E-03  .164088E-02  .546227E-03
  .142500E+03 -.165087E-03  .163862E-02  .544296E-03
  .142550E+03 -.160977E-03  .163625E-02  .542274E-03
  .142600E+03 -.156861E-03  .163378E-02  .540161E-03
  .142650E+03 -.152740E-03  .163120E-02  .537955E-03
  .142700E+03 -.148613E-03  .162851E-02  .535658E-03
  .142750E+03 -.144480E-03  .162571E-02  .533269E-03
  .142800E+03 -.140340E-03  .162280E-02  .530788E-03
  .142850E+03 -.136194E-03  .161979E-02  .528216E-03
  .142900E+03 -.132040E-03  .161667E-02  .525552E-03
  .142950E+03 -.127878E-03  .161343E-02  .522796E-03
  .143000E+03 -.123709E-03  .161009E-02  .519949E-03
  .143050E+03 -.119531E-03  .160664E-02  .517010E-03
  .143100E+03 -.115345E-03  .160308E-02  .513980E-03
  .143150E+03 -.111151E-03  .159942E-02  .510859E-03
  .143200E+03 -.106948E-03  .159564E-02  .507647E-03
  .143250E+03 -.102735E-03  .159175E-02  .504344E-03
  .143300E+03 -.985139E-04  .158775E-02  .500950E-03
  .143350E+03 -.942831E-04  .158364E-02  .497466E-03
  .143400E+03 -.900427E-04  .157942E-02  .493892E-03
  .143450E+03 -.857927E-04  .157508E-02  .490229E-03
  .143500E+03 -.815329E-04  .157064E-02  .486476E-03
  .143550E+03 -.772632E-04  .156609E-02  .482634E-03
  .143600E+03 -.729836E-04  .156142E-02  .478703E-03
  .143650E+03 -.686939E-04  .155664E-02  .474684E-03
  .143700E+03 -.643941E-04  .155175E-02  .470577E-03
  .143750E+03 -.600842E-04  .154675E-02  .466382E-03
  .143800E+03 -.557642E-04  .154164E-02  .462101E-03
  .143850E+03 -.514340E-04  .153641E-02  .457733E-03
  .143900E+03 -.470937E-04  .153107E-02  .453279E-03
  .143950E+03 -.427433E-04  .152562E-02  .448739E-03
  .144000E+03 -.383828E-04  .152006E-02  .444115E-03
  .144050E+03 -.340122E-04  .151438E-02  .439406E-03
  .144100E+03 -.296317E-04  .150859E-02  .434614E-03
  .144150E+03 -.252413E-04  .150269E-02  .429738E-03
  .144200E+03 -.208412E-04  .149668E-02  .424780E-03
  .144250E+03 -.164313E-04  .149055E-02  .419740E-03
  .144300E+03 -.120118E-04  .148430E-02  .414620E-03
  .144350E+03 -.758285E-05  .147795E-02  .409419E-03
  .144400E+03 -.314454E-05  .147148E-02  .404138E-03
  .144450E+03  .130299E-05  .146489E-02  .398778E-03
  .144500E+03  .575962E-05  .145820E-02  .393341E-03
  .144550E+03  .102252E-04  .145139E-02  .387826E-03
  .144600E+03  .146996E-04  .144446E-02  .382235E-03
  .144650E+03  .191826E-04  .143742E-02  .376569E-03
  .144700E+03  .236742E-04  .143027E-02  .370828E-03
  .144750E+03  .281741E-04  .142300E-02  .365013E-03
  .144800E+03  .326822E-04  .141562E-02  .359125E-03
  .144850E+03  .371984E-04  .140812E-02  .353166E-03
  .144900E+03  .417225E-04  .140051E-02  .347136E-03
  .144950E+03  .462542E-04  .139278E-02  .341036E-03
  .145000E+03  .507936E-04  .138495E-02  .334867E-03
  .145050E+03  .553404E-04  .137699E-02  .328631E-03
  .145100E+03  .598944E-04  .136892E-02  .322328E-03
  .145150E+03  .644554E-04  .136074E-02  .315959E-03
  .145200E+03  .690234E-04  .135245E-02  .309526E-03
  .145250E+03  .735981E-04  .134404E-02  .303030E-03
  .145300E+03  .781794E-04  .133551E-02  .296471E-03
  .145350E+03  .827670E-04  .132688E-02  .289851E-03
  .145400E+03  .873609E-04  .131813E-02  .283172E-03
  .145450E+03  .919607E-04  .130926E-02  .276434E-03
  .145500E+03  .965663E-04  .130028E-02  .269638E-03
  .145550E+03  .101177E-03  .129119E-02  .262787E-03
  .145600E+03  .105794E-03  .128199E-02  .255881E-03
  .145650E+03  .110416E-03  .127267E-02  .248921E-03
  .145700E+03  .115042E-03  .126324E-02  .241909E-03
  .145750E+03  .119674E-03  .125370E-02  .234846E-03
  .145800E+03  .124310E-03  .124405E-02  .227734E-03
  .145850E+03  .128950E-03  .123428E-02  .220573E-03
  .145900E+03  .133594E-03  .122440E-02  .213366E-03
  .145950E+03  .138242E-03  .121441E-02  .206113E-03
  .146000E+03  .142893E-03  .120431E-02  .198817E-03
  .146050E+03  .147548E-03  .119409E-02  .191477E-03
  .146100E+03  .152206E-03  .118377E-02  .184097E-03
  .146150E+03  .156866E-03  .117334E-02  .176677E-03
  .146200E+03  .161529E-03  .116279E-02  .169219E-03
  .146250E+03  .166194E-03  .115214E-02  .161724E-03
  .146300E+03  .170861E-03  .114137E-02  .154194E-03
  .146350E+03  .175530E-03  .113050E-02  .146630E-03
  .146400E+03  .180199E-03  .111952E-02  .139034E-03
  .146450E+03  .184870E-03  .110842E-02  .131406E-03
  .146500E+03  .189542E-03  .109722E-02  .123750E-03
  .146550E+03  .194214E-03  .108592E-02  .116066E-03
  .146600E+03  .198886E-03  .107450E-02  .108355E-03
  .146650E+03  .203558E-03  .106298E-02  .100619E-03
  .146700E+03  .208229E-03  .105135E-02  .928601E-04
  .146750E+03  .212900E-03  .103961E-02  .850790E-04
  .146800E+03  .217569E-03  .102777E-02  .772775E-04
  .146850E+03  .222237E-03  .101582E-02  .694568E-04
  .146900E+03  .226903E-03  .100377E-02  .616186E-04
  .146950E+03  .231566E-03  .991617E-03  .537642E-04
  .147000E+03  .236227E-03  .979356E-03  .458951E-04
  .147050E+03  .240885E-03  .966993E-03  .380127E-04
  .147100E+03  .245540E-03  .954527E-03  .301184E-04
  .147150E+03  .250192E-03  .941959E-03  .222136E-04
  .147200E+03  .254839E-03  .929289E-03  .142997E-04
  .147250E+03  .259483E-03  .916518E-03  .637817E-05
  .147300E+03  .264122E-03  .903646E-03 -.154966E-05
  .147350E+03  .268756E-03  .890675E-03 -.948241E-05
  .147400E+03  .273385E-03  .877605E-03 -.174187E-04
  .147450E+03  .278009E-03  .864436E-03 -.253572E-04
  .147500E+03  .282627E-03  .851169E-03 -.332965E-04
  .147550E+03  .287240E-03  .837805E-03 -.412353E-04
  .147600E+03  .291846E-03  .824345E-03 -.491723E-04
  .147650E+03  .296447E-03  .810789E-03 -.571062E-04
  .147700E+03  .301040E-03  .797138E-03 -.650356E-04
  .147750E+03  .305628E-03  .783393E-03 -.729592E-04
  .147800E+03  .310208E-03  .769555E-03 -.808759E-04
  .147850E+03  .314781E-03  .755624E-03 -.887842E-04
  .147900E+03  .319348E-03  .741601E-03 -.966830E-04
  .147950E+03  .323907E-03  .727487E-03 -.104571E-03
  .148000E+03  .328459E-03  .713284E-03 -.112447E-03
  .148050E+03  .333004E-03  .698991E-03 -.120310E-03
  .148100E+03  .337541E-03  .684610E-03 -.128158E-03
  .148150E+03  .342071E-03  .670141E-03 -.135990E-03
  .148200E+03  .346594E-03  .655586E-03 -.143806E-03
  .148250E+03  .351109E-03  .640945E-03 -.151604E-03
  .148300E+03  .355616E-03  .626220E-03 -.159382E-03
  .148350E+03  .360117E-03  .611411E-03 -.167141E-03
  .148400E+03  .364609E-03  .596519E-03 -.174877E-03
  .148450E+03  .369095E-03  .581546E-03 -.182591E-03
  .148500E+03  .373573E-03  .566492E-03 -.190282E-03
  .148550E+03  .378044E-03  .551359E-03 -.197947E-03
  .148600E+03  .382508E-03  .536147E-03 -.205587E-03
  .148650E+03  .386965E-03  .520858E-03 -.213200E-03
  .148700E+03  .391415E-03  .505493E-03 -.220784E-03
  .148750E+03  .395858E-03  .490053E-03 -.228340E-03
  .148800E+03  .400295E-03  .474539E-03 -.235865E-03
  .148850E+03  .404725E-03  .458953E-03 -.243360E-03
  .148900E+03  .409149E-03  .443295E-03 -.250822E-03
  .148950E+03  .413567E-03  .427567E-03 -.258251E-03
  .149000E+03  .417978E-03  .411770E-03 -.265646E-03
  .149050E+03  .422384E-03  .395905E-03 -.273006E-03
  .149100E+03  .426785E-03  .379974E-03 -.280330E-03
  .149150E+03  .431180E-03  .363979E-03 -.287617E-03
  .149200E+03  .435569E-03  .347919E-03 -.294867E-03
  .149250E+03  .439954E-03  .331798E-03 -.302077E-03
  .149300E+03  .444335E-03  .315615E-03 -.309248E-03
  .149350E+03  .448710E-03  .299374E-03 -.316378E-03
  .149400E+03  .453082E-03  .283074E-03 -.323466E-03
  .149450E+03  .457450E-03  .266718E-03 -.330513E-03
  .149500E+03  .461814E-03  .250306E-03 -.337516E-03
  .149550E+03  .466175E-03  .233841E-03 -.344475E-03
  .149600E+03  .470533E-03  .217324E-03 -.351389E-03
  .149650E+03  .474888E-03  .200756E-03 -.358258E-03
  .149700E+03  .479241E-03  .184139E-03 -.365080E-03
  .149750E+03  .483592E-03  .167474E-03 -.371855E-03
  .149800E+03  .487942E-03  .150763E-03 -.378582E-03
  .149850E+03  .492291E-03  .134008E-03 -.385260E-03
  .149900E+03  .496638E-03  .117211E-03 -.391889E-03
  .149950E+03  .500986E-03  .100372E-03 -.398468E-03
  .150000E+03  .505333E-03  .834931E-04 -.404996E-03
  .150050E+03  .509681E-03  .665768E-04 -.411473E-03
  .150100E+03  .514031E-03  .496243E-04 -.417897E-03
  .150150E+03  .518381E-03  .326373E-04 -.424269E-03
  .150200E+03  .522733E-03  .156177E-04 -.430587E-03
  .150250E+03  .527088E-03 -.143291E-05 -.436851E-03
  .150300E+03  .531446E-03 -.185127E-04 -.443061E-03
  .150350E+03  .535806E-03 -.356199E-04 -.449215E-03
  .150400E+03  .540171E-03 -.527528E-04 -.455314E-03
  .150450E+03  .544540E-03 -.699094E-04 -.461357E-03
  .150500E+03  .548913E-03 -.870880E-04 -.467343E-03
  .150550E+03  .553292E-03 -.104287E-03 -.473271E-03
  .150600E+03  .557676E-03 -.121504E-03 -.479142E-03
  .150650E+03  .562067E-03 -.138737E-03 -.484955E-03
  .150700E+03  .566463E-03 -.155985E-03 -.490709E-03
  .150750E+03  .570867E-03 -.173245E-03 -.496403E-03
  .150800E+03  .575278E-03 -.190516E-03 -.502039E-03
  .150850E+03  .579697E-03 -.207795E-03 -.507614E-03
  .150900E+03  .584124E-03 -.225082E-03 -.513128E-03
  .150950E+03  .588560E-03 -.242373E-03 -.518582E-03
  .151000E+03  .593005E-03 -.259667E-03 -.523975E-03
  .151050E+03  .597459E-03 -.276962E-03 -.529306E-03
  .151100E+03  .601922E-03 -.294255E-03 -.534575E-03
  .151150E+03  .606396E-03 -.311546E-03 -.539782E-03
  .151200E+03  .610880E-03 -.328831E-03 -.544926E-03
  .151250E+03  .615375E-03 -.346109E-03 -.550006E-03
  .151300E+03  .619881E-03 -.363378E-03 -.555023E-03
  .151350E+03  .624398E-03 -.380635E-03 -.559977E-03
  .151400E+03  .628926E-03 -.397879E-03 -.564866E-03
  .151450E+03  .633467E-03 -.415107E-03 -.569691E-03
  .151500E+03  .638019E-03 -.432318E-03 -.574451E-03
  .151550E+03  .642584E-03 -.449509E-03 -.579145E-03
  .151600E+03  .647161E-03 -.466678E-03 -.583775E-03
  .151650E+03  .651751E-03 -.483824E-03 -.588338E-03
  .151700E+03  .656354E-03 -.500943E-03 -.592835E-03
  .151750E+03  .660970E-03 -.518034E-03 -.597266E-03
  .151800E+03  .665599E-03 -.535094E-03 -.601630E-03
  .151850E+03  .670241E-03 -.552122E-03 -.605928E-03
  .151900E+03  .674897E-03 -.569115E-03 -.610158E-03
  .151950E+03  .679566E-03 -.586071E-03 -.614320E-03
  .152000E+03  .684249E-03 -.602988E-03 -.618415E-03
  .152050E+03  .688945E-03 -.619864E-03 -.622443E-03
  .152100E+03  .693655E-03 -.636696E-03 -.626402E-03
  .152150E+03  .698379E-03 -.653482E-03 -.630292E-03
  .152200E+03  .703116E-03 -.670220E-03 -.634114E-03
  .152250E+03  .707866E-03 -.686908E-03 -.637868E-03
  .152300E+03  .712630E-03 -.703544E-03 -.641553E-03
  .152350E+03  .717407E-03 -.720124E-03 -.645168E-03
  .152400E+03  .722196E-03 -.736648E-03 -.648715E-03
  .152450E+03  .726999E-03 -.753113E-03 -.652192E-03
  .152500E+03  .731815E-03 -.769516E-03 -.655600E-03
  .152550E+03  .736643E-03 -.785855E-03 -.658939E-03
  .152600E+03  .741483E-03 -.802128E-03 -.662208E-03
  .152650E+03  .746335E-03 -.818333E-03 -.665407E-03
  .152700E+03  .751198E-03 -.834468E-03 -.668537E-03
  .152750E+03  .756073E-03 -.850530E-03 -.671596E-03
  .152800E+03  .760958E-03 -.866518E-03 -.674587E-03
  .152850E+03  .765854E-03 -.882428E-03 -.677507E-03
  .152900E+03  .770760E-03 -.898260E-03 -.680358E-03
  .152950E+03  .775676E-03 -.914010E-03 -.683138E-03
  .153000E+03  .780600E-03 -.929677E-03 -.685849E-03
  .153050E+03  .785533E-03 -.945258E-03 -.688491E-03
  .153100E+03  .790474E-03 -.960752E-03 -.691062E-03
  .153150E+03  .795422E-03 -.976157E-03 -.693564E-03
  .153200E+03  .800377E-03 -.991469E-03 -.695997E-03
  .153250E+03  .805338E-03 -.100669E-02 -.698360E-03
  .153300E+03  .810304E-03 -.102181E-02 -.700653E-03
  .153350E+03  .815275E-03 -.103684E-02 -.702877E-03
  .153400E+03  .820250E-03 -.105176E-02 -.705032E-03
  .153450E+03  .825228E-03 -.106659E-02 -.707117E-03
  .153500E+03  .830208E-03 -.108131E-02 -.709134E-03
  .153550E+03  .835190E-03 -.109592E-02 -.711081E-03
  .153600E+03  .840172E-03 -.111043E-02 -.712959E-03
  .153650E+03  .845155E-03 -.112483E-02 -.714768E-03
  .153700E+03  .850136E-03 -.113911E-02 -.716508E-03
  .153750E+03  .855115E-03 -.115329E-02 -.718180E-03
  .153800E+03  .860091E-03 -.116735E-02 -.719782E-03
  .153850E+03  .865063E-03 -.118129E-02 -.721317E-03
  .153900E+03  .870030E-03 -.119511E-02 -.722782E-03
  .153950E+03  .874991E-03 -.120881E-02 -.724180E-03
  .154000E+03  .879945E-03 -.122240E-02 -.725509E-03
  .154050E+03  .884890E-03 -.123585E-02 -.726770E-03
  .154100E+03  .889826E-03 -.124918E-02 -.727962E-03
  .154150E+03  .894752E-03 -.126239E-02 -.729087E-03
  .154200E+03  .899667E-03 -.127547E-02 -.730144E-03
  .154250E+03  .904568E-03 -.128841E-02 -.731133E-03
  .154300E+03  .909456E-03 -.130123E-02 -.732054E-03
  .154350E+03  .914329E-03 -.131391E-02 -.732908E-03
  .154400E+03  .919185E-03 -.132645E-02 -.733695E-03
  .154450E+03  .924024E-03 -.133886E-02 -.734414E-03
  .154500E+03  .928844E-03 -.135113E-02 -.735065E-03
  .154550E+03  .933644E-03 -.136326E-02 -.735650E-03
  .154600E+03  .938423E-03 -.137525E-02 -.736168E-03
  .154650E+03  .943179E-03 -.138710E-02 -.736619E-03
  .154700E+03  .947912E-03 -.139880E-02 -.737003E-03
  .154750E+03  .952619E-03 -.141036E-02 -.737321E-03
  .154800E+03  .957301E-03 -.142177E-02 -.737572E-03
  .154850E+03  .961954E-03 -.143303E-02 -.737757E-03
  .154900E+03  .966579E-03 -.144415E-02 -.737876E-03
  .154950E+03  .971174E-03 -.145511E-02 -.737928E-03
  .155000E+03  .975737E-03 -.146592E-02 -.737915E-03
  .155050E+03  .980268E-03 -.147658E-02 -.737837E-03
  .155100E+03  .984764E-03 -.148708E-02 -.737692E-03
  .155150E+03  .989225E-03 -.149742E-02 -.737483E-03
  .155200E+03  .993650E-03 -.150761E-02 -.737208E-03
  .155250E+03  .998036E-03 -.151763E-02 -.736868E-03
  .155300E+03  .100238E-02 -.152750E-02 -.736463E-03
  .155350E+03  .100669E-02 -.153721E-02 -.735994E-03
  .155400E+03  .101096E-02 -.154675E-02 -.735459E-03
  .155450E+03  .101518E-02 -.155613E-02 -.734861E-03
  .155500E+03  .101936E-02 -.156535E-02 -.734198E-03
  .155550E+03  .102349E-02 -.157439E-02 -.733472E-03
  .155600E+03  .102758E-02 -.158327E-02 -.732681E-03
  .155650E+03  .103162E-02 -.159199E-02 -.731827E-03
  .155700E+03  .103561E-02 -.160053E-02 -.730909E-03
  .155750E+03  .103955E-02 -.160890E-02 -.729928E-03
  .155800E+03  .104344E-02 -.161710E-02 -.728884E-03
  .155850E+03  .104728E-02 -.162512E-02 -.727777E-03
  .155900E+03  .105106E-02 -.163297E-02 -.726607E-03
  .155950E+03  .105479E-02 -.164065E-02 -.725375E-03
  .156000E+03  .105847E-02 -.164815E-02 -.724080E-03
  .156050E+03  .106209E-02 -.165547E-02 -.722724E-03
  .156100E+03  .106565E-02 -.166262E-02 -.721305E-03
  .156150E+03  .106915E-02 -.166958E-02 -.719825E-03
  .156200E+03  .107259E-02 -.167637E-02 -.718284E-03
  .156250E+03  .107597E-02 -.168297E-02 -.716681E-03
  .156300E+03  .107930E-02 -.168940E-02 -.715018E-03
  .156350E+03  .108255E-02 -.169564E-02 -.713293E-03
  .156400E+03  .108575E-02 -.170169E-02 -.711509E-03
  .156450E+03  .108888E-02 -.170756E-02 -.709664E-03
  .156500E+03  .109195E-02 -.171325E-02 -.707759E-03
  .156550E+03  .109495E-02 -.171875E-02 -.705794E-03
  .156600E+03  .109789E-02 -.172406E-02 -.703770E-03
  .156650E+03  .110075E-02 -.172919E-02 -.701686E-03
  .156700E+03  .110355E-02 -.173412E-02 -.699543E-03
  .156750E+03  .110628E-02 -.173887E-02 -.697342E-03
  .156800E+03  .110894E-02 -.174343E-02 -.695082E-03
  .156850E+03  .111153E-02 -.174780E-02 -.692764E-03
  .156900E+03  .111405E-02 -.175197E-02 -.690387E-03
  .156950E+03  .111650E-02 -.175596E-02 -.687953E-03
  .157000E+03  .111888E-02 -.175975E-02 -.685462E-03
  .157050E+03  .112118E-02 -.176335E-02 -.682913E-03
  .157100E+03  .112341E-02 -.176676E-02 -.680308E-03
  .157150E+03  .112557E-02 -.176997E-02 -.677646E-03
  .157200E+03  .112765E-02 -.177299E-02 -.674928E-03
  .157250E+03  .112965E-02 -.177581E-02 -.672154E-03
  .157300E+03  .113158E-02 -.177844E-02 -.669324E-03
  .157350E+03  .113343E-02 -.178087E-02 -.666440E-03
  .157400E+03  .113521E-02 -.178311E-02 -.663500E-03
  .157450E+03  .113691E-02 -.178515E-02 -.660506E-03
  .157500E+03  .113853E-02 -.178700E-02 -.657458E-03
  .157550E+03  .114007E-02 -.178865E-02 -.654356E-03
  .157600E+03  .114153E-02 -.179011E-02 -.651201E-03
  .157650E+03  .114291E-02 -.179136E-02 -.647993E-03
  .157700E+03  .114422E-02 -.179243E-02 -.644732E-03
  .157750E+03  .114544E-02 -.179330E-02 -.641419E-03
  .157800E+03  .114658E-02 -.179397E-02 -.638055E-03
  .157850E+03  .114764E-02 -.179444E-02 -.634640E-03
  .157900E+03  .114862E-02 -.179472E-02 -.631174E-03
  .157950E+03  .114952E-02 -.179481E-02 -.627657E-03
  .158000E+03  .115034E-02 -.179470E-02 -.624091E-03
  .158050E+03  .115107E-02 -.179439E-02 -.620475E-03
  .158100E+03  .115172E-02 -.179389E-02 -.616811E-03
  .158150E+03  .115228E-02 -.179320E-02 -.613099E-03
  .158200E+03  .115276E-02 -.179232E-02 -.609338E-03
  .158250E+03  .115316E-02 -.179124E-02 -.605531E-03
  .158300E+03  .115347E-02 -.178996E-02 -.601676E-03
  .158350E+03  .115370E-02 -.178850E-02 -.597776E-03
  .158400E+03  .115384E-02 -.178684E-02 -.593830E-03
  .158450E+03  .115390E-02 -.178500E-02 -.589839E-03
  .158500E+03  .115387E-02 -.178296E-02 -.585803E-03
  .158550E+03  .115376E-02 -.178073E-02 -.581724E-03
  .158600E+03  .115356E-02 -.177832E-02 -.577601E-03
  .158650E+03  .115327E-02 -.177572E-02 -.573435E-03
  .158700E+03  .115290E-02 -.177293E-02 -.569227E-03
  .158750E+03  .115244E-02 -.176995E-02 -.564978E-03
  .158800E+03  .115189E-02 -.176679E-02 -.560687E-03
  .158850E+03  .115126E-02 -.176344E-02 -.556357E-03
  .158900E+03  .115054E-02 -.175992E-02 -.551986E-03
  .158950E+03  .114973E-02 -.175621E-02 -.547577E-03
  .159000E+03  .114883E-02 -.175231E-02 -.543129E-03
  .159050E+03  .114785E-02 -.174824E-02 -.538643E-03
  .159100E+03  .114677E-02 -.174399E-02 -.534120E-03
  .159150E+03  .114561E-02 -.173957E-02 -.529560E-03
  .159200E+03  .114436E-02 -.173497E-02 -.524964E-03
  .159250E+03  .114303E-02 -.173019E-02 -.520333E-03
  .159300E+03  .114160E-02 -.172524E-02 -.515667E-03
  .159350E+03  .114008E-02 -.172012E-02 -.510968E-03
