  .207750E+03  .354380E-03  .416078E-03 -.750447E-04
  .207800E+03  .364215E-03  .412346E-03 -.779683E-04
  .207850E+03  .373860E-03  .408458E-03 -.808438E-04
  .207900E+03  .383309E-03  .404415E-03 -.836687E-04
  .207950E+03  .392559E-03  .400220E-03 -.864403E-04
  .208000E+03  .401604E-03  .395875E-03 -.891561E-04
  .208050E+03  .410440E-03  .391383E-03 -.918135E-04
  .208100E+03  .419062E-03  .386745E-03 -.944101E-04
  .208150E+03  .427468E-03  .381965E-03 -.969433E-04
  .208200E+03  .435652E-03  .377044E-03 -.994108E-04
  .208250E+03  .443612E-03  .371985E-03 -.101810E-03
  .208300E+03  .451345E-03  .366791E-03 -.104139E-03
  .208350E+03  .458846E-03  .361465E-03 -.106395E-03
  .208400E+03  .466114E-03  .356009E-03 -.108577E-03
  .208450E+03  .473145E-03  .350425E-03 -.110681E-03
  .208500E+03  .479938E-03  .344718E-03 -.112706E-03
  .208550E+03  .486490E-03  .338889E-03 -.114649E-03
  .208600E+03  .492799E-03  .332941E-03 -.116509E-03
  .208650E+03  .498863E-03  .326877E-03 -.118284E-03
  .208700E+03  .504681E-03  .320701E-03 -.119972E-03
  .208750E+03  .510252E-03  .314415E-03 -.121570E-03
  .208800E+03  .515574E-03  .308023E-03 -.123078E-03
  .208850E+03  .520646E-03  .301526E-03 -.124494E-03
  .208900E+03  .525468E-03  .294929E-03 -.125815E-03
  .208950E+03  .530039E-03  .288235E-03 -.127041E-03
  .209000E+03  .534358E-03  .281447E-03 -.128170E-03
  .209050E+03  .538426E-03  .274568E-03 -.129200E-03
  .209100E+03  .542241E-03  .267600E-03 -.130130E-03
  .209150E+03  .545806E-03  .260549E-03 -.130959E-03
  .209200E+03  .549119E-03  .253416E-03 -.131686E-03
  .209250E+03  .552181E-03  .246205E-03 -.132310E-03
  .209300E+03  .554993E-03  .238919E-03 -.132829E-03
  .209350E+03  .557556E-03  .231562E-03 -.133243E-03
  .209400E+03  .559869E-03  .224137E-03 -.133552E-03
  .209450E+03  .561936E-03  .216647E-03 -.133753E-03
  .209500E+03  .563756E-03  .209096E-03 -.133847E-03
  .209550E+03  .565330E-03  .201488E-03 -.133832E-03
  .209600E+03  .566661E-03  .193824E-03 -.133710E-03
  .209650E+03  .567750E-03  .186110E-03 -.133478E-03
  .209700E+03  .568598E-03  .178348E-03 -.133137E-03
  .209750E+03  .569208E-03  .170542E-03 -.132687E-03
  .209800E+03  .569581E-03  .162695E-03 -.132128E-03
  .209850E+03  .569719E-03  .154810E-03 -.131459E-03
  .209900E+03  .569624E-03  .146892E-03 -.130680E-03
  .209950E+03  .569298E-03  .138943E-03 -.129793E-03
  .210000E+03  .568744E-03  .130966E-03 -.128796E-03
  .210050E+03  .567964E-03  .122967E-03 -.127691E-03
  .210100E+03  .566960E-03  .114947E-03 -.126478E-03
  .210150E+03  .565735E-03  .106910E-03 -.125158E-03
  .210200E+03  .564292E-03  .988596E-04 -.123730E-03
  .210250E+03  .562633E-03  .907995E-04 -.122197E-03
  .210300E+03  .560760E-03  .827328E-04 -.120559E-03
  .210350E+03  .558677E-03  .746630E-04 -.118816E-03
  .210400E+03  .556386E-03  .665935E-04 -.116971E-03
  .210450E+03  .553891E-03  .585277E-04 -.115024E-03
  .210500E+03  .551194E-03  .504690E-04 -.112976E-03
  .210550E+03  .548298E-03  .424207E-04 -.110830E-03
  .210600E+03  .545206E-03  .343862E-04 -.108585E-03
  .210650E+03  .541921E-03  .263688E-04 -.106245E-03
  .210700E+03  .538447E-03  .183720E-04 -.103810E-03
  .210750E+03  .534785E-03  .103990E-04 -.101283E-03
  .210800E+03  .530940E-03  .245303E-05 -.986648E-04
  .210850E+03  .526915E-03 -.546252E-05 -.959581E-04
  .210900E+03  .522712E-03 -.133445E-04 -.931647E-04
  .210950E+03  .518335E-03 -.211895E-04 -.902868E-04
  .211000E+03  .513787E-03 -.289945E-04 -.873266E-04
  .211050E+03  .509071E-03 -.367563E-04 -.842865E-04
  .211100E+03  .504190E-03 -.444716E-04 -.811688E-04
  .211150E+03  .499148E-03 -.521375E-04 -.779761E-04
  .211200E+03  .493947E-03 -.597507E-04 -.747108E-04
  .211250E+03  .488590E-03 -.673083E-04 -.713756E-04
  .211300E+03  .483082E-03 -.748072E-04 -.679732E-04
  .211350E+03  .477424E-03 -.822444E-04 -.645064E-04
  .211400E+03  .471619E-03 -.896171E-04 -.609780E-04
  .211450E+03  .465672E-03 -.969222E-04 -.573909E-04
  .211500E+03  .459585E-03 -.104157E-03 -.537481E-04
  .211550E+03  .453360E-03 -.111319E-03 -.500526E-04
  .211600E+03  .447001E-03 -.118404E-03 -.463074E-04
  .211650E+03  .440511E-03 -.125411E-03 -.425157E-04
  .211700E+03  .433893E-03 -.132337E-03 -.386805E-04
  .211750E+03  .427149E-03 -.139178E-03 -.348052E-04
  .211800E+03  .420282E-03 -.145933E-03 -.308928E-04
  .211850E+03  .413295E-03 -.152599E-03 -.269466E-04
  .211900E+03  .406191E-03 -.159174E-03 -.229700E-04
  .211950E+03  .398973E-03 -.165655E-03 -.189661E-04
  .212000E+03  .391643E-03 -.172039E-03 -.149384E-04
  .212050E+03  .384203E-03 -.178325E-03 -.108901E-04
  .212100E+03  .376657E-03 -.184511E-03 -.682446E-05
  .212150E+03  .369007E-03 -.190594E-03 -.274490E-05
  .212200E+03  .361256E-03 -.196572E-03  .134531E-05
  .212250E+03  .353405E-03 -.202443E-03  .544286E-05
  .212300E+03  .345458E-03 -.208205E-03  .954446E-05
  .212350E+03  .337416E-03 -.213857E-03  .136469E-04
  .212400E+03  .329283E-03 -.219397E-03  .177468E-04
  .212450E+03  .321061E-03 -.224823E-03  .218411E-04
  .212500E+03  .312751E-03 -.230133E-03  .259265E-04
  .212550E+03  .304357E-03 -.235326E-03  .299999E-04
  .212600E+03  .295880E-03 -.240401E-03  .340582E-04
  .212650E+03  .287323E-03 -.245356E-03  .380983E-04
  .212700E+03  .278688E-03 -.250190E-03  .421173E-04
  .212750E+03  .269977E-03 -.254902E-03  .461122E-04
  .212800E+03  .261193E-03 -.259491E-03  .500801E-04
  .212850E+03  .252338E-03 -.263956E-03  .540181E-04
  .212900E+03  .243413E-03 -.268295E-03  .579235E-04
  .212950E+03  .234422E-03 -.272509E-03  .617936E-04
  .213000E+03  .225365E-03 -.276596E-03  .656257E-04
  .213050E+03  .216246E-03 -.280556E-03  .694174E-04
  .213100E+03  .207067E-03 -.284389E-03  .731661E-04
  .213150E+03  .197829E-03 -.288093E-03  .768694E-04
  .213200E+03  .188535E-03 -.291669E-03  .805250E-04
  .213250E+03  .179187E-03 -.295117E-03  .841307E-04
  .213300E+03  .169788E-03 -.298436E-03  .876844E-04
  .213350E+03  .160338E-03 -.301626E-03  .911839E-04
  .213400E+03  .150841E-03 -.304687E-03  .946273E-04
  .213450E+03  .141299E-03 -.307620E-03  .980128E-04
  .213500E+03  .131713E-03 -.310424E-03  .101339E-03
  .213550E+03  .122087E-03 -.313100E-03  .104603E-03
  .213600E+03  .112421E-03 -.315649E-03  .107804E-03
  .213650E+03  .102719E-03 -.318070E-03  .110941E-03
  .213700E+03  .929822E-04 -.320365E-03  .114011E-03
  .213750E+03  .832131E-04 -.322534E-03  .117015E-03
  .213800E+03  .734140E-04 -.324578E-03  .119950E-03
  .213850E+03  .635870E-04 -.326497E-03  .122815E-03
  .213900E+03  .537342E-04 -.328293E-03  .125609E-03
  .213950E+03  .438580E-04 -.329966E-03  .128332E-03
  .214000E+03  .339606E-04 -.331517E-03  .130983E-03
  .214050E+03  .240442E-04 -.332948E-03  .133560E-03
  .214100E+03  .141111E-04 -.334259E-03  .136064E-03
  .214150E+03  .416345E-05 -.335452E-03  .138493E-03
  .214200E+03 -.579637E-05 -.336529E-03  .140847E-03
  .214250E+03 -.157661E-04 -.337490E-03  .143126E-03
  .214300E+03 -.257435E-04 -.338336E-03  .145329E-03
  .214350E+03 -.357263E-04 -.339070E-03  .147457E-03
  .214400E+03 -.457121E-04 -.339693E-03  .149509E-03
  .214450E+03 -.556986E-04 -.340206E-03  .151485E-03
  .214500E+03 -.656837E-04 -.340612E-03  .153385E-03
  .214550E+03 -.756648E-04 -.340910E-03  .155209E-03
  .214600E+03 -.856398E-04 -.341105E-03  .156958E-03
  .214650E+03 -.956062E-04 -.341196E-03  .158632E-03
  .214700E+03 -.105562E-03 -.341186E-03  .160230E-03
  .214750E+03 -.115504E-03 -.341076E-03  .161755E-03
  .214800E+03 -.125431E-03 -.340870E-03  .163205E-03
  .214850E+03 -.135340E-03 -.340567E-03  .164583E-03
  .214900E+03 -.145229E-03 -.340171E-03  .165887E-03
  .214950E+03 -.155096E-03 -.339683E-03  .167120E-03
  .215000E+03 -.164938E-03 -.339105E-03  .168282E-03
  .215050E+03 -.174752E-03 -.338439E-03  .169373E-03
  .215100E+03 -.184537E-03 -.337687E-03  .170395E-03
  .215150E+03 -.194290E-03 -.336851E-03  .171348E-03
  .215200E+03 -.204009E-03 -.335934E-03  .172235E-03
  .215250E+03 -.213692E-03 -.334936E-03  .173054E-03
  .215300E+03 -.223336E-03 -.333861E-03  .173809E-03
  .215350E+03 -.232938E-03 -.332709E-03  .174499E-03
  .215400E+03 -.242498E-03 -.331484E-03  .175126E-03
  .215450E+03 -.252011E-03 -.330187E-03  .175692E-03
  .215500E+03 -.261477E-03 -.328821E-03  .176197E-03
  .215550E+03 -.270892E-03 -.327386E-03  .176643E-03
  .215600E+03 -.280254E-03 -.325886E-03  .177031E-03
  .215650E+03 -.289562E-03 -.324322E-03  .177363E-03
  .215700E+03 -.298812E-03 -.322697E-03  .177639E-03
  .215750E+03 -.308004E-03 -.321011E-03  .177861E-03
  .215800E+03 -.317133E-03 -.319268E-03  .178032E-03
  .215850E+03 -.326198E-03 -.317468E-03  .178151E-03
  .215900E+03 -.335198E-03 -.315615E-03  .178220E-03
  .215950E+03 -.344129E-03 -.313709E-03  .178242E-03
  .216000E+03 -.352990E-03 -.311753E-03  .178217E-03
  .216050E+03 -.361777E-03 -.309748E-03  .178147E-03
  .216100E+03 -.370490E-03 -.307696E-03  .178033E-03
  .216150E+03 -.379127E-03 -.305599E-03  .177877E-03
  .216200E+03 -.387683E-03 -.303459E-03  .177680E-03
  .216250E+03 -.396159E-03 -.301277E-03  .177444E-03
  .216300E+03 -.404552E-03 -.299054E-03  .177169E-03
  .216350E+03 -.412859E-03 -.296793E-03  .176859E-03
  .216400E+03 -.421078E-03 -.294495E-03  .176513E-03
  .216450E+03 -.429208E-03 -.292160E-03  .176134E-03
  .216500E+03 -.437247E-03 -.289792E-03  .175722E-03
  .216550E+03 -.445192E-03 -.287390E-03  .175279E-03
  .216600E+03 -.453042E-03 -.284956E-03  .174807E-03
  .216650E+03 -.460795E-03 -.282492E-03  .174307E-03
  .216700E+03 -.468449E-03 -.279998E-03  .173779E-03
  .216750E+03 -.476001E-03 -.277475E-03  .173226E-03
  .216800E+03 -.483451E-03 -.274925E-03  .172649E-03
  .216850E+03 -.490796E-03 -.272349E-03  .172048E-03
  .216900E+03 -.498034E-03 -.269746E-03  .171425E-03
  .216950E+03 -.505165E-03 -.267119E-03  .170782E-03
  .217000E+03 -.512185E-03 -.264468E-03  .170118E-03
  .217050E+03 -.519094E-03 -.261792E-03  .169436E-03
  .217100E+03 -.525890E-03 -.259094E-03  .168736E-03
  .217150E+03 -.532571E-03 -.256373E-03  .168019E-03
  .217200E+03 -.539135E-03 -.253630E-03  .167287E-03
  .217250E+03 -.545582E-03 -.250865E-03  .166539E-03
  .217300E+03 -.551909E-03 -.248079E-03  .165778E-03
  .217350E+03 -.558115E-03 -.245270E-03  .165003E-03
  .217400E+03 -.564198E-03 -.242441E-03  .164216E-03
  .217450E+03 -.570158E-03 -.239590E-03  .163417E-03
  .217500E+03 -.575993E-03 -.236718E-03  .162607E-03
  .217550E+03 -.581702E-03 -.233823E-03  .161787E-03
  .217600E+03 -.587283E-03 -.230907E-03  .160956E-03
  .217650E+03 -.592734E-03 -.227969E-03  .160117E-03
  .217700E+03 -.598056E-03 -.225009E-03  .159268E-03
  .217750E+03 -.603247E-03 -.222025E-03  .158411E-03
  .217800E+03 -.608305E-03 -.219017E-03  .157546E-03
  .217850E+03 -.613229E-03 -.215986E-03  .156674E-03
  .217900E+03 -.618019E-03 -.212929E-03  .155793E-03
  .217950E+03 -.622673E-03 -.209847E-03  .154906E-03
  .218000E+03 -.627191E-03 -.206739E-03  .154012E-03
  .218050E+03 -.631572E-03 -.203603E-03  .153111E-03
  .218100E+03 -.635814E-03 -.200438E-03  .152203E-03
  .218150E+03 -.639916E-03 -.197245E-03  .151288E-03
  .218200E+03 -.643879E-03 -.194021E-03  .150367E-03
  .218250E+03 -.647701E-03 -.190765E-03  .149439E-03
  .218300E+03 -.651381E-03 -.187477E-03  .148504E-03
  .218350E+03 -.654919E-03 -.184155E-03  .147562E-03
  .218400E+03 -.658314E-03 -.180798E-03  .146613E-03
  .218450E+03 -.661565E-03 -.177404E-03  .145657E-03
  .218500E+03 -.664672E-03 -.173972E-03  .144693E-03
  .218550E+03 -.667634E-03 -.170501E-03  .143722E-03
  .218600E+03 -.670451E-03 -.166989E-03  .142742E-03
  .218650E+03 -.673122E-03 -.163435E-03  .141753E-03
  .218700E+03 -.675647E-03 -.159838E-03  .140756E-03
  .218750E+03 -.678025E-03 -.156195E-03  .139749E-03
  .218800E+03 -.680256E-03 -.152505E-03  .138733E-03
  .218850E+03 -.682338E-03 -.148767E-03  .137706E-03
  .218900E+03 -.684273E-03 -.144979E-03  .136669E-03
  .218950E+03 -.686060E-03 -.141139E-03  .135620E-03
  .219000E+03 -.687698E-03 -.137247E-03  .134560E-03
  .219050E+03 -.689187E-03 -.133300E-03  .133487E-03
  .219100E+03 -.690527E-03 -.129296E-03  .132401E-03
  .219150E+03 -.691717E-03 -.125235E-03  .131302E-03
  .219200E+03 -.692758E-03 -.121114E-03  .130188E-03
  .219250E+03 -.693649E-03 -.116932E-03  .129060E-03
  .219300E+03 -.694390E-03 -.112688E-03  .127917E-03
  .219350E+03 -.694980E-03 -.108380E-03  .126757E-03
  .219400E+03 -.695420E-03 -.104006E-03  .125581E-03
  .219450E+03 -.695710E-03 -.995653E-04  .124387E-03
  .219500E+03 -.695849E-03 -.950561E-04  .123176E-03
  .219550E+03 -.695837E-03 -.904769E-04  .121946E-03
  .219600E+03 -.695674E-03 -.858265E-04  .120697E-03
  .219650E+03 -.695361E-03 -.811035E-04  .119429E-03
  .219700E+03 -.694896E-03 -.763067E-04  .118140E-03
  .219750E+03 -.694281E-03 -.714348E-04  .116830E-03
  .219800E+03 -.693514E-03 -.664866E-04  .115499E-03
  .219850E+03 -.692597E-03 -.614610E-04  .114145E-03
  .219900E+03 -.691528E-03 -.563569E-04  .112769E-03
  .219950E+03 -.690309E-03 -.511733E-04  .111370E-03
  .220000E+03 -.688939E-03 -.459092E-04  .109948E-03
  .220050E+03 -.687417E-03 -.405639E-04  .108501E-03
  .220100E+03 -.685745E-03 -.351363E-04  .107030E-03
  .220150E+03 -.683923E-03 -.296259E-04  .105534E-03
  .220200E+03 -.681949E-03 -.240319E-04  .104012E-03
  .220250E+03 -.679825E-03 -.183538E-04  .102466E-03
  .220300E+03 -.677551E-03 -.125909E-04  .100893E-03
  .220350E+03 -.675126E-03 -.674291E-05  .992936E-04
  .220400E+03 -.672552E-03 -.809419E-06  .976681E-04
  .220450E+03 -.669827E-03  .520986E-05  .960159E-04
  .220500E+03 -.666952E-03  .113151E-04  .943369E-04
  .220550E+03 -.663928E-03  .175065E-04  .926310E-04
  .220600E+03 -.660755E-03  .237840E-04  .908979E-04
  .220650E+03 -.657433E-03  .301476E-04  .891378E-04
  .220700E+03 -.653962E-03  .365971E-04  .873506E-04
  .220750E+03 -.650342E-03  .431323E-04  .855363E-04
  .220800E+03 -.646574E-03  .497529E-04  .836951E-04
  .220850E+03 -.642658E-03  .564585E-04  .818269E-04
  .220900E+03 -.638594E-03  .632486E-04  .799321E-04
  .220950E+03 -.634383E-03  .701226E-04  .780108E-04
  .221000E+03 -.630025E-03  .770799E-04  .760633E-04
  .221050E+03 -.625521E-03  .841196E-04  .740899E-04
  .221100E+03 -.620871E-03  .912409E-04  .720909E-04
  .221150E+03 -.616075E-03  .984430E-04  .700668E-04
  .221200E+03 -.611134E-03  .105725E-03  .680180E-04
  .221250E+03 -.606048E-03  .113085E-03  .659450E-04
  .221300E+03 -.600818E-03  .120522E-03  .638483E-04
  .221350E+03 -.595444E-03  .128036E-03  .617286E-04
  .221400E+03 -.589928E-03  .135624E-03  .595864E-04
  .221450E+03 -.584269E-03  .143286E-03  .574226E-04
  .221500E+03 -.578469E-03  .151019E-03  .552377E-04
  .221550E+03 -.572527E-03  .158823E-03  .530326E-04
  .221600E+03 -.566445E-03  .166694E-03  .508081E-04
  .221650E+03 -.560224E-03  .174632E-03  .485652E-04
  .221700E+03 -.553864E-03  .182635E-03  .463046E-04
  .221750E+03 -.547366E-03  .190701E-03  .440274E-04
  .221800E+03 -.540731E-03  .198827E-03  .417346E-04
  .221850E+03 -.533960E-03  .207012E-03  .394272E-04
  .221900E+03 -.527054E-03  .215253E-03  .371063E-04
  .221950E+03 -.520013E-03  .223548E-03  .347731E-04
  .222000E+03 -.512840E-03  .231895E-03  .324287E-04
  .222050E+03 -.505534E-03  .240291E-03  .300744E-04
  .222100E+03 -.498097E-03  .248734E-03  .277113E-04
  .222150E+03 -.490530E-03  .257222E-03  .253408E-04
  .222200E+03 -.482835E-03  .265751E-03  .229642E-04
  .222250E+03 -.475012E-03  .274319E-03  .205828E-04
  .222300E+03 -.467063E-03  .282923E-03  .181981E-04
  .222350E+03 -.458989E-03  .291560E-03  .158113E-04
  .222400E+03 -.450791E-03  .300228E-03  .134240E-04
  .222450E+03 -.442472E-03  .308923E-03  .110377E-04
  .222500E+03 -.434031E-03  .317643E-03  .865369E-05
  .222550E+03 -.425472E-03  .326383E-03  .627362E-05
  .222600E+03 -.416795E-03  .335142E-03  .389897E-05
  .222650E+03 -.408002E-03  .343916E-03  .153128E-05
  .222700E+03 -.399095E-03  .352701E-03 -.827910E-06
  .222750E+03 -.390075E-03  .361494E-03 -.317704E-05
  .222800E+03 -.380944E-03  .370292E-03 -.551454E-05
  .222850E+03 -.371705E-03  .379092E-03 -.783885E-05
  .222900E+03 -.362358E-03  .387889E-03 -.101484E-04
  .222950E+03 -.352906E-03  .396681E-03 -.124416E-04
  .223000E+03 -.343351E-03  .405463E-03 -.147170E-04
  .223050E+03 -.333695E-03  .414232E-03 -.169729E-04
  .223100E+03 -.323940E-03  .422984E-03 -.192078E-04
  .223150E+03 -.314088E-03  .431716E-03 -.214202E-04
  .223200E+03 -.304142E-03  .440424E-03 -.236087E-04
  .223250E+03 -.294103E-03  .449103E-03 -.257716E-04
  .223300E+03 -.283975E-03  .457751E-03 -.279077E-04
  .223350E+03 -.273759E-03  .466363E-03 -.300153E-04
  .223400E+03 -.263458E-03  .474935E-03 -.320932E-04
  .223450E+03 -.253075E-03  .483463E-03 -.341400E-04
  .223500E+03 -.242612E-03  .491943E-03 -.361543E-04
  .223550E+03 -.232073E-03  .500372E-03 -.381349E-04
  .223600E+03 -.221459E-03  .508744E-03 -.400806E-04
  .223650E+03 -.210774E-03  .517057E-03 -.419902E-04
  .223700E+03 -.200021E-03  .525306E-03 -.438624E-04
  .223750E+03 -.189203E-03  .533486E-03 -.456964E-04
  .223800E+03 -.178323E-03  .541595E-03 -.474909E-04
  .223850E+03 -.167384E-03  .549627E-03 -.492451E-04
  .223900E+03 -.156389E-03  .557578E-03 -.509581E-04
  .223950E+03 -.145342E-03  .565445E-03 -.526290E-04
  .224000E+03 -.134246E-03  .573223E-03 -.542571E-04
  .224050E+03 -.123105E-03  .580909E-03 -.558416E-04
  .224100E+03 -.111922E-03  .588497E-03 -.573819E-04
  .224150E+03 -.100701E-03  .595983E-03 -.588775E-04
  .224200E+03 -.894461E-04  .603365E-03 -.603278E-04
  .224250E+03 -.781605E-04  .610637E-03 -.617325E-04
  .224300E+03 -.668482E-04  .617795E-03 -.630911E-04
  .224350E+03 -.555132E-04  .624835E-03 -.644035E-04
  .224400E+03 -.441597E-04  .631754E-03 -.656694E-04
  .224450E+03 -.327917E-04  .638547E-03 -.668888E-04
  .224500E+03 -.214135E-04  .645209E-03 -.680615E-04
  .224550E+03 -.100292E-04  .651738E-03 -.691876E-04
  .224600E+03  .135684E-05  .658128E-03 -.702673E-04
  .224650E+03  .127401E-04  .664377E-03 -.713006E-04
  .224700E+03  .241162E-04  .670480E-03 -.722880E-04
  .224750E+03  .354807E-04  .676432E-03 -.732296E-04
  .224800E+03  .468288E-04  .682231E-03 -.741259E-04
  .224850E+03  .581559E-04  .687872E-03 -.749774E-04
  .224900E+03  .694574E-04  .693352E-03 -.757847E-04
  .224950E+03  .807285E-04  .698667E-03 -.765482E-04
  .225000E+03  .919643E-04  .703813E-03 -.772688E-04
  .225050E+03  .103160E-03  .708786E-03 -.779471E-04
  .225100E+03  .114310E-03  .713582E-03 -.785840E-04
  .225150E+03  .125411E-03  .718199E-03 -.791803E-04
  .225200E+03  .136456E-03  .722633E-03 -.797369E-04
  .225250E+03  .147442E-03  .726880E-03 -.802548E-04
  .225300E+03  .158362E-03  .730936E-03 -.807351E-04
  .225350E+03  .169212E-03  .734799E-03 -.811788E-04
  .225400E+03  .179986E-03  .738465E-03 -.815870E-04
  .225450E+03  .190680E-03  .741931E-03 -.819609E-04
  .225500E+03  .201288E-03  .745194E-03 -.823017E-04
  .225550E+03  .211804E-03  .748250E-03 -.826107E-04
  .225600E+03  .222225E-03  .751097E-03 -.828891E-04
  .225650E+03  .232544E-03  .753731E-03 -.831383E-04
  .225700E+03  .242756E-03  .756150E-03 -.833596E-04
  .225750E+03  .252856E-03  .758351E-03 -.835544E-04
  .225800E+03  .262838E-03  .760332E-03 -.837240E-04
  .225850E+03  .272699E-03  .762089E-03 -.838700E-04
  .225900E+03  .282431E-03  .763620E-03 -.839937E-04
  .225950E+03  .292031E-03  .764923E-03 -.840966E-04
  .226000E+03  .301492E-03  .765995E-03 -.841802E-04
  .226050E+03  .310810E-03  .766834E-03 -.842460E-04
  .226100E+03  .319980E-03  .767438E-03 -.842953E-04
  .226150E+03  .328996E-03  .767805E-03 -.843298E-04
  .226200E+03  .337853E-03  .767933E-03 -.843510E-04
  .226250E+03  .346547E-03  .767820E-03 -.843602E-04
