  .228000E+02  .381159E-04  .134469E-04 -.245577E-04
  .228500E+02  .385184E-04  .136200E-04 -.247803E-04
  .229000E+02  .389225E-04  .137936E-04 -.250041E-04
  .229500E+02  .393285E-04  .139677E-04 -.252291E-04
  .230000E+02  .397361E-04  .141423E-04 -.254552E-04
  .230500E+02  .401454E-04  .143173E-04 -.256825E-04
  .231000E+02  .405563E-04  .144928E-04 -.259110E-04
  .231500E+02  .409689E-04  .146687E-04 -.261407E-04
  .232000E+02  .413832E-04  .148449E-04 -.263716E-04
  .232500E+02  .417990E-04  .150216E-04 -.266038E-04
  .233000E+02  .422164E-04  .151985E-04 -.268371E-04
  .233500E+02  .426353E-04  .153758E-04 -.270717E-04
  .234000E+02  .430558E-04  .155534E-04 -.273076E-04
  .234500E+02  .434777E-04  .157313E-04 -.275447E-04
  .235000E+02  .439012E-04  .159094E-04 -.277831E-04
  .235500E+02  .443261E-04  .160878E-04 -.280228E-04
  .236000E+02  .447524E-04  .162664E-04 -.282638E-04
  .236500E+02  .451801E-04  .164451E-04 -.285061E-04
  .237000E+02  .456093E-04  .166241E-04 -.287497E-04
  .237500E+02  .460398E-04  .168031E-04 -.289946E-04
  .238000E+02  .464716E-04  .169823E-04 -.292408E-04
  .238500E+02  .469048E-04  .171617E-04 -.294884E-04
  .239000E+02  .473392E-04  .173411E-04 -.297373E-04
  .239500E+02  .477749E-04  .175205E-04 -.299877E-04
  .240000E+02  .482119E-04  .177001E-04 -.302393E-04
  .240500E+02  .486501E-04  .178796E-04 -.304924E-04
  .241000E+02  .490895E-04  .180591E-04 -.307469E-04
  .241500E+02  .495301E-04  .182387E-04 -.310028E-04
  .242000E+02  .499719E-04  .184182E-04 -.312601E-04
  .242500E+02  .504148E-04  .185976E-04 -.315189E-04
  .243000E+02  .508588E-04  .187770E-04 -.317790E-04
  .243500E+02  .513039E-04  .189563E-04 -.320407E-04
  .244000E+02  .517501E-04  .191354E-04 -.323038E-04
  .244500E+02  .521974E-04  .193145E-04 -.325684E-04
  .245000E+02  .526457E-04  .194934E-04 -.328344E-04
  .245500E+02  .530950E-04  .196721E-04 -.331020E-04
  .246000E+02  .535452E-04  .198507E-04 -.333711E-04
  .246500E+02  .539965E-04  .200290E-04 -.336417E-04
  .247000E+02  .544487E-04  .202072E-04 -.339138E-04
  .247500E+02  .549019E-04  .203851E-04 -.341874E-04
  .248000E+02  .553559E-04  .205628E-04 -.344626E-04
  .248500E+02  .558109E-04  .207402E-04 -.347394E-04
  .249000E+02  .562667E-04  .209173E-04 -.350177E-04
  .249500E+02  .567234E-04  .210942E-04 -.352976E-04
  .250000E+02  .571809E-04  .212707E-04 -.355791E-04
  .250500E+02  .576393E-04  .214469E-04 -.358622E-04
  .251000E+02  .580984E-04  .216228E-04 -.361469E-04
  .251500E+02  .585583E-04  .217984E-04 -.364332E-04
  .252000E+02  .590190E-04  .219736E-04 -.367212E-04
  .252500E+02  .594805E-04  .221484E-04 -.370107E-04
  .253000E+02  .599427E-04  .223228E-04 -.373019E-04
  .253500E+02  .604056E-04  .224968E-04 -.375948E-04
  .254000E+02  .608692E-04  .226705E-04 -.378893E-04
  .254500E+02  .613335E-04  .228437E-04 -.381854E-04
  .255000E+02  .617985E-04  .230165E-04 -.384833E-04
  .255500E+02  .622641E-04  .231888E-04 -.387828E-04
  .256000E+02  .627304E-04  .233608E-04 -.390839E-04
  .256500E+02  .631973E-04  .235322E-04 -.393868E-04
  .257000E+02  .636648E-04  .237032E-04 -.396913E-04
  .257500E+02  .641330E-04  .238738E-04 -.399976E-04
  .258000E+02  .646017E-04  .240438E-04 -.403055E-04
  .258500E+02  .650710E-04  .242134E-04 -.406152E-04
  .259000E+02  .655409E-04  .243824E-04 -.409266E-04
  .259500E+02  .660113E-04  .245510E-04 -.412396E-04
  .260000E+02  .664823E-04  .247191E-04 -.415544E-04
  .260500E+02  .669539E-04  .248867E-04 -.418709E-04
  .261000E+02  .674259E-04  .250537E-04 -.421891E-04
  .261500E+02  .678985E-04  .252202E-04 -.425090E-04
  .262000E+02  .683716E-04  .253863E-04 -.428307E-04
  .262500E+02  .688453E-04  .255517E-04 -.431541E-04
  .263000E+02  .693194E-04  .257167E-04 -.434791E-04
  .263500E+02  .697940E-04  .258811E-04 -.438059E-04
  .264000E+02  .702690E-04  .260450E-04 -.441345E-04
  .264500E+02  .707446E-04  .262084E-04 -.444647E-04
  .265000E+02  .712206E-04  .263712E-04 -.447966E-04
  .265500E+02  .716971E-04  .265335E-04 -.451303E-04
  .266000E+02  .721741E-04  .266952E-04 -.454656E-04
  .266500E+02  .726515E-04  .268564E-04 -.458027E-04
  .267000E+02  .731294E-04  .270171E-04 -.461414E-04
  .267500E+02  .736078E-04  .271772E-04 -.464819E-04
  .268000E+02  .740866E-04  .273368E-04 -.468240E-04
  .268500E+02  .745658E-04  .274959E-04 -.471678E-04
  .269000E+02  .750455E-04  .276544E-04 -.475132E-04
  .269500E+02  .755257E-04  .278124E-04 -.478603E-04
  .270000E+02  .760062E-04  .279699E-04 -.482091E-04
  .270500E+02  .764873E-04  .281268E-04 -.485595E-04
  .271000E+02  .769688E-04  .282832E-04 -.489116E-04
  .271500E+02  .774508E-04  .284391E-04 -.492653E-04
  .272000E+02  .779332E-04  .285945E-04 -.496205E-04
  .272500E+02  .784160E-04  .287494E-04 -.499774E-04
  .273000E+02  .788994E-04  .289038E-04 -.503359E-04
  .273500E+02  .793832E-04  .290577E-04 -.506959E-04
  .274000E+02  .798675E-04  .292111E-04 -.510575E-04
  .274500E+02  .803522E-04  .293640E-04 -.514206E-04
  .275000E+02  .808374E-04  .295164E-04 -.517852E-04
  .275500E+02  .813231E-04  .296684E-04 -.521513E-04
  .276000E+02  .818093E-04  .298198E-04 -.525189E-04
  .276500E+02  .822960E-04  .299709E-04 -.528878E-04
  .277000E+02  .827832E-04  .301214E-04 -.532582E-04
  .277500E+02  .832708E-04  .302715E-04 -.536300E-04
  .278000E+02  .837590E-04  .304212E-04 -.540031E-04
  .278500E+02  .842477E-04  .305704E-04 -.543775E-04
  .279000E+02  .847369E-04  .307192E-04 -.547532E-04
  .279500E+02  .852266E-04  .308675E-04 -.551301E-04
  .280000E+02  .857169E-04  .310154E-04 -.555081E-04
  .280500E+02  .862076E-04  .311629E-04 -.558873E-04
  .281000E+02  .866990E-04  .313100E-04 -.562676E-04
  .281500E+02  .871908E-04  .314566E-04 -.566489E-04
  .282000E+02  .876832E-04  .316028E-04 -.570312E-04
  .282500E+02  .881762E-04  .317487E-04 -.574145E-04
  .283000E+02  .886697E-04  .318941E-04 -.577985E-04
  .283500E+02  .891637E-04  .320391E-04 -.581835E-04
  .284000E+02  .896584E-04  .321837E-04 -.585691E-04
  .284500E+02  .901536E-04  .323279E-04 -.589555E-04
  .285000E+02  .906494E-04  .324717E-04 -.593426E-04
  .285500E+02  .911458E-04  .326152E-04 -.597302E-04
  .286000E+02  .916428E-04  .327583E-04 -.601183E-04
  .286500E+02  .921404E-04  .329010E-04 -.605069E-04
  .287000E+02  .926387E-04  .330433E-04 -.608958E-04
  .287500E+02  .931375E-04  .331853E-04 -.612851E-04
  .288000E+02  .936370E-04  .333269E-04 -.616745E-04
  .288500E+02  .941371E-04  .334682E-04 -.620642E-04
  .289000E+02  .946378E-04  .336091E-04 -.624539E-04
  .289500E+02  .951392E-04  .337497E-04 -.628436E-04
  .290000E+02  .956411E-04  .338900E-04 -.632332E-04
  .290500E+02  .961437E-04  .340299E-04 -.636227E-04
  .291000E+02  .966469E-04  .341694E-04 -.640119E-04
  .291500E+02  .971508E-04  .343086E-04 -.644007E-04
  .292000E+02  .976552E-04  .344475E-04 -.647892E-04
  .292500E+02  .981603E-04  .345861E-04 -.651772E-04
  .293000E+02  .986660E-04  .347243E-04 -.655645E-04
  .293500E+02  .991723E-04  .348622E-04 -.659512E-04
  .294000E+02  .996793E-04  .349998E-04 -.663371E-04
  .294500E+02  .100187E-03  .351371E-04 -.667222E-04
  .295000E+02  .100695E-03  .352740E-04 -.671063E-04
  .295500E+02  .101204E-03  .354107E-04 -.674893E-04
  .296000E+02  .101713E-03  .355470E-04 -.678712E-04
  .296500E+02  .102223E-03  .356831E-04 -.682519E-04
  .297000E+02  .102734E-03  .358188E-04 -.686312E-04
  .297500E+02  .103245E-03  .359543E-04 -.690091E-04
  .298000E+02  .103757E-03  .360894E-04 -.693854E-04
  .298500E+02  .104270E-03  .362243E-04 -.697600E-04
  .299000E+02  .104783E-03  .363588E-04 -.701329E-04
  .299500E+02  .105296E-03  .364930E-04 -.705038E-04
  .300000E+02  .105810E-03  .366269E-04 -.708728E-04
  .300500E+02  .106325E-03  .367604E-04 -.712396E-04
  .301000E+02  .106840E-03  .368936E-04 -.716041E-04
  .301500E+02  .107355E-03  .370264E-04 -.719663E-04
  .302000E+02  .107871E-03  .371589E-04 -.723260E-04
  .302500E+02  .108387E-03  .372909E-04 -.726830E-04
  .303000E+02  .108904E-03  .374225E-04 -.730374E-04
  .303500E+02  .109421E-03  .375537E-04 -.733888E-04
  .304000E+02  .109939E-03  .376845E-04 -.737373E-04
  .304500E+02  .110457E-03  .378149E-04 -.740826E-04
  .305000E+02  .110975E-03  .379448E-04 -.744247E-04
  .305500E+02  .111494E-03  .380742E-04 -.747634E-04
  .306000E+02  .112012E-03  .382032E-04 -.750985E-04
  .306500E+02  .112531E-03  .383316E-04 -.754300E-04
  .307000E+02  .113051E-03  .384596E-04 -.757577E-04
  .307500E+02  .113570E-03  .385870E-04 -.760815E-04
  .308000E+02  .114090E-03  .387140E-04 -.764012E-04
  .308500E+02  .114609E-03  .388403E-04 -.767166E-04
  .309000E+02  .115129E-03  .389661E-04 -.770278E-04
  .309500E+02  .115648E-03  .390913E-04 -.773343E-04
  .310000E+02  .116168E-03  .392158E-04 -.776363E-04
  .310500E+02  .116688E-03  .393397E-04 -.779334E-04
  .311000E+02  .117207E-03  .394629E-04 -.782256E-04
  .311500E+02  .117726E-03  .395855E-04 -.785126E-04
  .312000E+02  .118245E-03  .397072E-04 -.787944E-04
  .312500E+02  .118764E-03  .398282E-04 -.790708E-04
  .313000E+02  .119282E-03  .399484E-04 -.793416E-04
  .313500E+02  .119801E-03  .400678E-04 -.796067E-04
  .314000E+02  .120318E-03  .401864E-04 -.798660E-04
  .314500E+02  .120835E-03  .403041E-04 -.801192E-04
  .315000E+02  .121352E-03  .404208E-04 -.803663E-04
  .315500E+02  .121868E-03  .405367E-04 -.806070E-04
  .316000E+02  .122384E-03  .406515E-04 -.808413E-04
  .316500E+02  .122898E-03  .407654E-04 -.810690E-04
  .317000E+02  .123412E-03  .408782E-04 -.812899E-04
  .317500E+02  .123926E-03  .409900E-04 -.815038E-04
  .318000E+02  .124438E-03  .411006E-04 -.817106E-04
  .318500E+02  .124949E-03  .412101E-04 -.819102E-04
  .319000E+02  .125460E-03  .413183E-04 -.821023E-04
  .319500E+02  .125969E-03  .414254E-04 -.822869E-04
  .320000E+02  .126477E-03  .415311E-04 -.824638E-04
  .320500E+02  .126984E-03  .416354E-04 -.826328E-04
  .321000E+02  .127489E-03  .417383E-04 -.827937E-04
  .321500E+02  .127993E-03  .418398E-04 -.829465E-04
  .322000E+02  .128496E-03  .419398E-04 -.830909E-04
  .322500E+02  .128997E-03  .420381E-04 -.832269E-04
  .323000E+02  .129496E-03  .421349E-04 -.833542E-04
  .323500E+02  .129994E-03  .422299E-04 -.834727E-04
  .324000E+02  .130490E-03  .423232E-04 -.835823E-04
  .324500E+02  .130984E-03  .424147E-04 -.836829E-04
  .325000E+02  .131476E-03  .425043E-04 -.837743E-04
  .325500E+02  .131965E-03  .425920E-04 -.838563E-04
  .326000E+02  .132453E-03  .426777E-04 -.839289E-04
  .326500E+02  .132939E-03  .427614E-04 -.839919E-04
  .327000E+02  .133422E-03  .428430E-04 -.840452E-04
  .327500E+02  .133902E-03  .429224E-04 -.840887E-04
  .328000E+02  .134380E-03  .429996E-04 -.841222E-04
  .328500E+02  .134856E-03  .430744E-04 -.841457E-04
  .329000E+02  .135328E-03  .431469E-04 -.841589E-04
  .329500E+02  .135798E-03  .432169E-04 -.841619E-04
  .330000E+02  .136265E-03  .432843E-04 -.841545E-04
  .330500E+02  .136728E-03  .433491E-04 -.841367E-04
  .331000E+02  .137189E-03  .434113E-04 -.841082E-04
  .331500E+02  .137646E-03  .434706E-04 -.840691E-04
  .332000E+02  .138099E-03  .435271E-04 -.840192E-04
  .332500E+02  .138550E-03  .435807E-04 -.839585E-04
  .333000E+02  .138996E-03  .436313E-04 -.838870E-04
  .333500E+02  .139439E-03  .436788E-04 -.838044E-04
  .334000E+02  .139878E-03  .437232E-04 -.837108E-04
  .334500E+02  .140313E-03  .437644E-04 -.836062E-04
  .335000E+02  .140744E-03  .438023E-04 -.834904E-04
  .335500E+02  .141171E-03  .438368E-04 -.833633E-04
  .336000E+02  .141593E-03  .438679E-04 -.832251E-04
  .336500E+02  .142011E-03  .438955E-04 -.830755E-04
  .337000E+02  .142425E-03  .439194E-04 -.829147E-04
  .337500E+02  .142834E-03  .439397E-04 -.827424E-04
  .338000E+02  .143238E-03  .439562E-04 -.825588E-04
  .338500E+02  .143637E-03  .439688E-04 -.823637E-04
  .339000E+02  .144031E-03  .439775E-04 -.821572E-04
  .339500E+02  .144420E-03  .439822E-04 -.819392E-04
  .340000E+02  .144804E-03  .439828E-04 -.817097E-04
  .340500E+02  .145182E-03  .439791E-04 -.814687E-04
  .341000E+02  .145555E-03  .439712E-04 -.812161E-04
  .341500E+02  .145923E-03  .439589E-04 -.809520E-04
  .342000E+02  .146284E-03  .439422E-04 -.806764E-04
  .342500E+02  .146639E-03  .439209E-04 -.803892E-04
  .343000E+02  .146989E-03  .438949E-04 -.800903E-04
  .343500E+02  .147332E-03  .438642E-04 -.797799E-04
  .344000E+02  .147669E-03  .438287E-04 -.794579E-04
  .344500E+02  .148000E-03  .437883E-04 -.791243E-04
  .345000E+02  .148324E-03  .437429E-04 -.787791E-04
  .345500E+02  .148641E-03  .436924E-04 -.784223E-04
  .346000E+02  .148952E-03  .436366E-04 -.780540E-04
  .346500E+02  .149256E-03  .435756E-04 -.776740E-04
  .347000E+02  .149552E-03  .435091E-04 -.772826E-04
  .347500E+02  .149841E-03  .434372E-04 -.768797E-04
  .348000E+02  .150123E-03  .433597E-04 -.764653E-04
  .348500E+02  .150398E-03  .432766E-04 -.760395E-04
  .349000E+02  .150665E-03  .431877E-04 -.756023E-04
  .349500E+02  .150924E-03  .430930E-04 -.751539E-04
  .350000E+02  .151175E-03  .429925E-04 -.746942E-04
  .350500E+02  .151418E-03  .428859E-04 -.742234E-04
  .351000E+02  .151654E-03  .427734E-04 -.737416E-04
  .351500E+02  .151881E-03  .426547E-04 -.732488E-04
  .352000E+02  .152099E-03  .425299E-04 -.727452E-04
  .352500E+02  .152309E-03  .423988E-04 -.722309E-04
  .353000E+02  .152511E-03  .422614E-04 -.717060E-04
  .353500E+02  .152703E-03  .421177E-04 -.711707E-04
  .354000E+02  .152887E-03  .419675E-04 -.706251E-04
  .354500E+02  .153062E-03  .418109E-04 -.700693E-04
  .355000E+02  .153228E-03  .416478E-04 -.695036E-04
  .355500E+02  .153384E-03  .414781E-04 -.689282E-04
  .356000E+02  .153531E-03  .413019E-04 -.683432E-04
  .356500E+02  .153669E-03  .411190E-04 -.677488E-04
  .357000E+02  .153797E-03  .409294E-04 -.671453E-04
  .357500E+02  .153915E-03  .407332E-04 -.665328E-04
  .358000E+02  .154023E-03  .405302E-04 -.659117E-04
  .358500E+02  .154122E-03  .403205E-04 -.652822E-04
  .359000E+02  .154210E-03  .401040E-04 -.646445E-04
  .359500E+02  .154288E-03  .398808E-04 -.639988E-04
  .360000E+02  .154356E-03  .396508E-04 -.633455E-04
  .360500E+02  .154413E-03  .394141E-04 -.626849E-04
  .361000E+02  .154460E-03  .391705E-04 -.620171E-04
  .361500E+02  .154496E-03  .389203E-04 -.613424E-04
  .362000E+02  .154521E-03  .386632E-04 -.606613E-04
  .362500E+02  .154535E-03  .383994E-04 -.599739E-04
  .363000E+02  .154538E-03  .381288E-04 -.592805E-04
  .363500E+02  .154529E-03  .378515E-04 -.585814E-04
  .364000E+02  .154510E-03  .375674E-04 -.578769E-04
  .364500E+02  .154479E-03  .372765E-04 -.571673E-04
  .365000E+02  .154436E-03  .369789E-04 -.564529E-04
  .365500E+02  .154381E-03  .366746E-04 -.557340E-04
  .366000E+02  .154315E-03  .363634E-04 -.550108E-04
  .366500E+02  .154237E-03  .360455E-04 -.542837E-04
  .367000E+02  .154146E-03  .357209E-04 -.535530E-04
  .367500E+02  .154044E-03  .353895E-04 -.528189E-04
  .368000E+02  .153929E-03  .350514E-04 -.520817E-04
  .368500E+02  .153802E-03  .347067E-04 -.513418E-04
  .369000E+02  .153662E-03  .343552E-04 -.505994E-04
  .369500E+02  .153510E-03  .339972E-04 -.498548E-04
  .370000E+02  .153344E-03  .336326E-04 -.491084E-04
  .370500E+02  .153166E-03  .332615E-04 -.483605E-04
  .371000E+02  .152975E-03  .328839E-04 -.476113E-04
  .371500E+02  .152771E-03  .325000E-04 -.468611E-04
  .372000E+02  .152554E-03  .321097E-04 -.461103E-04
  .372500E+02  .152323E-03  .317131E-04 -.453592E-04
  .373000E+02  .152080E-03  .313104E-04 -.446081E-04
  .373500E+02  .151822E-03  .309016E-04 -.438573E-04
  .374000E+02  .151552E-03  .304868E-04 -.431071E-04
  .374500E+02  .151267E-03  .300661E-04 -.423577E-04
  .375000E+02  .150969E-03  .296396E-04 -.416096E-04
  .375500E+02  .150657E-03  .292075E-04 -.408631E-04
  .376000E+02  .150332E-03  .287699E-04 -.401183E-04
  .376500E+02  .149992E-03  .283268E-04 -.393757E-04
  .377000E+02  .149638E-03  .278785E-04 -.386356E-04
  .377500E+02  .149271E-03  .274250E-04 -.378983E-04
  .378000E+02  .148889E-03  .269666E-04 -.371641E-04
  .378500E+02  .148492E-03  .265033E-04 -.364334E-04
  .379000E+02  .148082E-03  .260353E-04 -.357064E-04
  .379500E+02  .147657E-03  .255629E-04 -.349835E-04
  .380000E+02  .147218E-03  .250862E-04 -.342650E-04
  .380500E+02  .146764E-03  .246053E-04 -.335513E-04
  .381000E+02  .146296E-03  .241204E-04 -.328426E-04
  .381500E+02  .145814E-03  .236318E-04 -.321394E-04
  .382000E+02  .145316E-03  .231396E-04 -.314420E-04
  .382500E+02  .144804E-03  .226441E-04 -.307507E-04
  .383000E+02  .144278E-03  .221454E-04 -.300658E-04
  .383500E+02  .143737E-03  .216438E-04 -.293876E-04
  .384000E+02  .143181E-03  .211395E-04 -.287166E-04
  .384500E+02  .142610E-03  .206328E-04 -.280529E-04
  .385000E+02  .142024E-03  .201238E-04 -.273970E-04
  .385500E+02  .141423E-03  .196128E-04 -.267492E-04
  .386000E+02  .140808E-03  .190999E-04 -.261097E-04
  .386500E+02  .140177E-03  .185855E-04 -.254788E-04
  .387000E+02  .139531E-03  .180697E-04 -.248569E-04
  .387500E+02  .138870E-03  .175527E-04 -.242442E-04
  .388000E+02  .138194E-03  .170348E-04 -.236410E-04
  .388500E+02  .137502E-03  .165161E-04 -.230475E-04
  .389000E+02  .136796E-03  .159970E-04 -.224641E-04
  .389500E+02  .136074E-03  .154777E-04 -.218908E-04
  .390000E+02  .135336E-03  .149583E-04 -.213281E-04
  .390500E+02  .134583E-03  .144393E-04 -.207760E-04
  .391000E+02  .133815E-03  .139207E-04 -.202349E-04
  .391500E+02  .133030E-03  .134029E-04 -.197050E-04
  .392000E+02  .132231E-03  .128860E-04 -.191863E-04
  .392500E+02  .131415E-03  .123705E-04 -.186791E-04
  .393000E+02  .130584E-03  .118565E-04 -.181836E-04
  .393500E+02  .129736E-03  .113443E-04 -.177000E-04
  .394000E+02  .128873E-03  .108342E-04 -.172283E-04
  .394500E+02  .127994E-03  .103265E-04 -.167686E-04
  .395000E+02  .127098E-03  .982141E-05 -.163213E-04
  .395500E+02  .126187E-03  .931925E-05 -.158862E-04
  .396000E+02  .125259E-03  .882031E-05 -.154637E-04
  .396500E+02  .124316E-03  .832492E-05 -.150537E-04
  .397000E+02  .123356E-03  .783337E-05 -.146563E-04
  .397500E+02  .122379E-03  .734600E-05 -.142717E-04
  .398000E+02  .121387E-03  .686314E-05 -.138998E-04
  .398500E+02  .120378E-03  .638511E-05 -.135409E-04
  .399000E+02  .119352E-03  .591226E-05 -.131949E-04
  .399500E+02  .118310E-03  .544495E-05 -.128620E-04
  .400000E+02  .117252E-03  .498351E-05 -.125421E-04
  .400500E+02  .116178E-03  .452833E-05 -.122354E-04
  .401000E+02  .115086E-03  .407975E-05 -.119418E-04
  .401500E+02  .113979E-03  .363817E-05 -.116615E-04
  .402000E+02  .112855E-03  .320396E-05 -.113944E-04
  .402500E+02  .111714E-03  .277752E-05 -.111406E-04
  .403000E+02  .110557E-03  .235923E-05 -.109001E-04
  .403500E+02  .109384E-03  .194952E-05 -.106729E-04
  .404000E+02  .108194E-03  .154877E-05 -.104591E-04
  .404500E+02  .106988E-03  .115741E-05 -.102586E-04
  .405000E+02  .105765E-03  .775853E-06 -.100714E-04
  .405500E+02  .104526E-03  .404517E-06 -.989757E-05
  .406000E+02  .103270E-03  .438258E-07 -.973702E-05
  .406500E+02  .101998E-03 -.305792E-06 -.958977E-05
  .407000E+02  .100709E-03 -.643904E-06 -.945578E-05
  .407500E+02  .994042E-04 -.970076E-06 -.933504E-05
  .408000E+02  .980826E-04 -.128387E-05 -.922749E-05
  .408500E+02  .967445E-04 -.158485E-05 -.913310E-05
  .409000E+02  .953900E-04 -.187257E-05 -.905183E-05
  .409500E+02  .940191E-04 -.214660E-05 -.898360E-05
  .410000E+02  .926319E-04 -.240650E-05 -.892838E-05
  .410500E+02  .912282E-04 -.265181E-05 -.888608E-05
  .411000E+02  .898083E-04 -.288212E-05 -.885664E-05
  .411500E+02  .883720E-04 -.309698E-05 -.883997E-05
  .412000E+02  .869194E-04 -.329594E-05 -.883598E-05
  .412500E+02  .854505E-04 -.347858E-05 -.884459E-05
  .413000E+02  .839653E-04 -.364446E-05 -.886567E-05
  .413500E+02  .824637E-04 -.379315E-05 -.889912E-05
  .414000E+02  .809458E-04 -.392422E-05 -.894481E-05
  .414500E+02  .794115E-04 -.403725E-05 -.900260E-05
  .415000E+02  .778609E-04 -.413182E-05 -.907236E-05
  .415500E+02  .762939E-04 -.420751E-05 -.915393E-05
  .416000E+02  .747105E-04 -.426391E-05 -.924716E-05
  .416500E+02  .731107E-04 -.430059E-05 -.935187E-05
  .417000E+02  .714945E-04 -.431713E-05 -.946792E-05
