  .247750E+03 -.205107E-03  .813217E-03 -.940248E-04
  .247800E+03 -.186847E-03  .788157E-03 -.912836E-04
  .247850E+03 -.168746E-03  .763200E-03 -.885805E-04
  .247900E+03 -.150810E-03  .738349E-03 -.859168E-04
  .247950E+03 -.133046E-03  .713609E-03 -.832938E-04
  .248000E+03 -.115459E-03  .688983E-03 -.807127E-04
  .248050E+03 -.980549E-04  .664475E-03 -.781748E-04
  .248100E+03 -.808401E-04  .640087E-03 -.756811E-04
  .248150E+03 -.638198E-04  .615824E-03 -.732327E-04
  .248200E+03 -.469994E-04  .591688E-03 -.708304E-04
  .248250E+03 -.303839E-04  .567682E-03 -.684753E-04
  .248300E+03 -.139785E-04  .543808E-03 -.661680E-04
  .248350E+03  .221216E-05  .520070E-03 -.639094E-04
  .248400E+03  .181834E-04  .496468E-03 -.617001E-04
  .248450E+03  .339308E-04  .473007E-03 -.595406E-04
  .248500E+03  .494502E-04  .449687E-03 -.574316E-04
  .248550E+03  .647374E-04  .426510E-03 -.553734E-04
  .248600E+03  .797885E-04  .403478E-03 -.533664E-04
  .248650E+03  .946000E-04  .380593E-03 -.514109E-04
  .248700E+03  .109168E-03  .357855E-03 -.495072E-04
  .248750E+03  .123490E-03  .335266E-03 -.476554E-04
  .248800E+03  .137562E-03  .312828E-03 -.458556E-04
  .248850E+03  .151381E-03  .290540E-03 -.441079E-04
  .248900E+03  .164945E-03  .268405E-03 -.424121E-04
  .248950E+03  .178251E-03  .246421E-03 -.407682E-04
  .249000E+03  .191297E-03  .224590E-03 -.391760E-04
  .249050E+03  .204080E-03  .202913E-03 -.376352E-04
  .249100E+03  .216599E-03  .181388E-03 -.361456E-04
  .249150E+03  .228851E-03  .160018E-03 -.347067E-04
  .249200E+03  .240835E-03  .138800E-03 -.333182E-04
  .249250E+03  .252550E-03  .117736E-03 -.319795E-04
  .249300E+03  .263994E-03  .968241E-04 -.306901E-04
  .249350E+03  .275167E-03  .760651E-04 -.294494E-04
  .249400E+03  .286067E-03  .554579E-04 -.282568E-04
  .249450E+03  .296693E-03  .350021E-04 -.271114E-04
  .249500E+03  .307046E-03  .146968E-04 -.260125E-04
  .249550E+03  .317124E-03 -.545884E-05 -.249594E-04
  .249600E+03  .326928E-03 -.254657E-04 -.239510E-04
  .249650E+03  .336458E-03 -.453249E-04 -.229865E-04
  .249700E+03  .345713E-03 -.650374E-04 -.220650E-04
  .249750E+03  .354695E-03 -.846046E-04 -.211853E-04
  .249800E+03  .363403E-03 -.104028E-03 -.203464E-04
  .249850E+03  .371839E-03 -.123308E-03 -.195472E-04
  .249900E+03  .380003E-03 -.142447E-03 -.187866E-04
  .249950E+03  .387896E-03 -.161447E-03 -.180633E-04
  .250000E+03  .395520E-03 -.180308E-03 -.173761E-04
  .250050E+03  .402876E-03 -.199033E-03 -.167237E-04
  .250100E+03  .409965E-03 -.217623E-03 -.161050E-04
  .250150E+03  .416789E-03 -.236081E-03 -.155184E-04
  .250200E+03  .423351E-03 -.254407E-03 -.149626E-04
  .250250E+03  .429651E-03 -.272603E-03 -.144363E-04
  .250300E+03  .435692E-03 -.290673E-03 -.139380E-04
  .250350E+03  .441476E-03 -.308617E-03 -.134662E-04
  .250400E+03  .447006E-03 -.326437E-03 -.130196E-04
  .250450E+03  .452285E-03 -.344136E-03 -.125965E-04
  .250500E+03  .457314E-03 -.361715E-03 -.121955E-04
  .250550E+03  .462097E-03 -.379177E-03 -.118151E-04
  .250600E+03  .466637E-03 -.396523E-03 -.114537E-04
  .250650E+03  .470936E-03 -.413756E-03 -.111097E-04
  .250700E+03  .474998E-03 -.430878E-03 -.107815E-04
  .250750E+03  .478826E-03 -.447891E-03 -.104676E-04
  .250800E+03  .482423E-03 -.464796E-03 -.101664E-04
  .250850E+03  .485794E-03 -.481596E-03 -.987615E-05
  .250900E+03  .488940E-03 -.498293E-03 -.959538E-05
  .250950E+03  .491867E-03 -.514890E-03 -.932242E-05
  .251000E+03  .494578E-03 -.531387E-03 -.905566E-05
  .251050E+03  .497076E-03 -.547786E-03 -.879345E-05
  .251100E+03  .499366E-03 -.564091E-03 -.853419E-05
  .251150E+03  .501451E-03 -.580302E-03 -.827624E-05
  .251200E+03  .503336E-03 -.596423E-03 -.801799E-05
  .251250E+03  .505025E-03 -.612453E-03 -.775781E-05
  .251300E+03  .506521E-03 -.628396E-03 -.749409E-05
  .251350E+03  .507829E-03 -.644253E-03 -.722523E-05
  .251400E+03  .508954E-03 -.660025E-03 -.694963E-05
  .251450E+03  .509899E-03 -.675715E-03 -.666569E-05
  .251500E+03  .510669E-03 -.691323E-03 -.637184E-05
  .251550E+03  .511269E-03 -.706852E-03 -.606652E-05
  .251600E+03  .511702E-03 -.722303E-03 -.574815E-05
  .251650E+03  .511974E-03 -.737677E-03 -.541520E-05
  .251700E+03  .512088E-03 -.752976E-03 -.506613E-05
  .251750E+03  .512050E-03 -.768200E-03 -.469944E-05
  .251800E+03  .511863E-03 -.783351E-03 -.431361E-05
  .251850E+03  .511532E-03 -.798431E-03 -.390716E-05
  .251900E+03  .511063E-03 -.813439E-03 -.347864E-05
  .251950E+03  .510458E-03 -.828377E-03 -.302657E-05
  .252000E+03  .509724E-03 -.843245E-03 -.254955E-05
  .252050E+03  .508864E-03 -.858046E-03 -.204615E-05
  .252100E+03  .507883E-03 -.872778E-03 -.151499E-05
  .252150E+03  .506786E-03 -.887442E-03 -.954701E-06
  .252200E+03  .505576E-03 -.902040E-03 -.363933E-06
  .252250E+03  .504259E-03 -.916571E-03  .258635E-06
  .252300E+03  .502840E-03 -.931035E-03  .914302E-06
  .252350E+03  .501322E-03 -.945433E-03  .160434E-05
  .252400E+03  .499710E-03 -.959765E-03  .233000E-05
  .252450E+03  .498008E-03 -.974030E-03  .309249E-05
  .252500E+03  .496221E-03 -.988228E-03  .389303E-05
  .252550E+03  .494353E-03 -.100236E-02  .473275E-05
  .252600E+03  .492409E-03 -.101642E-02  .561281E-05
  .252650E+03  .490393E-03 -.103042E-02  .653431E-05
  .252700E+03  .488308E-03 -.104435E-02  .749831E-05
  .252750E+03  .486160E-03 -.105820E-02  .850586E-05
  .252800E+03  .483953E-03 -.107199E-02  .955797E-05
  .252850E+03  .481690E-03 -.108571E-02  .106556E-04
  .252900E+03  .479375E-03 -.109935E-02  .117997E-04
  .252950E+03  .477013E-03 -.111292E-02  .129911E-04
  .253000E+03  .474608E-03 -.112642E-02  .142308E-04
  .253050E+03  .472164E-03 -.113983E-02  .155195E-04
  .253100E+03  .469683E-03 -.115317E-02  .168580E-04
  .253150E+03  .467171E-03 -.116643E-02  .182470E-04
  .253200E+03  .464631E-03 -.117961E-02  .196873E-04
  .253250E+03  .462067E-03 -.119270E-02  .211796E-04
  .253300E+03  .459482E-03 -.120571E-02  .227243E-04
  .253350E+03  .456879E-03 -.121863E-02  .243222E-04
  .253400E+03  .454263E-03 -.123146E-02  .259736E-04
  .253450E+03  .451637E-03 -.124419E-02  .276791E-04
  .253500E+03  .449003E-03 -.125683E-02  .294392E-04
  .253550E+03  .446367E-03 -.126937E-02  .312541E-04
  .253600E+03  .443729E-03 -.128181E-02  .331243E-04
  .253650E+03  .441094E-03 -.129415E-02  .350500E-04
  .253700E+03  .438466E-03 -.130638E-02  .370314E-04
  .253750E+03  .435845E-03 -.131850E-02  .390688E-04
  .253800E+03  .433237E-03 -.133050E-02  .411622E-04
  .253850E+03  .430643E-03 -.134239E-02  .433117E-04
  .253900E+03  .428067E-03 -.135415E-02  .455174E-04
  .253950E+03  .425510E-03 -.136580E-02  .477792E-04
  .254000E+03  .422976E-03 -.137731E-02  .500970E-04
  .254050E+03  .420467E-03 -.138869E-02  .524708E-04
  .254100E+03  .417986E-03 -.139994E-02  .549003E-04
  .254150E+03  .415535E-03 -.141104E-02  .573853E-04
  .254200E+03  .413116E-03 -.142201E-02  .599254E-04
  .254250E+03  .410732E-03 -.143282E-02  .625203E-04
  .254300E+03  .408385E-03 -.144348E-02  .651697E-04
  .254350E+03  .406076E-03 -.145399E-02  .678730E-04
  .254400E+03  .403808E-03 -.146433E-02  .706297E-04
  .254450E+03  .401582E-03 -.147451E-02  .734393E-04
  .254500E+03  .399401E-03 -.148452E-02  .763010E-04
  .254550E+03  .397267E-03 -.149435E-02  .792143E-04
  .254600E+03  .395180E-03 -.150400E-02  .821783E-04
  .254650E+03  .393143E-03 -.151347E-02  .851923E-04
  .254700E+03  .391157E-03 -.152275E-02  .882554E-04
  .254750E+03  .389223E-03 -.153183E-02  .913667E-04
  .254800E+03  .387344E-03 -.154072E-02  .945252E-04
  .254850E+03  .385520E-03 -.154940E-02  .977298E-04
  .254900E+03  .383752E-03 -.155787E-02  .100980E-03
  .254950E+03  .382042E-03 -.156613E-02  .104273E-03
  .255000E+03  .380390E-03 -.157416E-02  .107610E-03
  .255050E+03  .378799E-03 -.158197E-02  .110988E-03
  .255100E+03  .377268E-03 -.158955E-02  .114406E-03
  .255150E+03  .375799E-03 -.159690E-02  .117863E-03
  .255200E+03  .374392E-03 -.160401E-02  .121358E-03
  .255250E+03  .373049E-03 -.161086E-02  .124889E-03
  .255300E+03  .371769E-03 -.161747E-02  .128454E-03
  .255350E+03  .370553E-03 -.162382E-02  .132052E-03
  .255400E+03  .369403E-03 -.162991E-02  .135681E-03
  .255450E+03  .368318E-03 -.163574E-02  .139341E-03
  .255500E+03  .367299E-03 -.164129E-02  .143028E-03
  .255550E+03  .366346E-03 -.164656E-02  .146741E-03
  .255600E+03  .365460E-03 -.165156E-02  .150479E-03
  .255650E+03  .364640E-03 -.165626E-02  .154240E-03
  .255700E+03  .363888E-03 -.166067E-02  .158021E-03
  .255750E+03  .363202E-03 -.166479E-02  .161821E-03
  .255800E+03  .362583E-03 -.166860E-02  .165638E-03
  .255850E+03  .362031E-03 -.167210E-02  .169470E-03
  .255900E+03  .361545E-03 -.167530E-02  .173314E-03
  .255950E+03  .361127E-03 -.167817E-02  .177169E-03
  .256000E+03  .360774E-03 -.168072E-02  .181033E-03
  .256050E+03  .360488E-03 -.168295E-02  .184903E-03
  .256100E+03  .360267E-03 -.168484E-02  .188777E-03
  .256150E+03  .360112E-03 -.168640E-02  .192653E-03
  .256200E+03  .360022E-03 -.168762E-02  .196528E-03
  .256250E+03  .359996E-03 -.168850E-02  .200401E-03
  .256300E+03  .360034E-03 -.168902E-02  .204269E-03
  .256350E+03  .360135E-03 -.168919E-02  .208130E-03
  .256400E+03  .360298E-03 -.168901E-02  .211981E-03
  .256450E+03  .360523E-03 -.168846E-02  .215820E-03
  .256500E+03  .360809E-03 -.168755E-02  .219644E-03
  .256550E+03  .361155E-03 -.168627E-02  .223451E-03
  .256600E+03  .361560E-03 -.168462E-02  .227238E-03
  .256650E+03  .362023E-03 -.168259E-02  .231003E-03
  .256700E+03  .362544E-03 -.168018E-02  .234744E-03
  .256750E+03  .363120E-03 -.167739E-02  .238458E-03
  .256800E+03  .363751E-03 -.167422E-02  .242142E-03
  .256850E+03  .364436E-03 -.167066E-02  .245794E-03
  .256900E+03  .365174E-03 -.166670E-02  .249411E-03
  .256950E+03  .365963E-03 -.166236E-02  .252990E-03
  .257000E+03  .366803E-03 -.165761E-02  .256529E-03
  .257050E+03  .367691E-03 -.165247E-02  .260026E-03
  .257100E+03  .368626E-03 -.164693E-02  .263478E-03
  .257150E+03  .369608E-03 -.164099E-02  .266882E-03
  .257200E+03  .370634E-03 -.163464E-02  .270235E-03
  .257250E+03  .371703E-03 -.162788E-02  .273536E-03
  .257300E+03  .372814E-03 -.162072E-02  .276781E-03
  .257350E+03  .373964E-03 -.161315E-02  .279967E-03
  .257400E+03  .375153E-03 -.160517E-02  .283093E-03
  .257450E+03  .376379E-03 -.159678E-02  .286155E-03
  .257500E+03  .377640E-03 -.158798E-02  .289152E-03
  .257550E+03  .378934E-03 -.157877E-02  .292080E-03
  .257600E+03  .380260E-03 -.156914E-02  .294937E-03
  .257650E+03  .381616E-03 -.155910E-02  .297721E-03
  .257700E+03  .383000E-03 -.154865E-02  .300428E-03
  .257750E+03  .384411E-03 -.153779E-02  .303057E-03
  .257800E+03  .385846E-03 -.152651E-02  .305606E-03
  .257850E+03  .387304E-03 -.151482E-02  .308071E-03
  .257900E+03  .388782E-03 -.150272E-02  .310450E-03
  .257950E+03  .390279E-03 -.149021E-02  .312741E-03
  .258000E+03  .391793E-03 -.147729E-02  .314942E-03
  .258050E+03  .393322E-03 -.146397E-02  .317051E-03
  .258100E+03  .394864E-03 -.145023E-02  .319064E-03
  .258150E+03  .396417E-03 -.143610E-02  .320981E-03
  .258200E+03  .397979E-03 -.142156E-02  .322799E-03
  .258250E+03  .399548E-03 -.140661E-02  .324515E-03
  .258300E+03  .401122E-03 -.139127E-02  .326128E-03
  .258350E+03  .402698E-03 -.137554E-02  .327636E-03
  .258400E+03  .404276E-03 -.135941E-02  .329037E-03
  .258450E+03  .405851E-03 -.134289E-02  .330329E-03
  .258500E+03  .407424E-03 -.132598E-02  .331509E-03
  .258550E+03  .408990E-03 -.130868E-02  .332578E-03
  .258600E+03  .410549E-03 -.129101E-02  .333531E-03
  .258650E+03  .412097E-03 -.127295E-02  .334369E-03
  .258700E+03  .413634E-03 -.125453E-02  .335089E-03
  .258750E+03  .415156E-03 -.123573E-02  .335689E-03
  .258800E+03  .416662E-03 -.121657E-02  .336170E-03
  .258850E+03  .418149E-03 -.119704E-02  .336528E-03
  .258900E+03  .419615E-03 -.117716E-02  .336762E-03
  .258950E+03  .421059E-03 -.115692E-02  .336872E-03
  .259000E+03  .422477E-03 -.113634E-02  .336856E-03
  .259050E+03  .423867E-03 -.111541E-02  .336713E-03
  .259100E+03  .425228E-03 -.109415E-02  .336442E-03
  .259150E+03  .426557E-03 -.107255E-02  .336042E-03
  .259200E+03  .427852E-03 -.105063E-02  .335512E-03
  .259250E+03  .429111E-03 -.102838E-02  .334851E-03
  .259300E+03  .430332E-03 -.100582E-02  .334058E-03
  .259350E+03  .431512E-03 -.982951E-03  .333134E-03
  .259400E+03  .432650E-03 -.959778E-03  .332076E-03
  .259450E+03  .433742E-03 -.936308E-03  .330885E-03
  .259500E+03  .434788E-03 -.912548E-03  .329560E-03
  .259550E+03  .435784E-03 -.888505E-03  .328100E-03
  .259600E+03  .436730E-03 -.864184E-03  .326507E-03
  .259650E+03  .437622E-03 -.839594E-03  .324778E-03
  .259700E+03  .438458E-03 -.814741E-03  .322914E-03
  .259750E+03  .439237E-03 -.789633E-03  .320916E-03
  .259800E+03  .439957E-03 -.764277E-03  .318782E-03
  .259850E+03  .440615E-03 -.738681E-03  .316513E-03
  .259900E+03  .441209E-03 -.712852E-03  .314110E-03
  .259950E+03  .441738E-03 -.686798E-03  .311572E-03
  .260000E+03  .442199E-03 -.660527E-03  .308900E-03
  .260050E+03  .442590E-03 -.634048E-03  .306094E-03
  .260100E+03  .442910E-03 -.607368E-03  .303155E-03
  .260150E+03  .443157E-03 -.580496E-03  .300082E-03
  .260200E+03  .443328E-03 -.553441E-03  .296878E-03
  .260250E+03  .443422E-03 -.526210E-03  .293542E-03
  .260300E+03  .443437E-03 -.498813E-03  .290076E-03
  .260350E+03  .443371E-03 -.471258E-03  .286480E-03
  .260400E+03  .443223E-03 -.443555E-03  .282754E-03
  .260450E+03  .442990E-03 -.415712E-03  .278901E-03
  .260500E+03  .442671E-03 -.387738E-03  .274921E-03
  .260550E+03  .442264E-03 -.359643E-03  .270815E-03
  .260600E+03  .441768E-03 -.331436E-03  .266585E-03
  .260650E+03  .441180E-03 -.303125E-03  .262231E-03
  .260700E+03  .440500E-03 -.274722E-03  .257755E-03
  .260750E+03  .439725E-03 -.246234E-03  .253159E-03
  .260800E+03  .438854E-03 -.217672E-03  .248444E-03
  .260850E+03  .437886E-03 -.189045E-03  .243611E-03
  .260900E+03  .436819E-03 -.160362E-03  .238662E-03
  .260950E+03  .435652E-03 -.131634E-03  .233599E-03
  .261000E+03  .434383E-03 -.102870E-03  .228424E-03
  .261050E+03  .433010E-03 -.740798E-04  .223137E-03
  .261100E+03  .431534E-03 -.452733E-04  .217742E-03
  .261150E+03  .429952E-03 -.164603E-04  .212239E-03
  .261200E+03  .428263E-03  .123495E-04  .206632E-03
  .261250E+03  .426466E-03  .411462E-04  .200921E-03
  .261300E+03  .424560E-03  .699200E-04  .195109E-03
  .261350E+03  .422544E-03  .986610E-04  .189198E-03
  .261400E+03  .420416E-03  .127359E-03  .183190E-03
  .261450E+03  .418176E-03  .156005E-03  .177087E-03
  .261500E+03  .415824E-03  .184589E-03  .170892E-03
  .261550E+03  .413357E-03  .213100E-03  .164606E-03
  .261600E+03  .410775E-03  .241530E-03  .158233E-03
  .261650E+03  .408078E-03  .269867E-03  .151774E-03
  .261700E+03  .405265E-03  .298104E-03  .145233E-03
  .261750E+03  .402335E-03  .326229E-03  .138610E-03
  .261800E+03  .399287E-03  .354234E-03  .131910E-03
  .261850E+03  .396122E-03  .382109E-03  .125133E-03
  .261900E+03  .392838E-03  .409844E-03  .118284E-03
  .261950E+03  .389436E-03  .437429E-03  .111364E-03
  .262000E+03  .385915E-03  .464856E-03  .104377E-03
  .262050E+03  .382274E-03  .492115E-03  .973237E-04
  .262100E+03  .378514E-03  .519197E-03  .902084E-04
  .262150E+03  .374634E-03  .546093E-03  .830333E-04
  .262200E+03  .370635E-03  .572794E-03  .758012E-04
  .262250E+03  .366516E-03  .599290E-03  .685148E-04
  .262300E+03  .362278E-03  .625573E-03  .611769E-04
  .262350E+03  .357920E-03  .651634E-03  .537904E-04
  .262400E+03  .353444E-03  .677464E-03  .463581E-04
  .262450E+03  .348848E-03  .703055E-03  .388829E-04
  .262500E+03  .344134E-03  .728399E-03  .313676E-04
  .262550E+03  .339302E-03  .753487E-03  .238152E-04
  .262600E+03  .334353E-03  .778311E-03  .162285E-04
  .262650E+03  .329287E-03  .802863E-03  .861050E-05
  .262700E+03  .324104E-03  .827136E-03  .964157E-06
  .262750E+03  .318806E-03  .851120E-03 -.670759E-05
  .262800E+03  .313393E-03  .874810E-03 -.144018E-04
  .262850E+03  .307867E-03  .898196E-03 -.221154E-04
  .262900E+03  .302227E-03  .921273E-03 -.298456E-04
  .262950E+03  .296475E-03  .944032E-03 -.375892E-04
  .263000E+03  .290613E-03  .966468E-03 -.453434E-04
  .263050E+03  .284640E-03  .988572E-03 -.531050E-04
  .263100E+03  .278559E-03  .101034E-02 -.608712E-04
  .263150E+03  .272370E-03  .103176E-02 -.686388E-04
  .263200E+03  .266076E-03  .105283E-02 -.764050E-04
  .263250E+03  .259676E-03  .107355E-02 -.841667E-04
  .263300E+03  .253173E-03  .109390E-02 -.919209E-04
  .263350E+03  .246569E-03  .111389E-02 -.996646E-04
  .263400E+03  .239864E-03  .113350E-02 -.107395E-03
  .263450E+03  .233060E-03  .115273E-02 -.115109E-03
  .263500E+03  .226160E-03  .117158E-02 -.122803E-03
  .263550E+03  .219163E-03  .119004E-02 -.130476E-03
  .263600E+03  .212074E-03  .120810E-02 -.138122E-03
  .263650E+03  .204892E-03  .122576E-02 -.145741E-03
  .263700E+03  .197621E-03  .124302E-02 -.153329E-03
  .263750E+03  .190262E-03  .125988E-02 -.160882E-03
  .263800E+03  .182816E-03  .127632E-02 -.168399E-03
  .263850E+03  .175287E-03  .129234E-02 -.175876E-03
  .263900E+03  .167675E-03  .130795E-02 -.183311E-03
  .263950E+03  .159984E-03  .132313E-02 -.190700E-03
  .264000E+03  .152214E-03  .133789E-02 -.198041E-03
  .264050E+03  .144369E-03  .135222E-02 -.205331E-03
  .264100E+03  .136451E-03  .136611E-02 -.212567E-03
  .264150E+03  .128461E-03  .137957E-02 -.219747E-03
  .264200E+03  .120403E-03  .139259E-02 -.226868E-03
  .264250E+03  .112277E-03  .140518E-02 -.233928E-03
  .264300E+03  .104088E-03  .141732E-02 -.240922E-03
  .264350E+03  .958362E-04  .142901E-02 -.247850E-03
  .264400E+03  .875251E-04  .144027E-02 -.254709E-03
  .264450E+03  .791569E-04  .145107E-02 -.261496E-03
  .264500E+03  .707340E-04  .146142E-02 -.268208E-03
  .264550E+03  .622589E-04  .147133E-02 -.274843E-03
  .264600E+03  .537341E-04  .148078E-02 -.281399E-03
  .264650E+03  .451621E-04  .148979E-02 -.287873E-03
  .264700E+03  .365454E-04  .149834E-02 -.294263E-03
  .264750E+03  .278865E-04  .150644E-02 -.300566E-03
  .264800E+03  .191882E-04  .151408E-02 -.306782E-03
  .264850E+03  .104528E-04  .152128E-02 -.312906E-03
  .264900E+03  .168309E-05  .152802E-02 -.318937E-03
  .264950E+03 -.711839E-05  .153430E-02 -.324874E-03
  .265000E+03 -.159490E-04  .154014E-02 -.330713E-03
  .265050E+03 -.248061E-04  .154553E-02 -.336453E-03
  .265100E+03 -.336871E-04  .155046E-02 -.342092E-03
  .265150E+03 -.425893E-04  .155494E-02 -.347628E-03
  .265200E+03 -.515101E-04  .155898E-02 -.353058E-03
  .265250E+03 -.604469E-04  .156257E-02 -.358382E-03
  .265300E+03 -.693969E-04  .156572E-02 -.363598E-03
  .265350E+03 -.783575E-04  .156842E-02 -.368703E-03
  .265400E+03 -.873260E-04  .157067E-02 -.373696E-03
  .265450E+03 -.962999E-04  .157249E-02 -.378575E-03
  .265500E+03 -.105276E-03  .157387E-02 -.383340E-03
  .265550E+03 -.114253E-03  .157482E-02 -.387988E-03
  .265600E+03 -.123227E-03  .157533E-02 -.392517E-03
  .265650E+03 -.132196E-03  .157541E-02 -.396927E-03
  .265700E+03 -.141157E-03  .157507E-02 -.401216E-03
  .265750E+03 -.150107E-03  .157430E-02 -.405383E-03
  .265800E+03 -.159044E-03  .157311E-02 -.409427E-03
  .265850E+03 -.167966E-03  .157150E-02 -.413346E-03
  .265900E+03 -.176870E-03  .156947E-02 -.417140E-03
  .265950E+03 -.185752E-03  .156703E-02 -.420807E-03
  .266000E+03 -.194612E-03  .156419E-02 -.424347E-03
  .266050E+03 -.203446E-03  .156094E-02 -.427758E-03
  .266100E+03 -.212251E-03  .155728E-02 -.431039E-03
  .266150E+03 -.221026E-03  .155324E-02 -.434191E-03
  .266200E+03 -.229768E-03  .154879E-02 -.437211E-03
  .266250E+03 -.238474E-03  .154396E-02 -.440100E-03
  .266300E+03 -.247142E-03  .153875E-02 -.442858E-03
