  .231500E+02  .108823E-06  .559620E-06  .605574E-07
  .232000E+02  .110305E-06  .568286E-06  .617591E-07
  .232500E+02  .111800E-06  .577057E-06  .629778E-07
  .233000E+02  .113307E-06  .585933E-06  .642137E-07
  .233500E+02  .114828E-06  .594916E-06  .654670E-07
  .234000E+02  .116362E-06  .604006E-06  .667378E-07
  .234500E+02  .117909E-06  .613205E-06  .680262E-07
  .235000E+02  .119469E-06  .622512E-06  .693325E-07
  .235500E+02  .121042E-06  .631929E-06  .706566E-07
  .236000E+02  .122628E-06  .641456E-06  .719990E-07
  .236500E+02  .124228E-06  .651095E-06  .733595E-07
  .237000E+02  .125840E-06  .660847E-06  .747385E-07
  .237500E+02  .127465E-06  .670711E-06  .761360E-07
  .238000E+02  .129104E-06  .680689E-06  .775523E-07
  .238500E+02  .130755E-06  .690782E-06  .789874E-07
  .239000E+02  .132420E-06  .700990E-06  .804415E-07
  .239500E+02  .134098E-06  .711314E-06  .819148E-07
  .240000E+02  .135788E-06  .721756E-06  .834074E-07
  .240500E+02  .137492E-06  .732315E-06  .849195E-07
  .241000E+02  .139209E-06  .742993E-06  .864511E-07
  .241500E+02  .140939E-06  .753791E-06  .880026E-07
  .242000E+02  .142681E-06  .764709E-06  .895740E-07
  .242500E+02  .144437E-06  .775748E-06  .911654E-07
  .243000E+02  .146206E-06  .786908E-06  .927770E-07
  .243500E+02  .147988E-06  .798192E-06  .944091E-07
  .244000E+02  .149782E-06  .809599E-06  .960616E-07
  .244500E+02  .151590E-06  .821130E-06  .977348E-07
  .245000E+02  .153410E-06  .832787E-06  .994288E-07
  .245500E+02  .155244E-06  .844569E-06  .101144E-06
  .246000E+02  .157090E-06  .856478E-06  .102880E-06
  .246500E+02  .158949E-06  .868514E-06  .104637E-06
  .247000E+02  .160820E-06  .880679E-06  .106416E-06
  .247500E+02  .162705E-06  .892973E-06  .108216E-06
  .248000E+02  .164602E-06  .905396E-06  .110038E-06
  .248500E+02  .166512E-06  .917950E-06  .111882E-06
  .249000E+02  .168434E-06  .930636E-06  .113748E-06
  .249500E+02  .170369E-06  .943454E-06  .115636E-06
  .250000E+02  .172317E-06  .956404E-06  .117546E-06
  .250500E+02  .174277E-06  .969488E-06  .119479E-06
  .251000E+02  .176250E-06  .982707E-06  .121434E-06
  .251500E+02  .178235E-06  .996061E-06  .123412E-06
  .252000E+02  .180232E-06  .100955E-05  .125413E-06
  .252500E+02  .182241E-06  .102318E-05  .127437E-06
  .253000E+02  .184263E-06  .103694E-05  .129484E-06
  .253500E+02  .186297E-06  .105084E-05  .131555E-06
  .254000E+02  .188343E-06  .106489E-05  .133648E-06
  .254500E+02  .190402E-06  .107907E-05  .135766E-06
  .255000E+02  .192472E-06  .109339E-05  .137907E-06
  .255500E+02  .194554E-06  .110785E-05  .140071E-06
  .256000E+02  .196648E-06  .112246E-05  .142260E-06
  .256500E+02  .198754E-06  .113720E-05  .144473E-06
  .257000E+02  .200871E-06  .115209E-05  .146710E-06
  .257500E+02  .203000E-06  .116713E-05  .148972E-06
  .258000E+02  .205141E-06  .118231E-05  .151258E-06
  .258500E+02  .207293E-06  .119763E-05  .153568E-06
  .259000E+02  .209457E-06  .121311E-05  .155904E-06
  .259500E+02  .211632E-06  .122873E-05  .158264E-06
  .260000E+02  .213818E-06  .124449E-05  .160649E-06
  .260500E+02  .216015E-06  .126041E-05  .163060E-06
  .261000E+02  .218224E-06  .127647E-05  .165496E-06
  .261500E+02  .220443E-06  .129268E-05  .167957E-06
  .262000E+02  .222674E-06  .130905E-05  .170444E-06
  .262500E+02  .224915E-06  .132556E-05  .172956E-06
  .263000E+02  .227166E-06  .134223E-05  .175494E-06
  .263500E+02  .229429E-06  .135905E-05  .178058E-06
  .264000E+02  .231702E-06  .137602E-05  .180648E-06
  .264500E+02  .233985E-06  .139315E-05  .183265E-06
  .265000E+02  .236278E-06  .141043E-05  .185907E-06
  .265500E+02  .238582E-06  .142787E-05  .188576E-06
  .266000E+02  .240896E-06  .144546E-05  .191271E-06
  .266500E+02  .243220E-06  .146321E-05  .193993E-06
  .267000E+02  .245553E-06  .148111E-05  .196742E-06
  .267500E+02  .247896E-06  .149917E-05  .199517E-06
  .268000E+02  .250249E-06  .151740E-05  .202320E-06
  .268500E+02  .252611E-06  .153578E-05  .205149E-06
  .269000E+02  .254983E-06  .155432E-05  .208006E-06
  .269500E+02  .257363E-06  .157301E-05  .210889E-06
  .270000E+02  .259753E-06  .159187E-05  .213801E-06
  .270500E+02  .262152E-06  .161090E-05  .216739E-06
  .271000E+02  .264559E-06  .163008E-05  .219706E-06
  .271500E+02  .266976E-06  .164942E-05  .222699E-06
  .272000E+02  .269400E-06  .166893E-05  .225721E-06
  .272500E+02  .271833E-06  .168861E-05  .228771E-06
  .273000E+02  .274275E-06  .170844E-05  .231848E-06
  .273500E+02  .276724E-06  .172844E-05  .234954E-06
  .274000E+02  .279181E-06  .174861E-05  .238087E-06
  .274500E+02  .281646E-06  .176894E-05  .241249E-06
  .275000E+02  .284119E-06  .178944E-05  .244439E-06
  .275500E+02  .286599E-06  .181010E-05  .247658E-06
  .276000E+02  .289086E-06  .183093E-05  .250905E-06
  .276500E+02  .291581E-06  .185193E-05  .254181E-06
  .277000E+02  .294082E-06  .187310E-05  .257486E-06
  .277500E+02  .296590E-06  .189444E-05  .260819E-06
  .278000E+02  .299105E-06  .191594E-05  .264181E-06
  .278500E+02  .301627E-06  .193762E-05  .267572E-06
  .279000E+02  .304154E-06  .195947E-05  .270992E-06
  .279500E+02  .306688E-06  .198148E-05  .274441E-06
  .280000E+02  .309228E-06  .200367E-05  .277920E-06
  .280500E+02  .311773E-06  .202603E-05  .281427E-06
  .281000E+02  .314324E-06  .204856E-05  .284964E-06
  .281500E+02  .316880E-06  .207126E-05  .288530E-06
  .282000E+02  .319442E-06  .209414E-05  .292126E-06
  .282500E+02  .322008E-06  .211719E-05  .295752E-06
  .283000E+02  .324579E-06  .214041E-05  .299406E-06
  .283500E+02  .327155E-06  .216381E-05  .303091E-06
  .284000E+02  .329735E-06  .218738E-05  .306805E-06
  .284500E+02  .332319E-06  .221112E-05  .310550E-06
  .285000E+02  .334908E-06  .223505E-05  .314324E-06
  .285500E+02  .337500E-06  .225914E-05  .318128E-06
  .286000E+02  .340095E-06  .228341E-05  .321961E-06
  .286500E+02  .342694E-06  .230786E-05  .325825E-06
  .287000E+02  .345297E-06  .233249E-05  .329720E-06
  .287500E+02  .347902E-06  .235729E-05  .333644E-06
  .288000E+02  .350510E-06  .238227E-05  .337598E-06
  .288500E+02  .353120E-06  .240742E-05  .341583E-06
  .289000E+02  .355732E-06  .243276E-05  .345598E-06
  .289500E+02  .358347E-06  .245827E-05  .349643E-06
  .290000E+02  .360963E-06  .248396E-05  .353719E-06
  .290500E+02  .363581E-06  .250983E-05  .357826E-06
  .291000E+02  .366201E-06  .253587E-05  .361962E-06
  .291500E+02  .368821E-06  .256210E-05  .366130E-06
  .292000E+02  .371442E-06  .258851E-05  .370328E-06
  .292500E+02  .374064E-06  .261509E-05  .374556E-06
  .293000E+02  .376687E-06  .264185E-05  .378816E-06
  .293500E+02  .379309E-06  .266880E-05  .383105E-06
  .294000E+02  .381932E-06  .269592E-05  .387426E-06
  .294500E+02  .384554E-06  .272323E-05  .391778E-06
  .295000E+02  .387175E-06  .275071E-05  .396160E-06
  .295500E+02  .389796E-06  .277838E-05  .400573E-06
  .296000E+02  .392415E-06  .280622E-05  .405017E-06
  .296500E+02  .395034E-06  .283425E-05  .409492E-06
  .297000E+02  .397650E-06  .286245E-05  .413997E-06
  .297500E+02  .400265E-06  .289084E-05  .418534E-06
  .298000E+02  .402878E-06  .291941E-05  .423102E-06
  .298500E+02  .405488E-06  .294816E-05  .427700E-06
  .299000E+02  .408096E-06  .297709E-05  .432330E-06
  .299500E+02  .410700E-06  .300621E-05  .436990E-06
  .300000E+02  .413302E-06  .303550E-05  .441682E-06
  .300500E+02  .415900E-06  .306498E-05  .446404E-06
  .301000E+02  .418494E-06  .309463E-05  .451158E-06
  .301500E+02  .421084E-06  .312447E-05  .455943E-06
  .302000E+02  .423670E-06  .315449E-05  .460758E-06
  .302500E+02  .426251E-06  .318469E-05  .465605E-06
  .303000E+02  .428828E-06  .321508E-05  .470483E-06
  .303500E+02  .431399E-06  .324564E-05  .475391E-06
  .304000E+02  .433965E-06  .327639E-05  .480331E-06
  .304500E+02  .436525E-06  .330731E-05  .485302E-06
  .305000E+02  .439079E-06  .333842E-05  .490303E-06
  .305500E+02  .441627E-06  .336971E-05  .495336E-06
  .306000E+02  .444168E-06  .340118E-05  .500400E-06
  .306500E+02  .446702E-06  .343283E-05  .505495E-06
  .307000E+02  .449229E-06  .346467E-05  .510620E-06
  .307500E+02  .451749E-06  .349668E-05  .515777E-06
  .308000E+02  .454260E-06  .352887E-05  .520964E-06
  .308500E+02  .456764E-06  .356125E-05  .526182E-06
  .309000E+02  .459259E-06  .359380E-05  .531431E-06
  .309500E+02  .461746E-06  .362654E-05  .536711E-06
  .310000E+02  .464223E-06  .365945E-05  .542022E-06
  .310500E+02  .466692E-06  .369255E-05  .547363E-06
  .311000E+02  .469150E-06  .372582E-05  .552735E-06
  .311500E+02  .471599E-06  .375927E-05  .558138E-06
  .312000E+02  .474037E-06  .379290E-05  .563571E-06
  .312500E+02  .476464E-06  .382672E-05  .569035E-06
  .313000E+02  .478881E-06  .386071E-05  .574530E-06
  .313500E+02  .481287E-06  .389487E-05  .580055E-06
  .314000E+02  .483680E-06  .392922E-05  .585610E-06
  .314500E+02  .486062E-06  .396374E-05  .591195E-06
  .315000E+02  .488432E-06  .399844E-05  .596811E-06
  .315500E+02  .490789E-06  .403332E-05  .602457E-06
  .316000E+02  .493134E-06  .406838E-05  .608134E-06
  .316500E+02  .495465E-06  .410361E-05  .613840E-06
  .317000E+02  .497782E-06  .413902E-05  .619576E-06
  .317500E+02  .500086E-06  .417460E-05  .625343E-06
  .318000E+02  .502375E-06  .421036E-05  .631139E-06
  .318500E+02  .504650E-06  .424629E-05  .636965E-06
  .319000E+02  .506910E-06  .428240E-05  .642821E-06
  .319500E+02  .509155E-06  .431868E-05  .648706E-06
  .320000E+02  .511384E-06  .435513E-05  .654621E-06
  .320500E+02  .513597E-06  .439176E-05  .660565E-06
  .321000E+02  .515794E-06  .442856E-05  .666539E-06
  .321500E+02  .517974E-06  .446553E-05  .672542E-06
  .322000E+02  .520137E-06  .450267E-05  .678574E-06
  .322500E+02  .522283E-06  .453999E-05  .684635E-06
  .323000E+02  .524411E-06  .457748E-05  .690725E-06
  .323500E+02  .526522E-06  .461513E-05  .696844E-06
  .324000E+02  .528613E-06  .465296E-05  .702992E-06
  .324500E+02  .530686E-06  .469095E-05  .709168E-06
  .325000E+02  .532740E-06  .472911E-05  .715373E-06
  .325500E+02  .534775E-06  .476744E-05  .721607E-06
  .326000E+02  .536789E-06  .480594E-05  .727868E-06
  .326500E+02  .538783E-06  .484460E-05  .734158E-06
  .327000E+02  .540757E-06  .488343E-05  .740476E-06
  .327500E+02  .542710E-06  .492243E-05  .746822E-06
  .328000E+02  .544641E-06  .496159E-05  .753196E-06
  .328500E+02  .546551E-06  .500091E-05  .759597E-06
  .329000E+02  .548439E-06  .504039E-05  .766026E-06
  .329500E+02  .550304E-06  .508004E-05  .772482E-06
  .330000E+02  .552147E-06  .511985E-05  .778966E-06
  .330500E+02  .553966E-06  .515982E-05  .785476E-06
  .331000E+02  .555761E-06  .519996E-05  .792014E-06
  .331500E+02  .557533E-06  .524025E-05  .798578E-06
  .332000E+02  .559281E-06  .528070E-05  .805169E-06
  .332500E+02  .561003E-06  .532131E-05  .811787E-06
  .333000E+02  .562701E-06  .536207E-05  .818431E-06
  .333500E+02  .564373E-06  .540299E-05  .825101E-06
  .334000E+02  .566020E-06  .544407E-05  .831797E-06
  .334500E+02  .567640E-06  .548530E-05  .838519E-06
  .335000E+02  .569233E-06  .552669E-05  .845267E-06
  .335500E+02  .570799E-06  .556822E-05  .852041E-06
  .336000E+02  .572338E-06  .560991E-05  .858839E-06
  .336500E+02  .573850E-06  .565176E-05  .865663E-06
  .337000E+02  .575333E-06  .569375E-05  .872512E-06
  .337500E+02  .576787E-06  .573589E-05  .879386E-06
  .338000E+02  .578212E-06  .577818E-05  .886285E-06
  .338500E+02  .579608E-06  .582061E-05  .893208E-06
  .339000E+02  .580975E-06  .586320E-05  .900155E-06
  .339500E+02  .582311E-06  .590593E-05  .907127E-06
  .340000E+02  .583616E-06  .594880E-05  .914122E-06
  .340500E+02  .584891E-06  .599181E-05  .921141E-06
  .341000E+02  .586134E-06  .603497E-05  .928184E-06
  .341500E+02  .587346E-06  .607827E-05  .935250E-06
  .342000E+02  .588525E-06  .612171E-05  .942339E-06
  .342500E+02  .589672E-06  .616529E-05  .949451E-06
  .343000E+02  .590785E-06  .620901E-05  .956586E-06
  .343500E+02  .591866E-06  .625287E-05  .963744E-06
  .344000E+02  .592912E-06  .629686E-05  .970923E-06
  .344500E+02  .593924E-06  .634098E-05  .978125E-06
  .345000E+02  .594902E-06  .638524E-05  .985349E-06
  .345500E+02  .595845E-06  .642963E-05  .992595E-06
  .346000E+02  .596752E-06  .647416E-05  .999861E-06
  .346500E+02  .597624E-06  .651881E-05  .100715E-05
  .347000E+02  .598459E-06  .656359E-05  .101446E-05
  .347500E+02  .599258E-06  .660850E-05  .102179E-05
  .348000E+02  .600020E-06  .665354E-05  .102914E-05
  .348500E+02  .600744E-06  .669870E-05  .103651E-05
  .349000E+02  .601430E-06  .674398E-05  .104390E-05
  .349500E+02  .602079E-06  .678939E-05  .105131E-05
  .350000E+02  .602688E-06  .683492E-05  .105874E-05
  .350500E+02  .603259E-06  .688057E-05  .106619E-05
  .351000E+02  .603790E-06  .692634E-05  .107366E-05
  .351500E+02  .604281E-06  .697223E-05  .108115E-05
  .352000E+02  .604731E-06  .701823E-05  .108866E-05
  .352500E+02  .605141E-06  .706435E-05  .109618E-05
  .353000E+02  .605510E-06  .711058E-05  .110372E-05
  .353500E+02  .605838E-06  .715692E-05  .111128E-05
  .354000E+02  .606123E-06  .720337E-05  .111886E-05
  .354500E+02  .606366E-06  .724994E-05  .112646E-05
  .355000E+02  .606567E-06  .729661E-05  .113407E-05
  .355500E+02  .606724E-06  .734338E-05  .114170E-05
  .356000E+02  .606838E-06  .739026E-05  .114935E-05
  .356500E+02  .606908E-06  .743725E-05  .115701E-05
  .357000E+02  .606933E-06  .748434E-05  .116469E-05
  .357500E+02  .606913E-06  .753152E-05  .117238E-05
  .358000E+02  .606849E-06  .757881E-05  .118009E-05
  .358500E+02  .606739E-06  .762620E-05  .118782E-05
  .359000E+02  .606582E-06  .767368E-05  .119556E-05
  .359500E+02  .606380E-06  .772125E-05  .120332E-05
  .360000E+02  .606130E-06  .776892E-05  .121108E-05
  .360500E+02  .605833E-06  .781667E-05  .121887E-05
  .361000E+02  .605489E-06  .786452E-05  .122667E-05
  .361500E+02  .605097E-06  .791246E-05  .123448E-05
  .362000E+02  .604656E-06  .796048E-05  .124230E-05
  .362500E+02  .604166E-06  .800859E-05  .125014E-05
  .363000E+02  .603627E-06  .805678E-05  .125799E-05
  .363500E+02  .603039E-06  .810505E-05  .126585E-05
  .364000E+02  .602400E-06  .815340E-05  .127372E-05
  .364500E+02  .601711E-06  .820183E-05  .128161E-05
  .365000E+02  .600972E-06  .825034E-05  .128951E-05
  .365500E+02  .600181E-06  .829892E-05  .129742E-05
  .366000E+02  .599338E-06  .834757E-05  .130533E-05
  .366500E+02  .598443E-06  .839630E-05  .131326E-05
  .367000E+02  .597496E-06  .844509E-05  .132120E-05
  .367500E+02  .596496E-06  .849396E-05  .132915E-05
  .368000E+02  .595443E-06  .854288E-05  .133711E-05
  .368500E+02  .594336E-06  .859188E-05  .134508E-05
  .369000E+02  .593175E-06  .864093E-05  .135306E-05
  .369500E+02  .591960E-06  .869005E-05  .136104E-05
  .370000E+02  .590690E-06  .873922E-05  .136904E-05
  .370500E+02  .589365E-06  .878845E-05  .137704E-05
  .371000E+02  .587985E-06  .883774E-05  .138505E-05
  .371500E+02  .586548E-06  .888708E-05  .139307E-05
  .372000E+02  .585055E-06  .893647E-05  .140109E-05
  .372500E+02  .583505E-06  .898591E-05  .140912E-05
  .373000E+02  .581899E-06  .903540E-05  .141715E-05
  .373500E+02  .580235E-06  .908493E-05  .142520E-05
  .374000E+02  .578513E-06  .913451E-05  .143324E-05
  .374500E+02  .576732E-06  .918412E-05  .144130E-05
  .375000E+02  .574894E-06  .923378E-05  .144935E-05
  .375500E+02  .572996E-06  .928348E-05  .145741E-05
  .376000E+02  .571039E-06  .933321E-05  .146548E-05
  .376500E+02  .569022E-06  .938298E-05  .147355E-05
  .377000E+02  .566945E-06  .943278E-05  .148162E-05
  .377500E+02  .564808E-06  .948260E-05  .148970E-05
  .378000E+02  .562609E-06  .953246E-05  .149778E-05
  .378500E+02  .560350E-06  .958234E-05  .150586E-05
  .379000E+02  .558029E-06  .963225E-05  .151394E-05
  .379500E+02  .555646E-06  .968217E-05  .152202E-05
  .380000E+02  .553201E-06  .973212E-05  .153011E-05
  .380500E+02  .550693E-06  .978208E-05  .153819E-05
  .381000E+02  .548122E-06  .983206E-05  .154628E-05
  .381500E+02  .545488E-06  .988206E-05  .155436E-05
  .382000E+02  .542790E-06  .993206E-05  .156245E-05
  .382500E+02  .540028E-06  .998207E-05  .157053E-05
  .383000E+02  .537202E-06  .100321E-04  .157862E-05
  .383500E+02  .534311E-06  .100821E-04  .158670E-05
  .384000E+02  .531355E-06  .101321E-04  .159478E-05
  .384500E+02  .528333E-06  .101822E-04  .160286E-05
  .385000E+02  .525245E-06  .102322E-04  .161093E-05
  .385500E+02  .522092E-06  .102822E-04  .161900E-05
  .386000E+02  .518872E-06  .103322E-04  .162707E-05
  .386500E+02  .515585E-06  .103823E-04  .163513E-05
  .387000E+02  .512230E-06  .104323E-04  .164319E-05
  .387500E+02  .508809E-06  .104822E-04  .165125E-05
  .388000E+02  .505319E-06  .105322E-04  .165930E-05
  .388500E+02  .501762E-06  .105822E-04  .166734E-05
  .389000E+02  .498136E-06  .106321E-04  .167538E-05
  .389500E+02  .494441E-06  .106820E-04  .168341E-05
  .390000E+02  .490677E-06  .107319E-04  .169143E-05
  .390500E+02  .486843E-06  .107818E-04  .169945E-05
  .391000E+02  .482940E-06  .108316E-04  .170746E-05
  .391500E+02  .478967E-06  .108814E-04  .171546E-05
  .392000E+02  .474923E-06  .109312E-04  .172345E-05
  .392500E+02  .470808E-06  .109809E-04  .173144E-05
  .393000E+02  .466623E-06  .110306E-04  .173941E-05
  .393500E+02  .462366E-06  .110803E-04  .174738E-05
  .394000E+02  .458037E-06  .111299E-04  .175533E-05
  .394500E+02  .453637E-06  .111795E-04  .176328E-05
  .395000E+02  .449164E-06  .112290E-04  .177121E-05
  .395500E+02  .444619E-06  .112785E-04  .177913E-05
  .396000E+02  .440001E-06  .113279E-04  .178704E-05
  .396500E+02  .435309E-06  .113773E-04  .179494E-05
  .397000E+02  .430544E-06  .114266E-04  .180282E-05
  .397500E+02  .425706E-06  .114758E-04  .181069E-05
  .398000E+02  .420793E-06  .115250E-04  .181855E-05
  .398500E+02  .415806E-06  .115741E-04  .182639E-05
  .399000E+02  .410745E-06  .116232E-04  .183422E-05
  .399500E+02  .405609E-06  .116722E-04  .184204E-05
  .400000E+02  .400397E-06  .117211E-04  .184984E-05
  .400500E+02  .395110E-06  .117700E-04  .185762E-05
  .401000E+02  .389748E-06  .118187E-04  .186539E-05
  .401500E+02  .384309E-06  .118674E-04  .187314E-05
  .402000E+02  .378794E-06  .119160E-04  .188087E-05
  .402500E+02  .373203E-06  .119646E-04  .188858E-05
  .403000E+02  .367535E-06  .120130E-04  .189628E-05
  .403500E+02  .361789E-06  .120614E-04  .190396E-05
  .404000E+02  .355967E-06  .121096E-04  .191162E-05
  .404500E+02  .350067E-06  .121578E-04  .191926E-05
  .405000E+02  .344089E-06  .122059E-04  .192688E-05
  .405500E+02  .338033E-06  .122539E-04  .193448E-05
  .406000E+02  .331899E-06  .123017E-04  .194206E-05
  .406500E+02  .325687E-06  .123495E-04  .194962E-05
  .407000E+02  .319395E-06  .123972E-04  .195715E-05
  .407500E+02  .313025E-06  .124447E-04  .196467E-05
  .408000E+02  .306576E-06  .124922E-04  .197216E-05
  .408500E+02  .300047E-06  .125395E-04  .197963E-05
  .409000E+02  .293438E-06  .125867E-04  .198707E-05
  .409500E+02  .286749E-06  .126338E-04  .199450E-05
  .410000E+02  .279981E-06  .126808E-04  .200189E-05
  .410500E+02  .273132E-06  .127276E-04  .200927E-05
  .411000E+02  .266202E-06  .127744E-04  .201661E-05
  .411500E+02  .259192E-06  .128210E-04  .202393E-05
  .412000E+02  .252100E-06  .128674E-04  .203123E-05
  .412500E+02  .244928E-06  .129138E-04  .203850E-05
  .413000E+02  .237674E-06  .129599E-04  .204574E-05
  .413500E+02  .230339E-06  .130060E-04  .205295E-05
  .414000E+02  .222921E-06  .130519E-04  .206014E-05
  .414500E+02  .215422E-06  .130977E-04  .206730E-05
  .415000E+02  .207841E-06  .131433E-04  .207442E-05
  .415500E+02  .200178E-06  .131888E-04  .208152E-05
  .416000E+02  .192432E-06  .132341E-04  .208859E-05
  .416500E+02  .184603E-06  .132792E-04  .209563E-05
  .417000E+02  .176692E-06  .133242E-04  .210264E-05
