  .225500E+02 -.311099E-06  .496923E-08 -.523061E-06
  .226000E+02 -.314767E-06  .485608E-08 -.528962E-06
  .226500E+02 -.318465E-06  .474004E-08 -.534908E-06
  .227000E+02 -.322192E-06  .462110E-08 -.540897E-06
  .227500E+02 -.325949E-06  .449924E-08 -.546931E-06
  .228000E+02 -.329736E-06  .437445E-08 -.553009E-06
  .228500E+02 -.333553E-06  .424672E-08 -.559131E-06
  .229000E+02 -.337400E-06  .411602E-08 -.565298E-06
  .229500E+02 -.341277E-06  .398236E-08 -.571509E-06
  .230000E+02 -.345184E-06  .384572E-08 -.577764E-06
  .230500E+02 -.349122E-06  .370609E-08 -.584064E-06
  .231000E+02 -.353090E-06  .356346E-08 -.590409E-06
  .231500E+02 -.357088E-06  .341783E-08 -.596797E-06
  .232000E+02 -.361117E-06  .326919E-08 -.603231E-06
  .232500E+02 -.365176E-06  .311752E-08 -.609709E-06
  .233000E+02 -.369266E-06  .296283E-08 -.616232E-06
  .233500E+02 -.373387E-06  .280510E-08 -.622799E-06
  .234000E+02 -.377539E-06  .264434E-08 -.629411E-06
  .234500E+02 -.381721E-06  .248054E-08 -.636068E-06
  .235000E+02 -.385935E-06  .231368E-08 -.642769E-06
  .235500E+02 -.390180E-06  .214378E-08 -.649516E-06
  .236000E+02 -.394456E-06  .197083E-08 -.656307E-06
  .236500E+02 -.398763E-06  .179481E-08 -.663142E-06
  .237000E+02 -.403101E-06  .161574E-08 -.670023E-06
  .237500E+02 -.407472E-06  .143360E-08 -.676948E-06
  .238000E+02 -.411873E-06  .124839E-08 -.683918E-06
  .238500E+02 -.416306E-06  .106011E-08 -.690933E-06
  .239000E+02 -.420771E-06  .868761E-09 -.697992E-06
  .239500E+02 -.425268E-06  .674329E-09 -.705097E-06
  .240000E+02 -.429797E-06  .476812E-09 -.712246E-06
  .240500E+02 -.434357E-06  .276206E-09 -.719439E-06
  .241000E+02 -.438950E-06  .725042E-10 -.726678E-06
  .241500E+02 -.443575E-06 -.134300E-09 -.733961E-06
  .242000E+02 -.448232E-06 -.344213E-09 -.741289E-06
  .242500E+02 -.452921E-06 -.557242E-09 -.748661E-06
  .243000E+02 -.457642E-06 -.773398E-09 -.756078E-06
  .243500E+02 -.462396E-06 -.992687E-09 -.763540E-06
  .244000E+02 -.467182E-06 -.121512E-08 -.771046E-06
  .244500E+02 -.472001E-06 -.144071E-08 -.778596E-06
  .245000E+02 -.476852E-06 -.166947E-08 -.786191E-06
  .245500E+02 -.481736E-06 -.190140E-08 -.793830E-06
  .246000E+02 -.486653E-06 -.213652E-08 -.801514E-06
  .246500E+02 -.491602E-06 -.237484E-08 -.809241E-06
  .247000E+02 -.496585E-06 -.261638E-08 -.817013E-06
  .247500E+02 -.501599E-06 -.286114E-08 -.824829E-06
  .248000E+02 -.506647E-06 -.310914E-08 -.832690E-06
  .248500E+02 -.511728E-06 -.336040E-08 -.840594E-06
  .249000E+02 -.516841E-06 -.361492E-08 -.848542E-06
  .249500E+02 -.521988E-06 -.387271E-08 -.856534E-06
  .250000E+02 -.527167E-06 -.413380E-08 -.864569E-06
  .250500E+02 -.532380E-06 -.439819E-08 -.872649E-06
  .251000E+02 -.537625E-06 -.466590E-08 -.880771E-06
  .251500E+02 -.542904E-06 -.493693E-08 -.888938E-06
  .252000E+02 -.548215E-06 -.521130E-08 -.897147E-06
  .252500E+02 -.553559E-06 -.548902E-08 -.905400E-06
  .253000E+02 -.558937E-06 -.577009E-08 -.913696E-06
  .253500E+02 -.564347E-06 -.605452E-08 -.922035E-06
  .254000E+02 -.569790E-06 -.634233E-08 -.930417E-06
  .254500E+02 -.575267E-06 -.663351E-08 -.938842E-06
  .255000E+02 -.580776E-06 -.692808E-08 -.947309E-06
  .255500E+02 -.586318E-06 -.722603E-08 -.955819E-06
  .256000E+02 -.591893E-06 -.752736E-08 -.964371E-06
  .256500E+02 -.597501E-06 -.783209E-08 -.972966E-06
  .257000E+02 -.603142E-06 -.814020E-08 -.981602E-06
  .257500E+02 -.608815E-06 -.845170E-08 -.990281E-06
  .258000E+02 -.614522E-06 -.876657E-08 -.999001E-06
  .258500E+02 -.620261E-06 -.908482E-08 -.100776E-05
  .259000E+02 -.626032E-06 -.940643E-08 -.101657E-05
  .259500E+02 -.631836E-06 -.973139E-08 -.102541E-05
  .260000E+02 -.637673E-06 -.100597E-07 -.103430E-05
  .260500E+02 -.643542E-06 -.103913E-07 -.104323E-05
  .261000E+02 -.649444E-06 -.107263E-07 -.105219E-05
  .261500E+02 -.655378E-06 -.110645E-07 -.106120E-05
  .262000E+02 -.661344E-06 -.114060E-07 -.107025E-05
  .262500E+02 -.667342E-06 -.117507E-07 -.107934E-05
  .263000E+02 -.673373E-06 -.120987E-07 -.108847E-05
  .263500E+02 -.679435E-06 -.124498E-07 -.109764E-05
  .264000E+02 -.685530E-06 -.128041E-07 -.110685E-05
  .264500E+02 -.691656E-06 -.131616E-07 -.111610E-05
  .265000E+02 -.697814E-06 -.135221E-07 -.112539E-05
  .265500E+02 -.704004E-06 -.138857E-07 -.113471E-05
  .266000E+02 -.710225E-06 -.142523E-07 -.114408E-05
  .266500E+02 -.716478E-06 -.146218E-07 -.115348E-05
  .267000E+02 -.722762E-06 -.149944E-07 -.116293E-05
  .267500E+02 -.729078E-06 -.153698E-07 -.117241E-05
  .268000E+02 -.735424E-06 -.157480E-07 -.118193E-05
  .268500E+02 -.741802E-06 -.161291E-07 -.119148E-05
  .269000E+02 -.748210E-06 -.165130E-07 -.120108E-05
  .269500E+02 -.754650E-06 -.168995E-07 -.121071E-05
  .270000E+02 -.761120E-06 -.172887E-07 -.122038E-05
  .270500E+02 -.767621E-06 -.176805E-07 -.123008E-05
  .271000E+02 -.774152E-06 -.180749E-07 -.123982E-05
  .271500E+02 -.780713E-06 -.184718E-07 -.124960E-05
  .272000E+02 -.787305E-06 -.188712E-07 -.125941E-05
  .272500E+02 -.793927E-06 -.192729E-07 -.126926E-05
  .273000E+02 -.800579E-06 -.196770E-07 -.127915E-05
  .273500E+02 -.807261E-06 -.200834E-07 -.128907E-05
  .274000E+02 -.813973E-06 -.204921E-07 -.129902E-05
  .274500E+02 -.820714E-06 -.209029E-07 -.130901E-05
  .275000E+02 -.827485E-06 -.213159E-07 -.131904E-05
  .275500E+02 -.834285E-06 -.217310E-07 -.132910E-05
  .276000E+02 -.841114E-06 -.221481E-07 -.133919E-05
  .276500E+02 -.847973E-06 -.225671E-07 -.134931E-05
  .277000E+02 -.854860E-06 -.229881E-07 -.135947E-05
  .277500E+02 -.861777E-06 -.234110E-07 -.136966E-05
  .278000E+02 -.868722E-06 -.238356E-07 -.137988E-05
  .278500E+02 -.875696E-06 -.242620E-07 -.139014E-05
  .279000E+02 -.882698E-06 -.246902E-07 -.140043E-05
  .279500E+02 -.889728E-06 -.251199E-07 -.141075E-05
  .280000E+02 -.896787E-06 -.255513E-07 -.142110E-05
  .280500E+02 -.903874E-06 -.259842E-07 -.143148E-05
  .281000E+02 -.910988E-06 -.264187E-07 -.144189E-05
  .281500E+02 -.918130E-06 -.268545E-07 -.145233E-05
  .282000E+02 -.925300E-06 -.272918E-07 -.146280E-05
  .282500E+02 -.932498E-06 -.277304E-07 -.147331E-05
  .283000E+02 -.939723E-06 -.281703E-07 -.148384E-05
  .283500E+02 -.946975E-06 -.286114E-07 -.149439E-05
  .284000E+02 -.954254E-06 -.290537E-07 -.150498E-05
  .284500E+02 -.961560E-06 -.294972E-07 -.151560E-05
  .285000E+02 -.968892E-06 -.299418E-07 -.152624E-05
  .285500E+02 -.976252E-06 -.303874E-07 -.153691E-05
  .286000E+02 -.983637E-06 -.308340E-07 -.154761E-05
  .286500E+02 -.991049E-06 -.312816E-07 -.155833E-05
  .287000E+02 -.998488E-06 -.317301E-07 -.156908E-05
  .287500E+02 -.100595E-05 -.321794E-07 -.157986E-05
  .288000E+02 -.101344E-05 -.326295E-07 -.159066E-05
  .288500E+02 -.102096E-05 -.330804E-07 -.160149E-05
  .289000E+02 -.102850E-05 -.335320E-07 -.161234E-05
  .289500E+02 -.103606E-05 -.339843E-07 -.162322E-05
  .290000E+02 -.104366E-05 -.344372E-07 -.163411E-05
  .290500E+02 -.105127E-05 -.348906E-07 -.164504E-05
  .291000E+02 -.105891E-05 -.353446E-07 -.165598E-05
  .291500E+02 -.106658E-05 -.357990E-07 -.166695E-05
  .292000E+02 -.107427E-05 -.362538E-07 -.167794E-05
  .292500E+02 -.108198E-05 -.367090E-07 -.168895E-05
  .293000E+02 -.108972E-05 -.371646E-07 -.169998E-05
  .293500E+02 -.109748E-05 -.376203E-07 -.171103E-05
  .294000E+02 -.110527E-05 -.380763E-07 -.172211E-05
  .294500E+02 -.111308E-05 -.385325E-07 -.173320E-05
  .295000E+02 -.112091E-05 -.389887E-07 -.174431E-05
  .295500E+02 -.112877E-05 -.394450E-07 -.175544E-05
  .296000E+02 -.113665E-05 -.399012E-07 -.176659E-05
  .296500E+02 -.114455E-05 -.403574E-07 -.177776E-05
  .297000E+02 -.115247E-05 -.408134E-07 -.178894E-05
  .297500E+02 -.116041E-05 -.412692E-07 -.180014E-05
  .298000E+02 -.116838E-05 -.417247E-07 -.181136E-05
  .298500E+02 -.117637E-05 -.421799E-07 -.182259E-05
  .299000E+02 -.118438E-05 -.426347E-07 -.183384E-05
  .299500E+02 -.119241E-05 -.430889E-07 -.184511E-05
  .300000E+02 -.120046E-05 -.435427E-07 -.185638E-05
  .300500E+02 -.120854E-05 -.439958E-07 -.186768E-05
  .301000E+02 -.121663E-05 -.444482E-07 -.187898E-05
  .301500E+02 -.122474E-05 -.448997E-07 -.189030E-05
  .302000E+02 -.123287E-05 -.453505E-07 -.190163E-05
  .302500E+02 -.124103E-05 -.458002E-07 -.191297E-05
  .303000E+02 -.124920E-05 -.462489E-07 -.192433E-05
  .303500E+02 -.125739E-05 -.466965E-07 -.193569E-05
  .304000E+02 -.126560E-05 -.471429E-07 -.194706E-05
  .304500E+02 -.127382E-05 -.475880E-07 -.195845E-05
  .305000E+02 -.128207E-05 -.480317E-07 -.196984E-05
  .305500E+02 -.129033E-05 -.484739E-07 -.198124E-05
  .306000E+02 -.129861E-05 -.489144E-07 -.199265E-05
  .306500E+02 -.130691E-05 -.493533E-07 -.200407E-05
  .307000E+02 -.131522E-05 -.497904E-07 -.201549E-05
  .307500E+02 -.132355E-05 -.502257E-07 -.202693E-05
  .308000E+02 -.133190E-05 -.506589E-07 -.203836E-05
  .308500E+02 -.134026E-05 -.510900E-07 -.204980E-05
  .309000E+02 -.134864E-05 -.515189E-07 -.206125E-05
  .309500E+02 -.135703E-05 -.519456E-07 -.207270E-05
  .310000E+02 -.136544E-05 -.523698E-07 -.208415E-05
  .310500E+02 -.137386E-05 -.527914E-07 -.209561E-05
  .311000E+02 -.138230E-05 -.532105E-07 -.210707E-05
  .311500E+02 -.139074E-05 -.536267E-07 -.211853E-05
  .312000E+02 -.139921E-05 -.540402E-07 -.212999E-05
  .312500E+02 -.140768E-05 -.544506E-07 -.214146E-05
  .313000E+02 -.141617E-05 -.548580E-07 -.215292E-05
  .313500E+02 -.142467E-05 -.552622E-07 -.216438E-05
  .314000E+02 -.143318E-05 -.556630E-07 -.217584E-05
  .314500E+02 -.144170E-05 -.560604E-07 -.218730E-05
  .315000E+02 -.145023E-05 -.564543E-07 -.219876E-05
  .315500E+02 -.145878E-05 -.568444E-07 -.221021E-05
  .316000E+02 -.146733E-05 -.572308E-07 -.222166E-05
  .316500E+02 -.147589E-05 -.576133E-07 -.223310E-05
  .317000E+02 -.148447E-05 -.579917E-07 -.224454E-05
  .317500E+02 -.149305E-05 -.583660E-07 -.225598E-05
  .318000E+02 -.150164E-05 -.587360E-07 -.226741E-05
  .318500E+02 -.151024E-05 -.591017E-07 -.227883E-05
  .319000E+02 -.151884E-05 -.594628E-07 -.229025E-05
  .319500E+02 -.152746E-05 -.598192E-07 -.230165E-05
  .320000E+02 -.153608E-05 -.601710E-07 -.231305E-05
  .320500E+02 -.154470E-05 -.605178E-07 -.232444E-05
  .321000E+02 -.155334E-05 -.608597E-07 -.233582E-05
  .321500E+02 -.156197E-05 -.611964E-07 -.234719E-05
  .322000E+02 -.157062E-05 -.615279E-07 -.235854E-05
  .322500E+02 -.157927E-05 -.618540E-07 -.236989E-05
  .323000E+02 -.158792E-05 -.621746E-07 -.238122E-05
  .323500E+02 -.159658E-05 -.624897E-07 -.239254E-05
  .324000E+02 -.160524E-05 -.627990E-07 -.240385E-05
  .324500E+02 -.161390E-05 -.631024E-07 -.241514E-05
  .325000E+02 -.162257E-05 -.633999E-07 -.242641E-05
  .325500E+02 -.163124E-05 -.636914E-07 -.243767E-05
  .326000E+02 -.163991E-05 -.639766E-07 -.244892E-05
  .326500E+02 -.164858E-05 -.642555E-07 -.246014E-05
  .327000E+02 -.165726E-05 -.645280E-07 -.247135E-05
  .327500E+02 -.166593E-05 -.647939E-07 -.248254E-05
  .328000E+02 -.167461E-05 -.650532E-07 -.249371E-05
  .328500E+02 -.168328E-05 -.653057E-07 -.250486E-05
  .329000E+02 -.169195E-05 -.655513E-07 -.251599E-05
  .329500E+02 -.170063E-05 -.657899E-07 -.252710E-05
  .330000E+02 -.170930E-05 -.660214E-07 -.253819E-05
  .330500E+02 -.171797E-05 -.662457E-07 -.254925E-05
  .331000E+02 -.172664E-05 -.664626E-07 -.256029E-05
  .331500E+02 -.173530E-05 -.666721E-07 -.257131E-05
  .332000E+02 -.174397E-05 -.668740E-07 -.258230E-05
  .332500E+02 -.175263E-05 -.670682E-07 -.259327E-05
  .333000E+02 -.176128E-05 -.672547E-07 -.260421E-05
  .333500E+02 -.176993E-05 -.674333E-07 -.261512E-05
  .334000E+02 -.177858E-05 -.676039E-07 -.262601E-05
  .334500E+02 -.178722E-05 -.677663E-07 -.263687E-05
  .335000E+02 -.179586E-05 -.679206E-07 -.264770E-05
  .335500E+02 -.180449E-05 -.680665E-07 -.265850E-05
  .336000E+02 -.181311E-05 -.682040E-07 -.266926E-05
  .336500E+02 -.182173E-05 -.683330E-07 -.268000E-05
  .337000E+02 -.183034E-05 -.684533E-07 -.269071E-05
  .337500E+02 -.183894E-05 -.685649E-07 -.270138E-05
  .338000E+02 -.184753E-05 -.686675E-07 -.271202E-05
  .338500E+02 -.185612E-05 -.687612E-07 -.272263E-05
  .339000E+02 -.186469E-05 -.688458E-07 -.273320E-05
  .339500E+02 -.187326E-05 -.689213E-07 -.274373E-05
  .340000E+02 -.188181E-05 -.689873E-07 -.275423E-05
  .340500E+02 -.189036E-05 -.690440E-07 -.276469E-05
  .341000E+02 -.189889E-05 -.690911E-07 -.277512E-05
  .341500E+02 -.190742E-05 -.691286E-07 -.278550E-05
  .342000E+02 -.191593E-05 -.691563E-07 -.279585E-05
  .342500E+02 -.192443E-05 -.691741E-07 -.280616E-05
  .343000E+02 -.193291E-05 -.691819E-07 -.281642E-05
  .343500E+02 -.194139E-05 -.691795E-07 -.282665E-05
  .344000E+02 -.194984E-05 -.691670E-07 -.283683E-05
  .344500E+02 -.195829E-05 -.691440E-07 -.284697E-05
  .345000E+02 -.196672E-05 -.691106E-07 -.285707E-05
  .345500E+02 -.197513E-05 -.690666E-07 -.286712E-05
  .346000E+02 -.198353E-05 -.690118E-07 -.287712E-05
  .346500E+02 -.199191E-05 -.689462E-07 -.288708E-05
  .347000E+02 -.200027E-05 -.688696E-07 -.289700E-05
  .347500E+02 -.200862E-05 -.687818E-07 -.290686E-05
  .348000E+02 -.201695E-05 -.686828E-07 -.291668E-05
  .348500E+02 -.202526E-05 -.685724E-07 -.292645E-05
  .349000E+02 -.203355E-05 -.684505E-07 -.293617E-05
  .349500E+02 -.204182E-05 -.683170E-07 -.294583E-05
  .350000E+02 -.205007E-05 -.681716E-07 -.295545E-05
  .350500E+02 -.205830E-05 -.680143E-07 -.296501E-05
  .351000E+02 -.206651E-05 -.678449E-07 -.297453E-05
  .351500E+02 -.207470E-05 -.676633E-07 -.298398E-05
  .352000E+02 -.208287E-05 -.674693E-07 -.299339E-05
  .352500E+02 -.209101E-05 -.672628E-07 -.300274E-05
  .353000E+02 -.209913E-05 -.670436E-07 -.301203E-05
  .353500E+02 -.210722E-05 -.668116E-07 -.302127E-05
  .354000E+02 -.211529E-05 -.665666E-07 -.303045E-05
  .354500E+02 -.212334E-05 -.663085E-07 -.303957E-05
  .355000E+02 -.213135E-05 -.660370E-07 -.304863E-05
  .355500E+02 -.213935E-05 -.657522E-07 -.305763E-05
  .356000E+02 -.214731E-05 -.654537E-07 -.306657E-05
  .356500E+02 -.215525E-05 -.651414E-07 -.307545E-05
  .357000E+02 -.216316E-05 -.648152E-07 -.308427E-05
  .357500E+02 -.217104E-05 -.644749E-07 -.309303E-05
  .358000E+02 -.217889E-05 -.641203E-07 -.310172E-05
  .358500E+02 -.218671E-05 -.637512E-07 -.311035E-05
  .359000E+02 -.219450E-05 -.633676E-07 -.311891E-05
  .359500E+02 -.220226E-05 -.629692E-07 -.312741E-05
  .360000E+02 -.220999E-05 -.625558E-07 -.313584E-05
  .360500E+02 -.221769E-05 -.621273E-07 -.314420E-05
  .361000E+02 -.222535E-05 -.616836E-07 -.315249E-05
  .361500E+02 -.223298E-05 -.612243E-07 -.316072E-05
  .362000E+02 -.224058E-05 -.607495E-07 -.316888E-05
  .362500E+02 -.224814E-05 -.602588E-07 -.317696E-05
  .363000E+02 -.225567E-05 -.597522E-07 -.318498E-05
  .363500E+02 -.226316E-05 -.592295E-07 -.319292E-05
  .364000E+02 -.227061E-05 -.586904E-07 -.320079E-05
  .364500E+02 -.227803E-05 -.581349E-07 -.320859E-05
  .365000E+02 -.228541E-05 -.575627E-07 -.321631E-05
  .365500E+02 -.229276E-05 -.569737E-07 -.322395E-05
  .366000E+02 -.230006E-05 -.563677E-07 -.323153E-05
  .366500E+02 -.230732E-05 -.557446E-07 -.323902E-05
  .367000E+02 -.231455E-05 -.551042E-07 -.324644E-05
  .367500E+02 -.232173E-05 -.544463E-07 -.325378E-05
  .368000E+02 -.232888E-05 -.537708E-07 -.326104E-05
  .368500E+02 -.233598E-05 -.530775E-07 -.326822E-05
  .369000E+02 -.234304E-05 -.523662E-07 -.327532E-05
  .369500E+02 -.235006E-05 -.516369E-07 -.328234E-05
  .370000E+02 -.235703E-05 -.508893E-07 -.328928E-05
  .370500E+02 -.236396E-05 -.501233E-07 -.329614E-05
  .371000E+02 -.237085E-05 -.493387E-07 -.330291E-05
  .371500E+02 -.237769E-05 -.485355E-07 -.330960E-05
  .372000E+02 -.238449E-05 -.477133E-07 -.331620E-05
  .372500E+02 -.239124E-05 -.468723E-07 -.332272E-05
  .373000E+02 -.239795E-05 -.460120E-07 -.332915E-05
  .373500E+02 -.240460E-05 -.451326E-07 -.333549E-05
  .374000E+02 -.241121E-05 -.442337E-07 -.334175E-05
  .374500E+02 -.241778E-05 -.433152E-07 -.334792E-05
  .375000E+02 -.242429E-05 -.423772E-07 -.335400E-05
  .375500E+02 -.243075E-05 -.414193E-07 -.335998E-05
  .376000E+02 -.243717E-05 -.404414E-07 -.336588E-05
  .376500E+02 -.244353E-05 -.394435E-07 -.337169E-05
  .377000E+02 -.244985E-05 -.384255E-07 -.337740E-05
  .377500E+02 -.245611E-05 -.373871E-07 -.338302E-05
  .378000E+02 -.246232E-05 -.363283E-07 -.338855E-05
  .378500E+02 -.246847E-05 -.352489E-07 -.339398E-05
  .379000E+02 -.247458E-05 -.341489E-07 -.339931E-05
  .379500E+02 -.248063E-05 -.330281E-07 -.340455E-05
  .380000E+02 -.248662E-05 -.318864E-07 -.340970E-05
  .380500E+02 -.249257E-05 -.307237E-07 -.341474E-05
  .381000E+02 -.249845E-05 -.295399E-07 -.341969E-05
  .381500E+02 -.250428E-05 -.283348E-07 -.342454E-05
  .382000E+02 -.251006E-05 -.271084E-07 -.342929E-05
  .382500E+02 -.251577E-05 -.258605E-07 -.343393E-05
  .383000E+02 -.252143E-05 -.245911E-07 -.343848E-05
  .383500E+02 -.252703E-05 -.233000E-07 -.344293E-05
  .384000E+02 -.253258E-05 -.219871E-07 -.344727E-05
  .384500E+02 -.253806E-05 -.206523E-07 -.345151E-05
  .385000E+02 -.254348E-05 -.192956E-07 -.345564E-05
  .385500E+02 -.254885E-05 -.179167E-07 -.345967E-05
  .386000E+02 -.255415E-05 -.165156E-07 -.346360E-05
  .386500E+02 -.255939E-05 -.150922E-07 -.346741E-05
  .387000E+02 -.256457E-05 -.136464E-07 -.347113E-05
  .387500E+02 -.256969E-05 -.121780E-07 -.347473E-05
  .388000E+02 -.257474E-05 -.106870E-07 -.347822E-05
  .388500E+02 -.257973E-05 -.917329E-08 -.348161E-05
  .389000E+02 -.258465E-05 -.763671E-08 -.348489E-05
  .389500E+02 -.258951E-05 -.607716E-08 -.348805E-05
  .390000E+02 -.259431E-05 -.449454E-08 -.349111E-05
  .390500E+02 -.259904E-05 -.288874E-08 -.349405E-05
  .391000E+02 -.260370E-05 -.125964E-08 -.349688E-05
  .391500E+02 -.260829E-05  .392849E-09 -.349960E-05
  .392000E+02 -.261282E-05  .206886E-08 -.350220E-05
  .392500E+02 -.261728E-05  .376849E-08 -.350469E-05
  .393000E+02 -.262167E-05  .549186E-08 -.350707E-05
  .393500E+02 -.262599E-05  .723908E-08 -.350932E-05
  .394000E+02 -.263024E-05  .901027E-08 -.351147E-05
  .394500E+02 -.263442E-05  .108055E-07 -.351349E-05
  .395000E+02 -.263853E-05  .126250E-07 -.351540E-05
  .395500E+02 -.264256E-05  .144688E-07 -.351719E-05
  .396000E+02 -.264653E-05  .163370E-07 -.351885E-05
  .396500E+02 -.265042E-05  .182298E-07 -.352040E-05
  .397000E+02 -.265423E-05  .201472E-07 -.352183E-05
  .397500E+02 -.265798E-05  .220894E-07 -.352314E-05
  .398000E+02 -.266164E-05  .240565E-07 -.352433E-05
  .398500E+02 -.266524E-05  .260486E-07 -.352539E-05
  .399000E+02 -.266875E-05  .280658E-07 -.352633E-05
  .399500E+02 -.267219E-05  .301083E-07 -.352715E-05
  .400000E+02 -.267556E-05  .321761E-07 -.352784E-05
  .400500E+02 -.267884E-05  .342695E-07 -.352841E-05
  .401000E+02 -.268205E-05  .363884E-07 -.352886E-05
  .401500E+02 -.268518E-05  .385331E-07 -.352917E-05
  .402000E+02 -.268823E-05  .407036E-07 -.352936E-05
  .402500E+02 -.269120E-05  .429001E-07 -.352943E-05
  .403000E+02 -.269409E-05  .451226E-07 -.352936E-05
  .403500E+02 -.269689E-05  .473714E-07 -.352917E-05
  .404000E+02 -.269962E-05  .496464E-07 -.352885E-05
  .404500E+02 -.270226E-05  .519478E-07 -.352840E-05
  .405000E+02 -.270482E-05  .542758E-07 -.352782E-05
  .405500E+02 -.270730E-05  .566304E-07 -.352710E-05
  .406000E+02 -.270970E-05  .590117E-07 -.352626E-05
  .406500E+02 -.271200E-05  .614200E-07 -.352529E-05
  .407000E+02 -.271423E-05  .638551E-07 -.352418E-05
  .407500E+02 -.271637E-05  .663174E-07 -.352294E-05
  .408000E+02 -.271842E-05  .688069E-07 -.352157E-05
  .408500E+02 -.272039E-05  .713236E-07 -.352006E-05
  .409000E+02 -.272226E-05  .738677E-07 -.351842E-05
  .409500E+02 -.272406E-05  .764394E-07 -.351664E-05
  .410000E+02 -.272576E-05  .790386E-07 -.351472E-05
  .410500E+02 -.272737E-05  .816655E-07 -.351268E-05
  .411000E+02 -.272890E-05  .843202E-07 -.351049E-05
  .411500E+02 -.273033E-05  .870028E-07 -.350817E-05
  .412000E+02 -.273168E-05  .897134E-07 -.350570E-05
  .412500E+02 -.273293E-05  .924521E-07 -.350311E-05
  .413000E+02 -.273409E-05  .952190E-07 -.350037E-05
  .413500E+02 -.273517E-05  .980141E-07 -.349749E-05
  .414000E+02 -.273614E-05  .100838E-06 -.349447E-05
  .414500E+02 -.273703E-05  .103689E-06 -.349131E-05
  .415000E+02 -.273782E-05  .106570E-06 -.348802E-05
  .415500E+02 -.273852E-05  .109479E-06 -.348458E-05
  .416000E+02 -.273912E-05  .112417E-06 -.348099E-05
  .416500E+02 -.273963E-05  .115383E-06 -.347727E-05
  .417000E+02 -.274005E-05  .118379E-06 -.347340E-05
