  .218100E+03  .219773E-03 -.303542E-03  .416069E-05
  .218150E+03  .219674E-03 -.303972E-03  .403269E-05
  .218200E+03  .219566E-03 -.304379E-03  .390008E-05
  .218250E+03  .219448E-03 -.304764E-03  .376288E-05
  .218300E+03  .219321E-03 -.305126E-03  .362117E-05
  .218350E+03  .219184E-03 -.305465E-03  .347501E-05
  .218400E+03  .219039E-03 -.305781E-03  .332445E-05
  .218450E+03  .218885E-03 -.306075E-03  .316956E-05
  .218500E+03  .218722E-03 -.306345E-03  .301042E-05
  .218550E+03  .218550E-03 -.306593E-03  .284711E-05
  .218600E+03  .218370E-03 -.306819E-03  .267970E-05
  .218650E+03  .218181E-03 -.307022E-03  .250828E-05
  .218700E+03  .217984E-03 -.307202E-03  .233294E-05
  .218750E+03  .217779E-03 -.307359E-03  .215378E-05
  .218800E+03  .217566E-03 -.307494E-03  .197089E-05
  .218850E+03  .217345E-03 -.307606E-03  .178437E-05
  .218900E+03  .217116E-03 -.307696E-03  .159433E-05
  .218950E+03  .216879E-03 -.307763E-03  .140088E-05
  .219000E+03  .216635E-03 -.307808E-03  .120412E-05
  .219050E+03  .216383E-03 -.307830E-03  .100418E-05
  .219100E+03  .216124E-03 -.307830E-03  .801172E-06
  .219150E+03  .215857E-03 -.307807E-03  .595220E-06
  .219200E+03  .215583E-03 -.307763E-03  .386448E-06
  .219250E+03  .215302E-03 -.307696E-03  .174987E-06
  .219300E+03  .215014E-03 -.307607E-03 -.390319E-07
  .219350E+03  .214719E-03 -.307496E-03 -.255474E-06
  .219400E+03  .214418E-03 -.307363E-03 -.474202E-06
  .219450E+03  .214109E-03 -.307208E-03 -.695075E-06
  .219500E+03  .213794E-03 -.307031E-03 -.917950E-06
  .219550E+03  .213473E-03 -.306833E-03 -.114268E-05
  .219600E+03  .213145E-03 -.306613E-03 -.136912E-05
  .219650E+03  .212811E-03 -.306371E-03 -.159712E-05
  .219700E+03  .212470E-03 -.306108E-03 -.182653E-05
  .219750E+03  .212124E-03 -.305823E-03 -.205719E-05
  .219800E+03  .211771E-03 -.305517E-03 -.228895E-05
  .219850E+03  .211412E-03 -.305190E-03 -.252164E-05
  .219900E+03  .211048E-03 -.304842E-03 -.275512E-05
  .219950E+03  .210677E-03 -.304473E-03 -.298921E-05
  .220000E+03  .210301E-03 -.304084E-03 -.322376E-05
  .220050E+03  .209919E-03 -.303673E-03 -.345861E-05
  .220100E+03  .209532E-03 -.303242E-03 -.369358E-05
  .220150E+03  .209139E-03 -.302790E-03 -.392852E-05
  .220200E+03  .208741E-03 -.302319E-03 -.416326E-05
  .220250E+03  .208337E-03 -.301826E-03 -.439762E-05
  .220300E+03  .207928E-03 -.301314E-03 -.463146E-05
  .220350E+03  .207513E-03 -.300782E-03 -.486459E-05
  .220400E+03  .207094E-03 -.300230E-03 -.509685E-05
  .220450E+03  .206669E-03 -.299659E-03 -.532807E-05
  .220500E+03  .206240E-03 -.299068E-03 -.555808E-05
  .220550E+03  .205805E-03 -.298458E-03 -.578673E-05
  .220600E+03  .205365E-03 -.297828E-03 -.601383E-05
  .220650E+03  .204920E-03 -.297180E-03 -.623923E-05
  .220700E+03  .204471E-03 -.296512E-03 -.646275E-05
  .220750E+03  .204016E-03 -.295826E-03 -.668424E-05
  .220800E+03  .203557E-03 -.295122E-03 -.690352E-05
  .220850E+03  .203093E-03 -.294399E-03 -.712044E-05
  .220900E+03  .202625E-03 -.293658E-03 -.733483E-05
  .220950E+03  .202151E-03 -.292899E-03 -.754653E-05
  .221000E+03  .201673E-03 -.292122E-03 -.775539E-05
  .221050E+03  .201191E-03 -.291328E-03 -.796123E-05
  .221100E+03  .200703E-03 -.290516E-03 -.816392E-05
  .221150E+03  .200211E-03 -.289687E-03 -.836329E-05
  .221200E+03  .199715E-03 -.288841E-03 -.855918E-05
  .221250E+03  .199214E-03 -.287978E-03 -.875146E-05
  .221300E+03  .198708E-03 -.287098E-03 -.893996E-05
  .221350E+03  .198198E-03 -.286202E-03 -.912454E-05
  .221400E+03  .197684E-03 -.285290E-03 -.930506E-05
  .221450E+03  .197165E-03 -.284361E-03 -.948136E-05
  .221500E+03  .196641E-03 -.283417E-03 -.965333E-05
  .221550E+03  .196113E-03 -.282457E-03 -.982080E-05
  .221600E+03  .195581E-03 -.281482E-03 -.998365E-05
  .221650E+03  .195044E-03 -.280492E-03 -.101417E-04
  .221700E+03  .194502E-03 -.279487E-03 -.102949E-04
  .221750E+03  .193956E-03 -.278467E-03 -.104431E-04
  .221800E+03  .193406E-03 -.277432E-03 -.105862E-04
  .221850E+03  .192851E-03 -.276384E-03 -.107239E-04
  .221900E+03  .192291E-03 -.275321E-03 -.108563E-04
  .221950E+03  .191727E-03 -.274244E-03 -.109832E-04
  .222000E+03  .191158E-03 -.273154E-03 -.111045E-04
  .222050E+03  .190585E-03 -.272051E-03 -.112200E-04
  .222100E+03  .190008E-03 -.270934E-03 -.113297E-04
  .222150E+03  .189425E-03 -.269805E-03 -.114334E-04
  .222200E+03  .188838E-03 -.268663E-03 -.115311E-04
  .222250E+03  .188247E-03 -.267508E-03 -.116226E-04
  .222300E+03  .187651E-03 -.266342E-03 -.117079E-04
  .222350E+03  .187050E-03 -.265163E-03 -.117868E-04
  .222400E+03  .186444E-03 -.263973E-03 -.118593E-04
  .222450E+03  .185834E-03 -.262772E-03 -.119252E-04
  .222500E+03  .185219E-03 -.261559E-03 -.119846E-04
  .222550E+03  .184599E-03 -.260336E-03 -.120372E-04
  .222600E+03  .183975E-03 -.259102E-03 -.120831E-04
  .222650E+03  .183345E-03 -.257857E-03 -.121222E-04
  .222700E+03  .182711E-03 -.256603E-03 -.121543E-04
  .222750E+03  .182072E-03 -.255338E-03 -.121794E-04
  .222800E+03  .181428E-03 -.254064E-03 -.121975E-04
  .222850E+03  .180779E-03 -.252781E-03 -.122085E-04
  .222900E+03  .180126E-03 -.251488E-03 -.122123E-04
  .222950E+03  .179467E-03 -.250186E-03 -.122088E-04
  .223000E+03  .178803E-03 -.248876E-03 -.121981E-04
  .223050E+03  .178135E-03 -.247558E-03 -.121801E-04
  .223100E+03  .177461E-03 -.246231E-03 -.121546E-04
  .223150E+03  .176782E-03 -.244896E-03 -.121218E-04
  .223200E+03  .176098E-03 -.243554E-03 -.120815E-04
  .223250E+03  .175409E-03 -.242205E-03 -.120337E-04
  .223300E+03  .174715E-03 -.240848E-03 -.119784E-04
  .223350E+03  .174016E-03 -.239485E-03 -.119155E-04
  .223400E+03  .173312E-03 -.238115E-03 -.118450E-04
  .223450E+03  .172602E-03 -.236738E-03 -.117670E-04
  .223500E+03  .171887E-03 -.235356E-03 -.116813E-04
  .223550E+03  .171167E-03 -.233967E-03 -.115880E-04
  .223600E+03  .170442E-03 -.232573E-03 -.114870E-04
  .223650E+03  .169711E-03 -.231174E-03 -.113784E-04
  .223700E+03  .168976E-03 -.229769E-03 -.112621E-04
  .223750E+03  .168234E-03 -.228360E-03 -.111381E-04
  .223800E+03  .167488E-03 -.226946E-03 -.110065E-04
  .223850E+03  .166736E-03 -.225528E-03 -.108672E-04
  .223900E+03  .165979E-03 -.224105E-03 -.107203E-04
  .223950E+03  .165217E-03 -.222679E-03 -.105657E-04
  .224000E+03  .164449E-03 -.221249E-03 -.104035E-04
  .224050E+03  .163676E-03 -.219816E-03 -.102337E-04
  .224100E+03  .162897E-03 -.218379E-03 -.100564E-04
  .224150E+03  .162113E-03 -.216940E-03 -.987142E-05
  .224200E+03  .161324E-03 -.215497E-03 -.967895E-05
  .224250E+03  .160529E-03 -.214053E-03 -.947898E-05
  .224300E+03  .159729E-03 -.212606E-03 -.927154E-05
  .224350E+03  .158923E-03 -.211157E-03 -.905669E-05
  .224400E+03  .158112E-03 -.209706E-03 -.883444E-05
  .224450E+03  .157296E-03 -.208254E-03 -.860486E-05
  .224500E+03  .156475E-03 -.206800E-03 -.836799E-05
  .224550E+03  .155648E-03 -.205345E-03 -.812388E-05
  .224600E+03  .154815E-03 -.203890E-03 -.787259E-05
  .224650E+03  .153978E-03 -.202433E-03 -.761416E-05
  .224700E+03  .153135E-03 -.200977E-03 -.734867E-05
  .224750E+03  .152286E-03 -.199520E-03 -.707618E-05
  .224800E+03  .151433E-03 -.198063E-03 -.679675E-05
  .224850E+03  .150574E-03 -.196606E-03 -.651045E-05
  .224900E+03  .149710E-03 -.195149E-03 -.621736E-05
  .224950E+03  .148841E-03 -.193694E-03 -.591755E-05
  .225000E+03  .147966E-03 -.192238E-03 -.561111E-05
  .225050E+03  .147086E-03 -.190784E-03 -.529810E-05
  .225100E+03  .146202E-03 -.189332E-03 -.497862E-05
  .225150E+03  .145312E-03 -.187880E-03 -.465276E-05
  .225200E+03  .144417E-03 -.186430E-03 -.432059E-05
  .225250E+03  .143517E-03 -.184982E-03 -.398223E-05
  .225300E+03  .142612E-03 -.183536E-03 -.363775E-05
  .225350E+03  .141702E-03 -.182092E-03 -.328726E-05
  .225400E+03  .140787E-03 -.180651E-03 -.293086E-05
  .225450E+03  .139867E-03 -.179212E-03 -.256864E-05
  .225500E+03  .138942E-03 -.177776E-03 -.220072E-05
  .225550E+03  .138013E-03 -.176342E-03 -.182720E-05
  .225600E+03  .137079E-03 -.174912E-03 -.144819E-05
  .225650E+03  .136140E-03 -.173485E-03 -.106380E-05
  .225700E+03  .135197E-03 -.172061E-03 -.674151E-06
  .225750E+03  .134249E-03 -.170641E-03 -.279347E-06
  .225800E+03  .133297E-03 -.169224E-03  .120489E-06
  .225850E+03  .132340E-03 -.167812E-03  .525240E-06
  .225900E+03  .131379E-03 -.166403E-03  .934782E-06
  .225950E+03  .130413E-03 -.164999E-03  .134899E-05
  .226000E+03  .129444E-03 -.163599E-03  .176775E-05
  .226050E+03  .128470E-03 -.162204E-03  .219093E-05
  .226100E+03  .127492E-03 -.160813E-03  .261840E-05
  .226150E+03  .126510E-03 -.159427E-03  .305003E-05
  .226200E+03  .125524E-03 -.158046E-03  .348569E-05
  .226250E+03  .124535E-03 -.156670E-03  .392525E-05
  .226300E+03  .123541E-03 -.155299E-03  .436857E-05
  .226350E+03  .122544E-03 -.153934E-03  .481553E-05
  .226400E+03  .121543E-03 -.152574E-03  .526598E-05
  .226450E+03  .120539E-03 -.151219E-03  .571980E-05
  .226500E+03  .119531E-03 -.149870E-03  .617683E-05
  .226550E+03  .118520E-03 -.148527E-03  .663695E-05
  .226600E+03  .117506E-03 -.147190E-03  .710000E-05
  .226650E+03  .116488E-03 -.145860E-03  .756586E-05
  .226700E+03  .115468E-03 -.144535E-03  .803439E-05
  .226750E+03  .114444E-03 -.143216E-03  .850543E-05
  .226800E+03  .113418E-03 -.141904E-03  .897884E-05
  .226850E+03  .112389E-03 -.140598E-03  .945450E-05
  .226900E+03  .111357E-03 -.139299E-03  .993224E-05
  .226950E+03  .110323E-03 -.138006E-03  .104119E-04
  .227000E+03  .109286E-03 -.136720E-03  .108934E-04
  .227050E+03  .108247E-03 -.135441E-03  .113766E-04
  .227100E+03  .107206E-03 -.134169E-03  .118613E-04
  .227150E+03  .106163E-03 -.132904E-03  .123473E-04
  .227200E+03  .105118E-03 -.131646E-03  .128346E-04
  .227250E+03  .104071E-03 -.130395E-03  .133230E-04
  .227300E+03  .103022E-03 -.129151E-03  .138123E-04
  .227350E+03  .101971E-03 -.127914E-03  .143024E-04
  .227400E+03  .100919E-03 -.126685E-03  .147931E-04
  .227450E+03  .998661E-04 -.125463E-03  .152844E-04
  .227500E+03  .988115E-04 -.124249E-03  .157761E-04
  .227550E+03  .977559E-04 -.123042E-03  .162680E-04
  .227600E+03  .966993E-04 -.121842E-03  .167600E-04
  .227650E+03  .956418E-04 -.120651E-03  .172520E-04
  .227700E+03  .945836E-04 -.119466E-03  .177437E-04
  .227750E+03  .935248E-04 -.118290E-03  .182352E-04
  .227800E+03  .924657E-04 -.117121E-03  .187262E-04
  .227850E+03  .914062E-04 -.115960E-03  .192167E-04
  .227900E+03  .903465E-04 -.114806E-03  .197064E-04
  .227950E+03  .892869E-04 -.113661E-03  .201953E-04
  .228000E+03  .882274E-04 -.112523E-03  .206832E-04
  .228050E+03  .871681E-04 -.111393E-03  .211700E-04
  .228100E+03  .861093E-04 -.110271E-03  .216556E-04
  .228150E+03  .850511E-04 -.109157E-03  .221399E-04
  .228200E+03  .839936E-04 -.108051E-03  .226226E-04
  .228250E+03  .829370E-04 -.106952E-03  .231038E-04
  .228300E+03  .818815E-04 -.105862E-03  .235833E-04
  .228350E+03  .808271E-04 -.104779E-03  .240609E-04
  .228400E+03  .797740E-04 -.103705E-03  .245367E-04
  .228450E+03  .787225E-04 -.102638E-03  .250103E-04
  .228500E+03  .776727E-04 -.101579E-03  .254818E-04
  .228550E+03  .766246E-04 -.100528E-03  .259511E-04
  .228600E+03  .755786E-04 -.994852E-04  .264179E-04
  .228650E+03  .745347E-04 -.984501E-04  .268823E-04
  .228700E+03  .734931E-04 -.974227E-04  .273442E-04
  .228750E+03  .724540E-04 -.964032E-04  .278033E-04
  .228800E+03  .714175E-04 -.953915E-04  .282597E-04
  .228850E+03  .703838E-04 -.943875E-04  .287133E-04
  .228900E+03  .693531E-04 -.933913E-04  .291639E-04
  .228950E+03  .683255E-04 -.924028E-04  .296115E-04
  .229000E+03  .673012E-04 -.914220E-04  .300560E-04
  .229050E+03  .662804E-04 -.904488E-04  .304974E-04
  .229100E+03  .652632E-04 -.894832E-04  .309354E-04
  .229150E+03  .642498E-04 -.885251E-04  .313702E-04
  .229200E+03  .632404E-04 -.875746E-04  .318015E-04
  .229250E+03  .622351E-04 -.866314E-04  .322294E-04
  .229300E+03  .612341E-04 -.856957E-04  .326538E-04
  .229350E+03  .602376E-04 -.847673E-04  .330745E-04
  .229400E+03  .592457E-04 -.838462E-04  .334916E-04
  .229450E+03  .582586E-04 -.829322E-04  .339051E-04
  .229500E+03  .572764E-04 -.820255E-04  .343148E-04
  .229550E+03  .562994E-04 -.811258E-04  .347206E-04
  .229600E+03  .553276E-04 -.802331E-04  .351227E-04
  .229650E+03  .543613E-04 -.793473E-04  .355209E-04
  .229700E+03  .534006E-04 -.784684E-04  .359151E-04
  .229750E+03  .524457E-04 -.775962E-04  .363054E-04
  .229800E+03  .514967E-04 -.767308E-04  .366918E-04
  .229850E+03  .505538E-04 -.758720E-04  .370741E-04
  .229900E+03  .496171E-04 -.750196E-04  .374524E-04
  .229950E+03  .486868E-04 -.741738E-04  .378266E-04
  .230000E+03  .477631E-04 -.733342E-04  .381968E-04
  .230050E+03  .468461E-04 -.725009E-04  .385630E-04
  .230100E+03  .459359E-04 -.716738E-04  .389250E-04
  .230150E+03  .450327E-04 -.708527E-04  .392829E-04
  .230200E+03  .441366E-04 -.700376E-04  .396367E-04
  .230250E+03  .432479E-04 -.692283E-04  .399865E-04
  .230300E+03  .423665E-04 -.684248E-04  .403321E-04
  .230350E+03  .414928E-04 -.676269E-04  .406737E-04
  .230400E+03  .406267E-04 -.668345E-04  .410112E-04
  .230450E+03  .397685E-04 -.660475E-04  .413446E-04
  .230500E+03  .389182E-04 -.652659E-04  .416740E-04
  .230550E+03  .380760E-04 -.644894E-04  .419993E-04
  .230600E+03  .372421E-04 -.637181E-04  .423207E-04
  .230650E+03  .364164E-04 -.629516E-04  .426381E-04
  .230700E+03  .355993E-04 -.621900E-04  .429515E-04
  .230750E+03  .347907E-04 -.614331E-04  .432611E-04
  .230800E+03  .339907E-04 -.606808E-04  .435667E-04
  .230850E+03  .331996E-04 -.599330E-04  .438685E-04
  .230900E+03  .324174E-04 -.591895E-04  .441666E-04
  .230950E+03  .316441E-04 -.584502E-04  .444609E-04
  .231000E+03  .308800E-04 -.577150E-04  .447515E-04
  .231050E+03  .301250E-04 -.569837E-04  .450384E-04
  .231100E+03  .293793E-04 -.562563E-04  .453218E-04
  .231150E+03  .286430E-04 -.555325E-04  .456016E-04
  .231200E+03  .279161E-04 -.548123E-04  .458779E-04
  .231250E+03  .271987E-04 -.540955E-04  .461508E-04
  .231300E+03  .264909E-04 -.533819E-04  .464204E-04
  .231350E+03  .257927E-04 -.526715E-04  .466867E-04
  .231400E+03  .251043E-04 -.519641E-04  .469498E-04
  .231450E+03  .244256E-04 -.512595E-04  .472097E-04
  .231500E+03  .237568E-04 -.505577E-04  .474666E-04
  .231550E+03  .230979E-04 -.498584E-04  .477205E-04
  .231600E+03  .224488E-04 -.491615E-04  .479714E-04
  .231650E+03  .218098E-04 -.484670E-04  .482195E-04
  .231700E+03  .211807E-04 -.477745E-04  .484649E-04
  .231750E+03  .205617E-04 -.470841E-04  .487076E-04
  .231800E+03  .199527E-04 -.463955E-04  .489477E-04
  .231850E+03  .193538E-04 -.457086E-04  .491853E-04
  .231900E+03  .187651E-04 -.450233E-04  .494205E-04
  .231950E+03  .181864E-04 -.443393E-04  .496534E-04
  .232000E+03  .176178E-04 -.436567E-04  .498840E-04
  .232050E+03  .170593E-04 -.429751E-04  .501125E-04
  .232100E+03  .165110E-04 -.422945E-04  .503389E-04
  .232150E+03  .159728E-04 -.416147E-04  .505634E-04
  .232200E+03  .154446E-04 -.409356E-04  .507859E-04
  .232250E+03  .149265E-04 -.402571E-04  .510068E-04
  .232300E+03  .144185E-04 -.395789E-04  .512259E-04
  .232350E+03  .139205E-04 -.389009E-04  .514434E-04
  .232400E+03  .134325E-04 -.382230E-04  .516595E-04
  .232450E+03  .129544E-04 -.375450E-04  .518741E-04
  .232500E+03  .124862E-04 -.368668E-04  .520875E-04
  .232550E+03  .120279E-04 -.361882E-04  .522996E-04
  .232600E+03  .115793E-04 -.355091E-04  .525107E-04
  .232650E+03  .111406E-04 -.348294E-04  .527207E-04
  .232700E+03  .107115E-04 -.341489E-04  .529298E-04
  .232750E+03  .102920E-04 -.334674E-04  .531380E-04
  .232800E+03  .988199E-05 -.327848E-04  .533455E-04
  .232850E+03  .948149E-05 -.321010E-04  .535524E-04
  .232900E+03  .909036E-05 -.314158E-04  .537587E-04
  .232950E+03  .870852E-05 -.307290E-04  .539646E-04
  .233000E+03  .833588E-05 -.300406E-04  .541700E-04
  .233050E+03  .797233E-05 -.293504E-04  .543752E-04
  .233100E+03  .761779E-05 -.286583E-04  .545802E-04
  .233150E+03  .727213E-05 -.279640E-04  .547851E-04
  .233200E+03  .693526E-05 -.272675E-04  .549900E-04
  .233250E+03  .660705E-05 -.265687E-04  .551949E-04
  .233300E+03  .628739E-05 -.258673E-04  .554000E-04
  .233350E+03  .597616E-05 -.251633E-04  .556053E-04
  .233400E+03  .567323E-05 -.244566E-04  .558109E-04
  .233450E+03  .537846E-05 -.237469E-04  .560169E-04
  .233500E+03  .509173E-05 -.230341E-04  .562234E-04
  .233550E+03  .481290E-05 -.223182E-04  .564303E-04
  .233600E+03  .454181E-05 -.215990E-04  .566380E-04
  .233650E+03  .427833E-05 -.208763E-04  .568462E-04
  .233700E+03  .402231E-05 -.201501E-04  .570553E-04
  .233750E+03  .377359E-05 -.194202E-04  .572651E-04
  .233800E+03  .353202E-05 -.186864E-04  .574759E-04
  .233850E+03  .329743E-05 -.179487E-04  .576876E-04
  .233900E+03  .306967E-05 -.172069E-04  .579003E-04
  .233950E+03  .284856E-05 -.164609E-04  .581140E-04
  .234000E+03  .263394E-05 -.157106E-04  .583289E-04
  .234050E+03  .242562E-05 -.149559E-04  .585449E-04
  .234100E+03  .222345E-05 -.141965E-04  .587622E-04
  .234150E+03  .202723E-05 -.134325E-04  .589807E-04
  .234200E+03  .183678E-05 -.126637E-04  .592006E-04
  .234250E+03  .165193E-05 -.118900E-04  .594218E-04
  .234300E+03  .147248E-05 -.111113E-04  .596444E-04
  .234350E+03  .129824E-05 -.103274E-04  .598684E-04
  .234400E+03  .112903E-05 -.953820E-05  .600940E-04
  .234450E+03  .964640E-06 -.874368E-05  .603210E-04
  .234500E+03  .804883E-06 -.794368E-05  .605495E-04
  .234550E+03  .649558E-06 -.713809E-05  .607796E-04
  .234600E+03  .498464E-06 -.632681E-05  .610112E-04
  .234650E+03  .351399E-06 -.550973E-05  .612445E-04
  .234700E+03  .208157E-06 -.468675E-05  .614793E-04
  .234750E+03  .685342E-07 -.385777E-05  .617158E-04
  .234800E+03 -.676786E-07 -.302268E-05  .619539E-04
  .234850E+03 -.200690E-06 -.218139E-05  .621936E-04
  .234900E+03 -.330710E-06 -.133380E-05  .624349E-04
  .234950E+03 -.457949E-06 -.479811E-06  .626779E-04
  .235000E+03 -.582622E-06  .380670E-06  .629225E-04
  .235050E+03 -.704940E-06  .124774E-05  .631687E-04
  .235100E+03 -.825118E-06  .212148E-05  .634165E-04
  .235150E+03 -.943370E-06  .300199E-05  .636659E-04
  .235200E+03 -.105991E-05  .388936E-05  .639168E-04
  .235250E+03 -.117496E-05  .478368E-05  .641693E-04
  .235300E+03 -.128873E-05  .568502E-05  .644233E-04
  .235350E+03 -.140144E-05  .659347E-05  .646788E-04
  .235400E+03 -.151330E-05  .750912E-05  .649357E-04
  .235450E+03 -.162453E-05  .843205E-05  .651941E-04
  .235500E+03 -.173534E-05  .936232E-05  .654538E-04
  .235550E+03 -.184596E-05  .103000E-04  .657149E-04
  .235600E+03 -.195658E-05  .112452E-04  .659772E-04
  .235650E+03 -.206744E-05  .121980E-04  .662407E-04
  .235700E+03 -.217874E-05  .131585E-04  .665054E-04
  .235750E+03 -.229070E-05  .141267E-04  .667713E-04
  .235800E+03 -.240352E-05  .151026E-04  .670382E-04
  .235850E+03 -.251742E-05  .160864E-04  .673060E-04
  .235900E+03 -.263260E-05  .170781E-04  .675748E-04
  .235950E+03 -.274927E-05  .180778E-04  .678445E-04
  .236000E+03 -.286764E-05  .190856E-04  .681149E-04
  .236050E+03 -.298791E-05  .201014E-04  .683861E-04
  .236100E+03 -.311028E-05  .211254E-04  .686578E-04
  .236150E+03 -.323495E-05  .221576E-04  .689301E-04
  .236200E+03 -.336212E-05  .231980E-04  .692029E-04
  .236250E+03 -.349199E-05  .242468E-04  .694760E-04
  .236300E+03 -.362474E-05  .253038E-04  .697494E-04
  .236350E+03 -.376057E-05  .263693E-04  .700230E-04
  .236400E+03 -.389967E-05  .274432E-04  .702966E-04
  .236450E+03 -.404221E-05  .285255E-04  .705703E-04
