  .347850E+03  .311885E-04  .411098E-04  .305138E-05
  .347900E+03  .310660E-04  .409366E-04  .319611E-05
  .347950E+03  .309436E-04  .407633E-04  .334130E-05
  .348000E+03  .308212E-04  .405900E-04  .348693E-05
  .348050E+03  .306989E-04  .404168E-04  .363300E-05
  .348100E+03  .305767E-04  .402436E-04  .377951E-05
  .348150E+03  .304545E-04  .400704E-04  .392644E-05
  .348200E+03  .303325E-04  .398972E-04  .407379E-05
  .348250E+03  .302106E-04  .397242E-04  .422155E-05
  .348300E+03  .300888E-04  .395512E-04  .436970E-05
  .348350E+03  .299671E-04  .393782E-04  .451825E-05
  .348400E+03  .298456E-04  .392054E-04  .466719E-05
  .348450E+03  .297242E-04  .390326E-04  .481649E-05
  .348500E+03  .296029E-04  .388600E-04  .496616E-05
  .348550E+03  .294818E-04  .386874E-04  .511619E-05
  .348600E+03  .293609E-04  .385150E-04  .526655E-05
  .348650E+03  .292401E-04  .383428E-04  .541725E-05
  .348700E+03  .291194E-04  .381706E-04  .556827E-05
  .348750E+03  .289990E-04  .379987E-04  .571960E-05
  .348800E+03  .288787E-04  .378269E-04  .587123E-05
  .348850E+03  .287586E-04  .376553E-04  .602314E-05
  .348900E+03  .286386E-04  .374839E-04  .617533E-05
  .348950E+03  .285189E-04  .373128E-04  .632778E-05
  .349000E+03  .283993E-04  .371418E-04  .648048E-05
  .349050E+03  .282799E-04  .369711E-04  .663342E-05
  .349100E+03  .281606E-04  .368006E-04  .678657E-05
  .349150E+03  .280416E-04  .366304E-04  .693994E-05
  .349200E+03  .279228E-04  .364604E-04  .709350E-05
  .349250E+03  .278041E-04  .362908E-04  .724725E-05
  .349300E+03  .276856E-04  .361214E-04  .740116E-05
  .349350E+03  .275673E-04  .359524E-04  .755522E-05
  .349400E+03  .274492E-04  .357836E-04  .770942E-05
  .349450E+03  .273312E-04  .356153E-04  .786375E-05
  .349500E+03  .272135E-04  .354472E-04  .801818E-05
  .349550E+03  .270959E-04  .352795E-04  .817271E-05
  .349600E+03  .269785E-04  .351122E-04  .832731E-05
  .349650E+03  .268612E-04  .349453E-04  .848197E-05
  .349700E+03  .267441E-04  .347787E-04  .863669E-05
  .349750E+03  .266272E-04  .346126E-04  .879143E-05
  .349800E+03  .265105E-04  .344469E-04  .894618E-05
  .349850E+03  .263939E-04  .342816E-04  .910093E-05
  .349900E+03  .262774E-04  .341168E-04  .925567E-05
  .349950E+03  .261611E-04  .339525E-04  .941036E-05
  .350000E+03  .260450E-04  .337886E-04  .956501E-05
  .350050E+03  .259290E-04  .336251E-04  .971959E-05
  .350100E+03  .258131E-04  .334622E-04  .987408E-05
  .350150E+03  .256974E-04  .332998E-04  .100285E-04
  .350200E+03  .255817E-04  .331378E-04  .101828E-04
  .350250E+03  .254662E-04  .329764E-04  .103369E-04
  .350300E+03  .253508E-04  .328156E-04  .104909E-04
  .350350E+03  .252355E-04  .326552E-04  .106447E-04
  .350400E+03  .251204E-04  .324955E-04  .107983E-04
  .350450E+03  .250053E-04  .323363E-04  .109518E-04
  .350500E+03  .248902E-04  .321776E-04  .111050E-04
  .350550E+03  .247753E-04  .320196E-04  .112579E-04
  .350600E+03  .246604E-04  .318621E-04  .114106E-04
  .350650E+03  .245456E-04  .317052E-04  .115631E-04
  .350700E+03  .244309E-04  .315489E-04  .117152E-04
  .350750E+03  .243162E-04  .313933E-04  .118671E-04
  .350800E+03  .242015E-04  .312382E-04  .120186E-04
  .350850E+03  .240869E-04  .310838E-04  .121698E-04
  .350900E+03  .239723E-04  .309300E-04  .123206E-04
  .350950E+03  .238577E-04  .307769E-04  .124711E-04
  .351000E+03  .237432E-04  .306244E-04  .126212E-04
  .351050E+03  .236286E-04  .304725E-04  .127708E-04
  .351100E+03  .235140E-04  .303213E-04  .129201E-04
  .351150E+03  .233994E-04  .301708E-04  .130689E-04
  .351200E+03  .232848E-04  .300210E-04  .132172E-04
  .351250E+03  .231702E-04  .298718E-04  .133651E-04
  .351300E+03  .230555E-04  .297233E-04  .135125E-04
  .351350E+03  .229408E-04  .295754E-04  .136594E-04
  .351400E+03  .228260E-04  .294283E-04  .138057E-04
  .351450E+03  .227111E-04  .292818E-04  .139516E-04
  .351500E+03  .225962E-04  .291360E-04  .140969E-04
  .351550E+03  .224812E-04  .289910E-04  .142416E-04
  .351600E+03  .223661E-04  .288466E-04  .143857E-04
  .351650E+03  .222509E-04  .287029E-04  .145293E-04
  .351700E+03  .221356E-04  .285599E-04  .146723E-04
  .351750E+03  .220202E-04  .284176E-04  .148146E-04
  .351800E+03  .219046E-04  .282760E-04  .149563E-04
  .351850E+03  .217889E-04  .281351E-04  .150974E-04
  .351900E+03  .216731E-04  .279949E-04  .152378E-04
  .351950E+03  .215571E-04  .278554E-04  .153775E-04
  .352000E+03  .214410E-04  .277166E-04  .155166E-04
  .352050E+03  .213247E-04  .275786E-04  .156549E-04
  .352100E+03  .212083E-04  .274412E-04  .157926E-04
  .352150E+03  .210916E-04  .273045E-04  .159295E-04
  .352200E+03  .209748E-04  .271685E-04  .160658E-04
  .352250E+03  .208578E-04  .270331E-04  .162012E-04
  .352300E+03  .207405E-04  .268985E-04  .163360E-04
  .352350E+03  .206231E-04  .267646E-04  .164699E-04
  .352400E+03  .205055E-04  .266313E-04  .166032E-04
  .352450E+03  .203876E-04  .264988E-04  .167356E-04
  .352500E+03  .202695E-04  .263669E-04  .168673E-04
  .352550E+03  .201511E-04  .262357E-04  .169981E-04
  .352600E+03  .200326E-04  .261051E-04  .171282E-04
  .352650E+03  .199137E-04  .259752E-04  .172575E-04
  .352700E+03  .197947E-04  .258460E-04  .173859E-04
  .352750E+03  .196753E-04  .257174E-04  .175136E-04
  .352800E+03  .195557E-04  .255895E-04  .176404E-04
  .352850E+03  .194359E-04  .254622E-04  .177664E-04
  .352900E+03  .193158E-04  .253356E-04  .178916E-04
  .352950E+03  .191953E-04  .252096E-04  .180159E-04
  .353000E+03  .190747E-04  .250842E-04  .181394E-04
  .353050E+03  .189537E-04  .249595E-04  .182621E-04
  .353100E+03  .188324E-04  .248353E-04  .183839E-04
  .353150E+03  .187109E-04  .247118E-04  .185049E-04
  .353200E+03  .185891E-04  .245888E-04  .186250E-04
  .353250E+03  .184669E-04  .244665E-04  .187443E-04
  .353300E+03  .183445E-04  .243447E-04  .188628E-04
  .353350E+03  .182218E-04  .242234E-04  .189804E-04
  .353400E+03  .180987E-04  .241028E-04  .190971E-04
  .353450E+03  .179754E-04  .239827E-04  .192131E-04
  .353500E+03  .178518E-04  .238631E-04  .193281E-04
  .353550E+03  .177279E-04  .237441E-04  .194423E-04
  .353600E+03  .176036E-04  .236256E-04  .195557E-04
  .353650E+03  .174791E-04  .235076E-04  .196683E-04
  .353700E+03  .173543E-04  .233901E-04  .197800E-04
  .353750E+03  .172291E-04  .232731E-04  .198909E-04
  .353800E+03  .171037E-04  .231565E-04  .200010E-04
  .353850E+03  .169780E-04  .230405E-04  .201102E-04
  .353900E+03  .168520E-04  .229248E-04  .202186E-04
  .353950E+03  .167257E-04  .228097E-04  .203262E-04
  .354000E+03  .165991E-04  .226949E-04  .204331E-04
  .354050E+03  .164723E-04  .225806E-04  .205391E-04
  .354100E+03  .163451E-04  .224666E-04  .206443E-04
  .354150E+03  .162177E-04  .223531E-04  .207487E-04
  .354200E+03  .160901E-04  .222399E-04  .208524E-04
  .354250E+03  .159621E-04  .221271E-04  .209553E-04
  .354300E+03  .158339E-04  .220147E-04  .210574E-04
  .354350E+03  .157055E-04  .219025E-04  .211588E-04
  .354400E+03  .155768E-04  .217907E-04  .212594E-04
  .354450E+03  .154479E-04  .216792E-04  .213593E-04
  .354500E+03  .153188E-04  .215680E-04  .214584E-04
  .354550E+03  .151894E-04  .214571E-04  .215568E-04
  .354600E+03  .150599E-04  .213464E-04  .216545E-04
  .354650E+03  .149301E-04  .212360E-04  .217516E-04
  .354700E+03  .148001E-04  .211258E-04  .218479E-04
  .354750E+03  .146700E-04  .210158E-04  .219435E-04
  .354800E+03  .145397E-04  .209060E-04  .220385E-04
  .354850E+03  .144092E-04  .207964E-04  .221328E-04
  .354900E+03  .142785E-04  .206870E-04  .222264E-04
  .354950E+03  .141477E-04  .205777E-04  .223194E-04
  .355000E+03  .140168E-04  .204686E-04  .224118E-04
  .355050E+03  .138858E-04  .203596E-04  .225035E-04
  .355100E+03  .137546E-04  .202507E-04  .225947E-04
  .355150E+03  .136234E-04  .201418E-04  .226852E-04
  .355200E+03  .134921E-04  .200331E-04  .227751E-04
  .355250E+03  .133607E-04  .199244E-04  .228645E-04
  .355300E+03  .132292E-04  .198158E-04  .229533E-04
  .355350E+03  .130977E-04  .197072E-04  .230415E-04
  .355400E+03  .129662E-04  .195986E-04  .231292E-04
  .355450E+03  .128346E-04  .194900E-04  .232164E-04
  .355500E+03  .127030E-04  .193814E-04  .233030E-04
  .355550E+03  .125715E-04  .192728E-04  .233891E-04
  .355600E+03  .124399E-04  .191641E-04  .234747E-04
  .355650E+03  .123084E-04  .190554E-04  .235598E-04
  .355700E+03  .121769E-04  .189466E-04  .236444E-04
  .355750E+03  .120455E-04  .188377E-04  .237286E-04
  .355800E+03  .119142E-04  .187287E-04  .238122E-04
  .355850E+03  .117830E-04  .186196E-04  .238955E-04
  .355900E+03  .116518E-04  .185103E-04  .239783E-04
  .355950E+03  .115208E-04  .184009E-04  .240606E-04
  .356000E+03  .113899E-04  .182914E-04  .241425E-04
  .356050E+03  .112592E-04  .181817E-04  .242240E-04
  .356100E+03  .111287E-04  .180718E-04  .243051E-04
  .356150E+03  .109983E-04  .179618E-04  .243858E-04
  .356200E+03  .108681E-04  .178515E-04  .244662E-04
  .356250E+03  .107381E-04  .177410E-04  .245461E-04
  .356300E+03  .106084E-04  .176303E-04  .246257E-04
  .356350E+03  .104789E-04  .175193E-04  .247049E-04
  .356400E+03  .103496E-04  .174081E-04  .247838E-04
  .356450E+03  .102206E-04  .172967E-04  .248623E-04
  .356500E+03  .100919E-04  .171850E-04  .249404E-04
  .356550E+03  .996351E-05  .170730E-04  .250183E-04
  .356600E+03  .983542E-05  .169607E-04  .250958E-04
  .356650E+03  .970766E-05  .168481E-04  .251730E-04
  .356700E+03  .958024E-05  .167352E-04  .252500E-04
  .356750E+03  .945318E-05  .166221E-04  .253266E-04
  .356800E+03  .932649E-05  .165086E-04  .254029E-04
  .356850E+03  .920018E-05  .163947E-04  .254789E-04
  .356900E+03  .907427E-05  .162806E-04  .255547E-04
  .356950E+03  .894878E-05  .161661E-04  .256302E-04
  .357000E+03  .882371E-05  .160512E-04  .257054E-04
  .357050E+03  .869908E-05  .159360E-04  .257804E-04
  .357100E+03  .857490E-05  .158205E-04  .258551E-04
  .357150E+03  .845119E-05  .157046E-04  .259295E-04
  .357200E+03  .832796E-05  .155883E-04  .260037E-04
  .357250E+03  .820521E-05  .154717E-04  .260777E-04
  .357300E+03  .808297E-05  .153547E-04  .261514E-04
  .357350E+03  .796125E-05  .152373E-04  .262249E-04
  .357400E+03  .784005E-05  .151195E-04  .262982E-04
  .357450E+03  .771938E-05  .150014E-04  .263712E-04
  .357500E+03  .759927E-05  .148829E-04  .264441E-04
  .357550E+03  .747971E-05  .147640E-04  .265167E-04
  .357600E+03  .736073E-05  .146447E-04  .265891E-04
  .357650E+03  .724232E-05  .145250E-04  .266613E-04
  .357700E+03  .712450E-05  .144050E-04  .267332E-04
  .357750E+03  .700727E-05  .142845E-04  .268050E-04
  .357800E+03  .689066E-05  .141637E-04  .268766E-04
  .357850E+03  .677466E-05  .140425E-04  .269479E-04
  .357900E+03  .665928E-05  .139210E-04  .270191E-04
  .357950E+03  .654453E-05  .137990E-04  .270901E-04
  .358000E+03  .643042E-05  .136767E-04  .271608E-04
  .358050E+03  .631696E-05  .135540E-04  .272314E-04
  .358100E+03  .620414E-05  .134309E-04  .273017E-04
  .358150E+03  .609199E-05  .133075E-04  .273719E-04
  .358200E+03  .598049E-05  .131837E-04  .274419E-04
  .358250E+03  .586967E-05  .130595E-04  .275116E-04
  .358300E+03  .575952E-05  .129350E-04  .275812E-04
  .358350E+03  .565004E-05  .128101E-04  .276505E-04
  .358400E+03  .554125E-05  .126849E-04  .277197E-04
  .358450E+03  .543314E-05  .125594E-04  .277886E-04
  .358500E+03  .532572E-05  .124335E-04  .278574E-04
  .358550E+03  .521899E-05  .123073E-04  .279259E-04
  .358600E+03  .511295E-05  .121808E-04  .279942E-04
  .358650E+03  .500761E-05  .120540E-04  .280623E-04
  .358700E+03  .490296E-05  .119268E-04  .281302E-04
  .358750E+03  .479902E-05  .117994E-04  .281979E-04
  .358800E+03  .469577E-05  .116717E-04  .282653E-04
  .358850E+03  .459322E-05  .115437E-04  .283325E-04
  .358900E+03  .449137E-05  .114154E-04  .283995E-04
  .358950E+03  .439022E-05  .112869E-04  .284662E-04
  .359000E+03  .428977E-05  .111581E-04  .285327E-04
  .359050E+03  .419002E-05  .110291E-04  .285990E-04
  .359100E+03  .409096E-05  .108998E-04  .286650E-04
  .359150E+03  .399260E-05  .107703E-04  .287308E-04
  .359200E+03  .389493E-05  .106406E-04  .287963E-04
  .359250E+03  .379795E-05  .105107E-04  .288615E-04
  .359300E+03  .370166E-05  .103806E-04  .289264E-04
  .359350E+03  .360606E-05  .102504E-04  .289911E-04
  .359400E+03  .351114E-05  .101199E-04  .290555E-04
  .359450E+03  .341690E-05  .998931E-05  .291197E-04
  .359500E+03  .332333E-05  .985855E-05  .291835E-04
  .359550E+03  .323044E-05  .972766E-05  .292470E-04
  .359600E+03  .313822E-05  .959664E-05  .293102E-04
  .359650E+03  .304666E-05  .946551E-05  .293732E-04
  .359700E+03  .295576E-05  .933428E-05  .294357E-04
  .359750E+03  .286552E-05  .920297E-05  .294980E-04
  .359800E+03  .277593E-05  .907157E-05  .295600E-04
  .359850E+03  .268698E-05  .894012E-05  .296216E-04
  .359900E+03  .259868E-05  .880861E-05  .296829E-04
  .359950E+03  .251101E-05  .867707E-05  .297438E-04
  .360000E+03  .242397E-05  .854550E-05  .298043E-04
  .360050E+03  .233755E-05  .841393E-05  .298646E-04
  .360100E+03  .225175E-05  .828235E-05  .299244E-04
  .360150E+03  .216656E-05  .815079E-05  .299839E-04
  .360200E+03  .208198E-05  .801926E-05  .300429E-04
  .360250E+03  .199801E-05  .788777E-05  .301016E-04
  .360300E+03  .191462E-05  .775633E-05  .301599E-04
  .360350E+03  .183182E-05  .762497E-05  .302179E-04
  .360400E+03  .174961E-05  .749368E-05  .302754E-04
  .360450E+03  .166796E-05  .736249E-05  .303324E-04
  .360500E+03  .158689E-05  .723141E-05  .303891E-04
  .360550E+03  .150638E-05  .710046E-05  .304454E-04
  .360600E+03  .142642E-05  .696963E-05  .305012E-04
  .360650E+03  .134701E-05  .683896E-05  .305565E-04
  .360700E+03  .126814E-05  .670845E-05  .306115E-04
  .360750E+03  .118980E-05  .657812E-05  .306660E-04
  .360800E+03  .111199E-05  .644797E-05  .307200E-04
  .360850E+03  .103470E-05  .631802E-05  .307736E-04
  .360900E+03  .957927E-06  .618830E-05  .308267E-04
  .360950E+03  .881656E-06  .605879E-05  .308793E-04
  .361000E+03  .805884E-06  .592953E-05  .309314E-04
  .361050E+03  .730605E-06  .580053E-05  .309831E-04
  .361100E+03  .655809E-06  .567179E-05  .310343E-04
  .361150E+03  .581492E-06  .554333E-05  .310850E-04
  .361200E+03  .507645E-06  .541516E-05  .311352E-04
  .361250E+03  .434261E-06  .528729E-05  .311849E-04
  .361300E+03  .361335E-06  .515974E-05  .312341E-04
  .361350E+03  .288857E-06  .503252E-05  .312828E-04
  .361400E+03  .216823E-06  .490563E-05  .313309E-04
  .361450E+03  .145224E-06  .477910E-05  .313786E-04
  .361500E+03  .740544E-07  .465293E-05  .314257E-04
  .361550E+03  .330657E-08  .452713E-05  .314723E-04
  .361600E+03 -.670260E-07  .440172E-05  .315183E-04
  .361650E+03 -.136950E-06  .427670E-05  .315639E-04
  .361700E+03 -.206472E-06  .415209E-05  .316089E-04
  .361750E+03 -.275600E-06  .402789E-05  .316533E-04
  .361800E+03 -.344338E-06  .390412E-05  .316972E-04
  .361850E+03 -.412695E-06  .378078E-05  .317406E-04
  .361900E+03 -.480676E-06  .365789E-05  .317834E-04
  .361950E+03 -.548288E-06  .353545E-05  .318256E-04
  .362000E+03 -.615537E-06  .341348E-05  .318673E-04
  .362050E+03 -.682430E-06  .329197E-05  .319085E-04
  .362100E+03 -.748972E-06  .317095E-05  .319491E-04
  .362150E+03 -.815170E-06  .305041E-05  .319891E-04
  .362200E+03 -.881030E-06  .293037E-05  .320286E-04
  .362250E+03 -.946558E-06  .281083E-05  .320675E-04
  .362300E+03 -.101176E-05  .269180E-05  .321058E-04
  .362350E+03 -.107664E-05  .257329E-05  .321436E-04
  .362400E+03 -.114120E-05  .245530E-05  .321808E-04
  .362450E+03 -.120546E-05  .233784E-05  .322174E-04
  .362500E+03 -.126941E-05  .222092E-05  .322534E-04
  .362550E+03 -.133307E-05  .210454E-05  .322889E-04
  .362600E+03 -.139642E-05  .198871E-05  .323238E-04
  .362650E+03 -.145950E-05  .187342E-05  .323582E-04
  .362700E+03 -.152229E-05  .175870E-05  .323919E-04
  .362750E+03 -.158480E-05  .164453E-05  .324251E-04
  .362800E+03 -.164703E-05  .153094E-05  .324577E-04
  .362850E+03 -.170900E-05  .141791E-05  .324898E-04
  .362900E+03 -.177071E-05  .130545E-05  .325212E-04
  .362950E+03 -.183215E-05  .119357E-05  .325521E-04
  .363000E+03 -.189334E-05  .108228E-05  .325824E-04
  .363050E+03 -.195429E-05  .971564E-06  .326122E-04
  .363100E+03 -.201498E-05  .861436E-06  .326414E-04
  .363150E+03 -.207543E-05  .751898E-06  .326700E-04
  .363200E+03 -.213565E-05  .642950E-06  .326980E-04
  .363250E+03 -.219563E-05  .534595E-06  .327254E-04
  .363300E+03 -.225538E-05  .426835E-06  .327523E-04
  .363350E+03 -.231490E-05  .319672E-06  .327786E-04
  .363400E+03 -.237420E-05  .213107E-06  .328044E-04
  .363450E+03 -.243329E-05  .107140E-06  .328296E-04
  .363500E+03 -.249215E-05  .177353E-08  .328542E-04
  .363550E+03 -.255081E-05 -.102992E-06  .328782E-04
  .363600E+03 -.260925E-05 -.207157E-06  .329017E-04
  .363650E+03 -.266749E-05 -.310721E-06  .329247E-04
  .363700E+03 -.272552E-05 -.413683E-06  .329470E-04
  .363750E+03 -.278335E-05 -.516044E-06  .329689E-04
  .363800E+03 -.284099E-05 -.617803E-06  .329901E-04
  .363850E+03 -.289843E-05 -.718963E-06  .330108E-04
  .363900E+03 -.295568E-05 -.819522E-06  .330310E-04
  .363950E+03 -.301273E-05 -.919483E-06  .330506E-04
  .364000E+03 -.306960E-05 -.101885E-05  .330697E-04
  .364050E+03 -.312628E-05 -.111761E-05  .330882E-04
  .364100E+03 -.318278E-05 -.121579E-05  .331062E-04
  .364150E+03 -.323910E-05 -.131337E-05  .331236E-04
  .364200E+03 -.329523E-05 -.141035E-05  .331406E-04
  .364250E+03 -.335119E-05 -.150675E-05  .331569E-04
  .364300E+03 -.340697E-05 -.160257E-05  .331728E-04
  .364350E+03 -.346257E-05 -.169779E-05  .331881E-04
  .364400E+03 -.351800E-05 -.179244E-05  .332029E-04
  .364450E+03 -.357326E-05 -.188651E-05  .332172E-04
  .364500E+03 -.362834E-05 -.198000E-05  .332310E-04
  .364550E+03 -.368325E-05 -.207293E-05  .332442E-04
  .364600E+03 -.373799E-05 -.216528E-05  .332569E-04
  .364650E+03 -.379256E-05 -.225707E-05  .332692E-04
  .364700E+03 -.384695E-05 -.234829E-05  .332809E-04
  .364750E+03 -.390118E-05 -.243897E-05  .332921E-04
  .364800E+03 -.395523E-05 -.252908E-05  .333029E-04
  .364850E+03 -.400912E-05 -.261866E-05  .333131E-04
  .364900E+03 -.406283E-05 -.270768E-05  .333229E-04
  .364950E+03 -.411637E-05 -.279617E-05  .333321E-04
  .365000E+03 -.416974E-05 -.288413E-05  .333409E-04
  .365050E+03 -.422294E-05 -.297156E-05  .333492E-04
  .365100E+03 -.427596E-05 -.305847E-05  .333571E-04
  .365150E+03 -.432880E-05 -.314486E-05  .333645E-04
  .365200E+03 -.438147E-05 -.323074E-05  .333714E-04
  .365250E+03 -.443396E-05 -.331612E-05  .333778E-04
  .365300E+03 -.448626E-05 -.340100E-05  .333838E-04
  .365350E+03 -.453839E-05 -.348539E-05  .333894E-04
  .365400E+03 -.459033E-05 -.356930E-05  .333945E-04
  .365450E+03 -.464208E-05 -.365273E-05  .333991E-04
  .365500E+03 -.469365E-05 -.373569E-05  .334034E-04
  .365550E+03 -.474503E-05 -.381818E-05  .334071E-04
  .365600E+03 -.479621E-05 -.390023E-05  .334105E-04
  .365650E+03 -.484719E-05 -.398182E-05  .334134E-04
  .365700E+03 -.489798E-05 -.406298E-05  .334160E-04
  .365750E+03 -.494856E-05 -.414371E-05  .334181E-04
  .365800E+03 -.499894E-05 -.422401E-05  .334197E-04
  .365850E+03 -.504911E-05 -.430391E-05  .334210E-04
  .365900E+03 -.509907E-05 -.438340E-05  .334219E-04
  .365950E+03 -.514882E-05 -.446249E-05  .334224E-04
  .366000E+03 -.519835E-05 -.454120E-05  .334225E-04
  .366050E+03 -.524766E-05 -.461953E-05  .334222E-04
  .366100E+03 -.529674E-05 -.469749E-05  .334215E-04
  .366150E+03 -.534560E-05 -.477510E-05  .334204E-04
  .366200E+03 -.539423E-05 -.485236E-05  .334190E-04
  .366250E+03 -.544262E-05 -.492928E-05  .334171E-04
