  .227000E+02  .182576E-06 -.370077E-07 -.101311E-05
  .227500E+02  .185808E-06 -.380841E-07 -.102715E-05
  .228000E+02  .189078E-06 -.391800E-07 -.104134E-05
  .228500E+02  .192387E-06 -.402955E-07 -.105567E-05
  .229000E+02  .195733E-06 -.414310E-07 -.107016E-05
  .229500E+02  .199119E-06 -.425867E-07 -.108479E-05
  .230000E+02  .202542E-06 -.437627E-07 -.109958E-05
  .230500E+02  .206005E-06 -.449592E-07 -.111452E-05
  .231000E+02  .209507E-06 -.461766E-07 -.112961E-05
  .231500E+02  .213048E-06 -.474150E-07 -.114486E-05
  .232000E+02  .216629E-06 -.486745E-07 -.116026E-05
  .232500E+02  .220249E-06 -.499555E-07 -.117582E-05
  .233000E+02  .223909E-06 -.512582E-07 -.119154E-05
  .233500E+02  .227610E-06 -.525827E-07 -.120741E-05
  .234000E+02  .231350E-06 -.539293E-07 -.122344E-05
  .234500E+02  .235131E-06 -.552983E-07 -.123963E-05
  .235000E+02  .238952E-06 -.566897E-07 -.125598E-05
  .235500E+02  .242814E-06 -.581039E-07 -.127249E-05
  .236000E+02  .246717E-06 -.595410E-07 -.128917E-05
  .236500E+02  .250661E-06 -.610013E-07 -.130601E-05
  .237000E+02  .254646E-06 -.624850E-07 -.132301E-05
  .237500E+02  .258672E-06 -.639923E-07 -.134017E-05
  .238000E+02  .262741E-06 -.655234E-07 -.135750E-05
  .238500E+02  .266850E-06 -.670786E-07 -.137500E-05
  .239000E+02  .271002E-06 -.686580E-07 -.139266E-05
  .239500E+02  .275196E-06 -.702619E-07 -.141049E-05
  .240000E+02  .279432E-06 -.718905E-07 -.142849E-05
  .240500E+02  .283710E-06 -.735441E-07 -.144666E-05
  .241000E+02  .288031E-06 -.752227E-07 -.146500E-05
  .241500E+02  .292395E-06 -.769267E-07 -.148351E-05
  .242000E+02  .296801E-06 -.786563E-07 -.150219E-05
  .242500E+02  .301251E-06 -.804116E-07 -.152104E-05
  .243000E+02  .305744E-06 -.821929E-07 -.154007E-05
  .243500E+02  .310280E-06 -.840004E-07 -.155927E-05
  .244000E+02  .314859E-06 -.858344E-07 -.157864E-05
  .244500E+02  .319482E-06 -.876950E-07 -.159819E-05
  .245000E+02  .324149E-06 -.895824E-07 -.161792E-05
  .245500E+02  .328860E-06 -.914969E-07 -.163782E-05
  .246000E+02  .333615E-06 -.934386E-07 -.165790E-05
  .246500E+02  .338414E-06 -.954079E-07 -.167816E-05
  .247000E+02  .343258E-06 -.974048E-07 -.169860E-05
  .247500E+02  .348146E-06 -.994296E-07 -.171922E-05
  .248000E+02  .353079E-06 -.101483E-06 -.174001E-05
  .248500E+02  .358056E-06 -.103564E-06 -.176099E-05
  .249000E+02  .363079E-06 -.105674E-06 -.178215E-05
  .249500E+02  .368147E-06 -.107812E-06 -.180349E-05
  .250000E+02  .373260E-06 -.109980E-06 -.182501E-05
  .250500E+02  .378418E-06 -.112176E-06 -.184672E-05
  .251000E+02  .383622E-06 -.114402E-06 -.186861E-05
  .251500E+02  .388872E-06 -.116658E-06 -.189068E-05
  .252000E+02  .394168E-06 -.118943E-06 -.191294E-05
  .252500E+02  .399509E-06 -.121258E-06 -.193539E-05
  .253000E+02  .404897E-06 -.123604E-06 -.195802E-05
  .253500E+02  .410331E-06 -.125979E-06 -.198084E-05
  .254000E+02  .415812E-06 -.128386E-06 -.200384E-05
  .254500E+02  .421339E-06 -.130823E-06 -.202704E-05
  .255000E+02  .426913E-06 -.133291E-06 -.205042E-05
  .255500E+02  .432533E-06 -.135790E-06 -.207399E-05
  .256000E+02  .438201E-06 -.138321E-06 -.209775E-05
  .256500E+02  .443916E-06 -.140883E-06 -.212169E-05
  .257000E+02  .449678E-06 -.143477E-06 -.214583E-05
  .257500E+02  .455487E-06 -.146102E-06 -.217016E-05
  .258000E+02  .461344E-06 -.148760E-06 -.219468E-05
  .258500E+02  .467249E-06 -.151451E-06 -.221940E-05
  .259000E+02  .473202E-06 -.154173E-06 -.224430E-05
  .259500E+02  .479202E-06 -.156929E-06 -.226940E-05
  .260000E+02  .485251E-06 -.159717E-06 -.229469E-05
  .260500E+02  .491347E-06 -.162539E-06 -.232017E-05
  .261000E+02  .497492E-06 -.165393E-06 -.234584E-05
  .261500E+02  .503686E-06 -.168281E-06 -.237171E-05
  .262000E+02  .509928E-06 -.171203E-06 -.239778E-05
  .262500E+02  .516219E-06 -.174159E-06 -.242403E-05
  .263000E+02  .522559E-06 -.177148E-06 -.245049E-05
  .263500E+02  .528948E-06 -.180172E-06 -.247713E-05
  .264000E+02  .535385E-06 -.183230E-06 -.250398E-05
  .264500E+02  .541873E-06 -.186323E-06 -.253101E-05
  .265000E+02  .548409E-06 -.189450E-06 -.255825E-05
  .265500E+02  .554995E-06 -.192612E-06 -.258568E-05
  .266000E+02  .561630E-06 -.195809E-06 -.261330E-05
  .266500E+02  .568316E-06 -.199041E-06 -.264113E-05
  .267000E+02  .575051E-06 -.202309E-06 -.266915E-05
  .267500E+02  .581836E-06 -.205612E-06 -.269736E-05
  .268000E+02  .588671E-06 -.208951E-06 -.272578E-05
  .268500E+02  .595556E-06 -.212326E-06 -.275439E-05
  .269000E+02  .602492E-06 -.215737E-06 -.278319E-05
  .269500E+02  .609478E-06 -.219184E-06 -.281220E-05
  .270000E+02  .616515E-06 -.222667E-06 -.284140E-05
  .270500E+02  .623602E-06 -.226187E-06 -.287080E-05
  .271000E+02  .630740E-06 -.229743E-06 -.290040E-05
  .271500E+02  .637928E-06 -.233336E-06 -.293019E-05
  .272000E+02  .645168E-06 -.236967E-06 -.296019E-05
  .272500E+02  .652459E-06 -.240634E-06 -.299038E-05
  .273000E+02  .659801E-06 -.244339E-06 -.302077E-05
  .273500E+02  .667194E-06 -.248081E-06 -.305136E-05
  .274000E+02  .674638E-06 -.251860E-06 -.308214E-05
  .274500E+02  .682134E-06 -.255678E-06 -.311312E-05
  .275000E+02  .689682E-06 -.259533E-06 -.314430E-05
  .275500E+02  .697281E-06 -.263426E-06 -.317568E-05
  .276000E+02  .704931E-06 -.267357E-06 -.320726E-05
  .276500E+02  .712634E-06 -.271327E-06 -.323903E-05
  .277000E+02  .720388E-06 -.275335E-06 -.327100E-05
  .277500E+02  .728195E-06 -.279382E-06 -.330317E-05
  .278000E+02  .736053E-06 -.283467E-06 -.333553E-05
  .278500E+02  .743964E-06 -.287591E-06 -.336809E-05
  .279000E+02  .751926E-06 -.291754E-06 -.340085E-05
  .279500E+02  .759941E-06 -.295956E-06 -.343380E-05
  .280000E+02  .768008E-06 -.300197E-06 -.346696E-05
  .280500E+02  .776128E-06 -.304478E-06 -.350030E-05
  .281000E+02  .784300E-06 -.308798E-06 -.353385E-05
  .281500E+02  .792525E-06 -.313158E-06 -.356758E-05
  .282000E+02  .800802E-06 -.317557E-06 -.360152E-05
  .282500E+02  .809132E-06 -.321996E-06 -.363565E-05
  .283000E+02  .817515E-06 -.326475E-06 -.366997E-05
  .283500E+02  .825951E-06 -.330994E-06 -.370449E-05
  .284000E+02  .834439E-06 -.335553E-06 -.373920E-05
  .284500E+02  .842980E-06 -.340153E-06 -.377411E-05
  .285000E+02  .851574E-06 -.344793E-06 -.380921E-05
  .285500E+02  .860221E-06 -.349473E-06 -.384450E-05
  .286000E+02  .868921E-06 -.354193E-06 -.387998E-05
  .286500E+02  .877674E-06 -.358955E-06 -.391566E-05
  .287000E+02  .886480E-06 -.363757E-06 -.395153E-05
  .287500E+02  .895340E-06 -.368600E-06 -.398759E-05
  .288000E+02  .904252E-06 -.373483E-06 -.402384E-05
  .288500E+02  .913218E-06 -.378408E-06 -.406028E-05
  .289000E+02  .922237E-06 -.383374E-06 -.409691E-05
  .289500E+02  .931309E-06 -.388381E-06 -.413373E-05
  .290000E+02  .940434E-06 -.393429E-06 -.417073E-05
  .290500E+02  .949613E-06 -.398518E-06 -.420793E-05
  .291000E+02  .958844E-06 -.403649E-06 -.424531E-05
  .291500E+02  .968130E-06 -.408821E-06 -.428288E-05
  .292000E+02  .977468E-06 -.414034E-06 -.432064E-05
  .292500E+02  .986860E-06 -.419289E-06 -.435858E-05
  .293000E+02  .996305E-06 -.424586E-06 -.439670E-05
  .293500E+02  .100580E-05 -.429924E-06 -.443501E-05
  .294000E+02  .101536E-05 -.435304E-06 -.447351E-05
  .294500E+02  .102496E-05 -.440726E-06 -.451218E-05
  .295000E+02  .103462E-05 -.446189E-06 -.455104E-05
  .295500E+02  .104433E-05 -.451694E-06 -.459008E-05
  .296000E+02  .105410E-05 -.457241E-06 -.462930E-05
  .296500E+02  .106391E-05 -.462830E-06 -.466870E-05
  .297000E+02  .107379E-05 -.468461E-06 -.470828E-05
  .297500E+02  .108371E-05 -.474133E-06 -.474803E-05
  .298000E+02  .109369E-05 -.479848E-06 -.478797E-05
  .298500E+02  .110372E-05 -.485604E-06 -.482808E-05
  .299000E+02  .111380E-05 -.491402E-06 -.486836E-05
  .299500E+02  .112394E-05 -.497242E-06 -.490882E-05
  .300000E+02  .113413E-05 -.503124E-06 -.494946E-05
  .300500E+02  .114437E-05 -.509049E-06 -.499026E-05
  .301000E+02  .115467E-05 -.515014E-06 -.503124E-05
  .301500E+02  .116502E-05 -.521022E-06 -.507239E-05
  .302000E+02  .117542E-05 -.527072E-06 -.511371E-05
  .302500E+02  .118588E-05 -.533163E-06 -.515519E-05
  .303000E+02  .119639E-05 -.539297E-06 -.519685E-05
  .303500E+02  .120695E-05 -.545472E-06 -.523867E-05
  .304000E+02  .121756E-05 -.551689E-06 -.528066E-05
  .304500E+02  .122822E-05 -.557948E-06 -.532281E-05
  .305000E+02  .123894E-05 -.564248E-06 -.536512E-05
  .305500E+02  .124971E-05 -.570590E-06 -.540760E-05
  .306000E+02  .126053E-05 -.576973E-06 -.545024E-05
  .306500E+02  .127141E-05 -.583399E-06 -.549304E-05
  .307000E+02  .128234E-05 -.589865E-06 -.553599E-05
  .307500E+02  .129331E-05 -.596373E-06 -.557911E-05
  .308000E+02  .130435E-05 -.602922E-06 -.562238E-05
  .308500E+02  .131543E-05 -.609513E-06 -.566581E-05
  .309000E+02  .132656E-05 -.616145E-06 -.570939E-05
  .309500E+02  .133775E-05 -.622817E-06 -.575312E-05
  .310000E+02  .134898E-05 -.629531E-06 -.579700E-05
  .310500E+02  .136027E-05 -.636286E-06 -.584104E-05
  .311000E+02  .137161E-05 -.643082E-06 -.588522E-05
  .311500E+02  .138300E-05 -.649918E-06 -.592955E-05
  .312000E+02  .139444E-05 -.656795E-06 -.597403E-05
  .312500E+02  .140594E-05 -.663712E-06 -.601865E-05
  .313000E+02  .141748E-05 -.670670E-06 -.606341E-05
  .313500E+02  .142907E-05 -.677668E-06 -.610832E-05
  .314000E+02  .144072E-05 -.684706E-06 -.615337E-05
  .314500E+02  .145241E-05 -.691784E-06 -.619855E-05
  .315000E+02  .146416E-05 -.698902E-06 -.624387E-05
  .315500E+02  .147595E-05 -.706060E-06 -.628933E-05
  .316000E+02  .148779E-05 -.713257E-06 -.633493E-05
  .316500E+02  .149969E-05 -.720494E-06 -.638065E-05
  .317000E+02  .151163E-05 -.727770E-06 -.642651E-05
  .317500E+02  .152362E-05 -.735085E-06 -.647250E-05
  .318000E+02  .153566E-05 -.742439E-06 -.651862E-05
  .318500E+02  .154775E-05 -.749832E-06 -.656486E-05
  .319000E+02  .155989E-05 -.757263E-06 -.661123E-05
  .319500E+02  .157207E-05 -.764733E-06 -.665772E-05
  .320000E+02  .158431E-05 -.772241E-06 -.670433E-05
  .320500E+02  .159659E-05 -.779787E-06 -.675106E-05
  .321000E+02  .160892E-05 -.787371E-06 -.679791E-05
  .321500E+02  .162130E-05 -.794993E-06 -.684488E-05
  .322000E+02  .163372E-05 -.802652E-06 -.689197E-05
  .322500E+02  .164619E-05 -.810348E-06 -.693916E-05
  .323000E+02  .165871E-05 -.818081E-06 -.698647E-05
  .323500E+02  .167128E-05 -.825851E-06 -.703389E-05
  .324000E+02  .168389E-05 -.833658E-06 -.708142E-05
  .324500E+02  .169654E-05 -.841501E-06 -.712905E-05
  .325000E+02  .170925E-05 -.849380E-06 -.717678E-05
  .325500E+02  .172200E-05 -.857294E-06 -.722462E-05
  .326000E+02  .173479E-05 -.865245E-06 -.727256E-05
  .326500E+02  .174763E-05 -.873231E-06 -.732060E-05
  .327000E+02  .176051E-05 -.881251E-06 -.736874E-05
  .327500E+02  .177344E-05 -.889307E-06 -.741697E-05
  .328000E+02  .178641E-05 -.897397E-06 -.746529E-05
  .328500E+02  .179943E-05 -.905522E-06 -.751370E-05
  .329000E+02  .181249E-05 -.913681E-06 -.756221E-05
  .329500E+02  .182559E-05 -.921873E-06 -.761080E-05
  .330000E+02  .183874E-05 -.930099E-06 -.765947E-05
  .330500E+02  .185192E-05 -.938358E-06 -.770823E-05
  .331000E+02  .186515E-05 -.946650E-06 -.775707E-05
  .331500E+02  .187843E-05 -.954975E-06 -.780599E-05
  .332000E+02  .189174E-05 -.963331E-06 -.785499E-05
  .332500E+02  .190510E-05 -.971720E-06 -.790406E-05
  .333000E+02  .191849E-05 -.980141E-06 -.795320E-05
  .333500E+02  .193193E-05 -.988593E-06 -.800242E-05
  .334000E+02  .194541E-05 -.997076E-06 -.805170E-05
  .334500E+02  .195893E-05 -.100559E-05 -.810105E-05
  .335000E+02  .197249E-05 -.101413E-05 -.815046E-05
  .335500E+02  .198608E-05 -.102271E-05 -.819994E-05
  .336000E+02  .199972E-05 -.103131E-05 -.824947E-05
  .336500E+02  .201339E-05 -.103995E-05 -.829907E-05
  .337000E+02  .202711E-05 -.104861E-05 -.834872E-05
  .337500E+02  .204086E-05 -.105730E-05 -.839842E-05
  .338000E+02  .205464E-05 -.106602E-05 -.844817E-05
  .338500E+02  .206847E-05 -.107477E-05 -.849798E-05
  .339000E+02  .208233E-05 -.108354E-05 -.854783E-05
  .339500E+02  .209623E-05 -.109234E-05 -.859772E-05
  .340000E+02  .211016E-05 -.110117E-05 -.864765E-05
  .340500E+02  .212413E-05 -.111003E-05 -.869763E-05
  .341000E+02  .213813E-05 -.111891E-05 -.874764E-05
  .341500E+02  .215217E-05 -.112782E-05 -.879769E-05
  .342000E+02  .216625E-05 -.113675E-05 -.884777E-05
  .342500E+02  .218035E-05 -.114571E-05 -.889787E-05
  .343000E+02  .219449E-05 -.115470E-05 -.894801E-05
  .343500E+02  .220867E-05 -.116370E-05 -.899817E-05
  .344000E+02  .222287E-05 -.117273E-05 -.904836E-05
  .344500E+02  .223711E-05 -.118179E-05 -.909856E-05
  .345000E+02  .225138E-05 -.119087E-05 -.914879E-05
  .345500E+02  .226568E-05 -.119997E-05 -.919903E-05
  .346000E+02  .228001E-05 -.120909E-05 -.924928E-05
  .346500E+02  .229437E-05 -.121824E-05 -.929954E-05
  .347000E+02  .230876E-05 -.122740E-05 -.934981E-05
  .347500E+02  .232318E-05 -.123659E-05 -.940009E-05
  .348000E+02  .233763E-05 -.124580E-05 -.945036E-05
  .348500E+02  .235210E-05 -.125502E-05 -.950064E-05
  .349000E+02  .236661E-05 -.126427E-05 -.955092E-05
  .349500E+02  .238114E-05 -.127354E-05 -.960119E-05
  .350000E+02  .239570E-05 -.128282E-05 -.965146E-05
  .350500E+02  .241028E-05 -.129213E-05 -.970171E-05
  .351000E+02  .242489E-05 -.130145E-05 -.975195E-05
  .351500E+02  .243953E-05 -.131079E-05 -.980218E-05
  .352000E+02  .245419E-05 -.132014E-05 -.985239E-05
  .352500E+02  .246888E-05 -.132952E-05 -.990257E-05
  .353000E+02  .248359E-05 -.133891E-05 -.995274E-05
  .353500E+02  .249832E-05 -.134831E-05 -.100029E-04
  .354000E+02  .251307E-05 -.135773E-05 -.100530E-04
  .354500E+02  .252785E-05 -.136716E-05 -.101031E-04
  .355000E+02  .254265E-05 -.137661E-05 -.101531E-04
  .355500E+02  .255747E-05 -.138607E-05 -.102031E-04
  .356000E+02  .257231E-05 -.139555E-05 -.102531E-04
  .356500E+02  .258717E-05 -.140504E-05 -.103030E-04
  .357000E+02  .260205E-05 -.141454E-05 -.103529E-04
  .357500E+02  .261695E-05 -.142405E-05 -.104027E-04
  .358000E+02  .263187E-05 -.143358E-05 -.104525E-04
  .358500E+02  .264680E-05 -.144311E-05 -.105022E-04
  .359000E+02  .266176E-05 -.145266E-05 -.105519E-04
  .359500E+02  .267673E-05 -.146221E-05 -.106015E-04
  .360000E+02  .269171E-05 -.147178E-05 -.106511E-04
  .360500E+02  .270671E-05 -.148135E-05 -.107005E-04
  .361000E+02  .272173E-05 -.149093E-05 -.107500E-04
  .361500E+02  .273676E-05 -.150052E-05 -.107993E-04
  .362000E+02  .275181E-05 -.151012E-05 -.108486E-04
  .362500E+02  .276687E-05 -.151972E-05 -.108978E-04
  .363000E+02  .278194E-05 -.152933E-05 -.109469E-04
  .363500E+02  .279702E-05 -.153895E-05 -.109959E-04
  .364000E+02  .281212E-05 -.154857E-05 -.110449E-04
  .364500E+02  .282722E-05 -.155819E-05 -.110937E-04
  .365000E+02  .284234E-05 -.156782E-05 -.111425E-04
  .365500E+02  .285747E-05 -.157746E-05 -.111912E-04
  .366000E+02  .287260E-05 -.158709E-05 -.112397E-04
  .366500E+02  .288775E-05 -.159673E-05 -.112882E-04
  .367000E+02  .290290E-05 -.160637E-05 -.113366E-04
  .367500E+02  .291806E-05 -.161601E-05 -.113849E-04
  .368000E+02  .293323E-05 -.162566E-05 -.114330E-04
  .368500E+02  .294840E-05 -.163530E-05 -.114811E-04
  .369000E+02  .296358E-05 -.164494E-05 -.115290E-04
  .369500E+02  .297876E-05 -.165459E-05 -.115768E-04
  .370000E+02  .299395E-05 -.166423E-05 -.116245E-04
  .370500E+02  .300914E-05 -.167387E-05 -.116721E-04
  .371000E+02  .302434E-05 -.168350E-05 -.117195E-04
  .371500E+02  .303954E-05 -.169314E-05 -.117668E-04
  .372000E+02  .305474E-05 -.170277E-05 -.118140E-04
  .372500E+02  .306994E-05 -.171239E-05 -.118610E-04
  .373000E+02  .308514E-05 -.172202E-05 -.119079E-04
  .373500E+02  .310034E-05 -.173163E-05 -.119546E-04
  .374000E+02  .311554E-05 -.174124E-05 -.120013E-04
  .374500E+02  .313074E-05 -.175085E-05 -.120477E-04
  .375000E+02  .314593E-05 -.176044E-05 -.120940E-04
  .375500E+02  .316113E-05 -.177003E-05 -.121402E-04
  .376000E+02  .317632E-05 -.177961E-05 -.121861E-04
  .376500E+02  .319150E-05 -.178918E-05 -.122320E-04
  .377000E+02  .320668E-05 -.179874E-05 -.122776E-04
  .377500E+02  .322186E-05 -.180830E-05 -.123231E-04
  .378000E+02  .323703E-05 -.181784E-05 -.123684E-04
  .378500E+02  .325219E-05 -.182737E-05 -.124136E-04
  .379000E+02  .326735E-05 -.183689E-05 -.124586E-04
  .379500E+02  .328249E-05 -.184639E-05 -.125033E-04
  .380000E+02  .329763E-05 -.185589E-05 -.125479E-04
  .380500E+02  .331276E-05 -.186537E-05 -.125924E-04
  .381000E+02  .332788E-05 -.187483E-05 -.126366E-04
  .381500E+02  .334299E-05 -.188428E-05 -.126806E-04
  .382000E+02  .335809E-05 -.189372E-05 -.127244E-04
  .382500E+02  .337317E-05 -.190313E-05 -.127681E-04
  .383000E+02  .338824E-05 -.191254E-05 -.128115E-04
  .383500E+02  .340330E-05 -.192192E-05 -.128547E-04
  .384000E+02  .341834E-05 -.193129E-05 -.128977E-04
  .384500E+02  .343337E-05 -.194064E-05 -.129405E-04
  .385000E+02  .344838E-05 -.194996E-05 -.129831E-04
  .385500E+02  .346338E-05 -.195927E-05 -.130254E-04
  .386000E+02  .347835E-05 -.196856E-05 -.130676E-04
  .386500E+02  .349331E-05 -.197783E-05 -.131095E-04
  .387000E+02  .350826E-05 -.198708E-05 -.131512E-04
  .387500E+02  .352318E-05 -.199630E-05 -.131926E-04
  .388000E+02  .353808E-05 -.200550E-05 -.132338E-04
  .388500E+02  .355296E-05 -.201468E-05 -.132748E-04
  .389000E+02  .356782E-05 -.202383E-05 -.133155E-04
  .389500E+02  .358266E-05 -.203296E-05 -.133560E-04
  .390000E+02  .359747E-05 -.204206E-05 -.133962E-04
  .390500E+02  .361227E-05 -.205114E-05 -.134362E-04
  .391000E+02  .362703E-05 -.206018E-05 -.134759E-04
  .391500E+02  .364177E-05 -.206921E-05 -.135153E-04
  .392000E+02  .365649E-05 -.207820E-05 -.135545E-04
  .392500E+02  .367118E-05 -.208717E-05 -.135934E-04
  .393000E+02  .368584E-05 -.209610E-05 -.136321E-04
  .393500E+02  .370047E-05 -.210501E-05 -.136705E-04
  .394000E+02  .371508E-05 -.211388E-05 -.137086E-04
  .394500E+02  .372965E-05 -.212273E-05 -.137464E-04
  .395000E+02  .374420E-05 -.213154E-05 -.137839E-04
  .395500E+02  .375871E-05 -.214032E-05 -.138212E-04
  .396000E+02  .377319E-05 -.214907E-05 -.138581E-04
  .396500E+02  .378764E-05 -.215778E-05 -.138948E-04
  .397000E+02  .380206E-05 -.216646E-05 -.139311E-04
  .397500E+02  .381644E-05 -.217510E-05 -.139672E-04
  .398000E+02  .383079E-05 -.218371E-05 -.140030E-04
  .398500E+02  .384510E-05 -.219228E-05 -.140384E-04
  .399000E+02  .385938E-05 -.220082E-05 -.140736E-04
  .399500E+02  .387362E-05 -.220932E-05 -.141084E-04
  .400000E+02  .388782E-05 -.221777E-05 -.141429E-04
  .400500E+02  .390198E-05 -.222619E-05 -.141771E-04
  .401000E+02  .391610E-05 -.223457E-05 -.142109E-04
  .401500E+02  .393019E-05 -.224291E-05 -.142445E-04
  .402000E+02  .394423E-05 -.225121E-05 -.142777E-04
  .402500E+02  .395823E-05 -.225947E-05 -.143105E-04
  .403000E+02  .397219E-05 -.226769E-05 -.143431E-04
  .403500E+02  .398611E-05 -.227586E-05 -.143753E-04
  .404000E+02  .399998E-05 -.228399E-05 -.144071E-04
  .404500E+02  .401381E-05 -.229208E-05 -.144386E-04
  .405000E+02  .402759E-05 -.230012E-05 -.144697E-04
  .405500E+02  .404133E-05 -.230811E-05 -.145005E-04
  .406000E+02  .405502E-05 -.231607E-05 -.145310E-04
  .406500E+02  .406866E-05 -.232397E-05 -.145610E-04
  .407000E+02  .408225E-05 -.233183E-05 -.145907E-04
  .407500E+02  .409580E-05 -.233963E-05 -.146201E-04
  .408000E+02  .410929E-05 -.234739E-05 -.146490E-04
  .408500E+02  .412274E-05 -.235510E-05 -.146776E-04
  .409000E+02  .413613E-05 -.236277E-05 -.147058E-04
  .409500E+02  .414947E-05 -.237038E-05 -.147336E-04
  .410000E+02  .416276E-05 -.237794E-05 -.147611E-04
  .410500E+02  .417599E-05 -.238545E-05 -.147881E-04
  .411000E+02  .418917E-05 -.239290E-05 -.148147E-04
  .411500E+02  .420230E-05 -.240031E-05 -.148410E-04
  .412000E+02  .421537E-05 -.240766E-05 -.148669E-04
  .412500E+02  .422838E-05 -.241495E-05 -.148923E-04
  .413000E+02  .424133E-05 -.242219E-05 -.149173E-04
  .413500E+02  .425423E-05 -.242938E-05 -.149420E-04
  .414000E+02  .426707E-05 -.243651E-05 -.149662E-04
  .414500E+02  .427984E-05 -.244358E-05 -.149900E-04
  .415000E+02  .429256E-05 -.245060E-05 -.150134E-04
  .415500E+02  .430521E-05 -.245755E-05 -.150363E-04
  .416000E+02  .431781E-05 -.246445E-05 -.150589E-04
  .416500E+02  .433033E-05 -.247129E-05 -.150810E-04
  .417000E+02  .434280E-05 -.247807E-05 -.151026E-04
