  .642500E+02  .899881E-03 -.415665E-03 -.355296E-03
  .643000E+02  .904006E-03 -.410495E-03 -.354909E-03
  .643500E+02  .908075E-03 -.405268E-03 -.354491E-03
  .644000E+02  .912088E-03 -.399985E-03 -.354043E-03
  .644500E+02  .916044E-03 -.394646E-03 -.353565E-03
  .645000E+02  .919943E-03 -.389251E-03 -.353057E-03
  .645500E+02  .923782E-03 -.383801E-03 -.352519E-03
  .646000E+02  .927562E-03 -.378295E-03 -.351951E-03
  .646500E+02  .931282E-03 -.372733E-03 -.351353E-03
  .647000E+02  .934941E-03 -.367116E-03 -.350725E-03
  .647500E+02  .938539E-03 -.361444E-03 -.350067E-03
  .648000E+02  .942073E-03 -.355717E-03 -.349378E-03
  .648500E+02  .945545E-03 -.349936E-03 -.348660E-03
  .649000E+02  .948952E-03 -.344099E-03 -.347912E-03
  .649500E+02  .952295E-03 -.338209E-03 -.347135E-03
  .650000E+02  .955572E-03 -.332264E-03 -.346327E-03
  .650500E+02  .958783E-03 -.326265E-03 -.345489E-03
  .651000E+02  .961928E-03 -.320212E-03 -.344622E-03
  .651500E+02  .965004E-03 -.314106E-03 -.343725E-03
  .652000E+02  .968012E-03 -.307947E-03 -.342798E-03
  .652500E+02  .970951E-03 -.301734E-03 -.341842E-03
  .653000E+02  .973820E-03 -.295469E-03 -.340856E-03
  .653500E+02  .976619E-03 -.289152E-03 -.339840E-03
  .654000E+02  .979346E-03 -.282783E-03 -.338795E-03
  .654500E+02  .982002E-03 -.276362E-03 -.337720E-03
  .655000E+02  .984584E-03 -.269889E-03 -.336616E-03
  .655500E+02  .987094E-03 -.263365E-03 -.335483E-03
  .656000E+02  .989529E-03 -.256791E-03 -.334320E-03
  .656500E+02  .991890E-03 -.250166E-03 -.333128E-03
  .657000E+02  .994176E-03 -.243490E-03 -.331907E-03
  .657500E+02  .996385E-03 -.236765E-03 -.330657E-03
  .658000E+02  .998518E-03 -.229991E-03 -.329378E-03
  .658500E+02  .100057E-02 -.223168E-03 -.328069E-03
  .659000E+02  .100255E-02 -.216296E-03 -.326732E-03
  .659500E+02  .100445E-02 -.209376E-03 -.325366E-03
  .660000E+02  .100627E-02 -.202407E-03 -.323970E-03
  .660500E+02  .100801E-02 -.195392E-03 -.322546E-03
  .661000E+02  .100968E-02 -.188329E-03 -.321093E-03
  .661500E+02  .101126E-02 -.181219E-03 -.319612E-03
  .662000E+02  .101275E-02 -.174063E-03 -.318102E-03
  .662500E+02  .101417E-02 -.166861E-03 -.316563E-03
  .663000E+02  .101551E-02 -.159614E-03 -.314995E-03
  .663500E+02  .101676E-02 -.152321E-03 -.313399E-03
  .664000E+02  .101793E-02 -.144984E-03 -.311775E-03
  .664500E+02  .101901E-02 -.137602E-03 -.310122E-03
  .665000E+02  .102002E-02 -.130176E-03 -.308441E-03
  .665500E+02  .102093E-02 -.122707E-03 -.306731E-03
  .666000E+02  .102176E-02 -.115195E-03 -.304993E-03
  .666500E+02  .102251E-02 -.107640E-03 -.303227E-03
  .667000E+02  .102317E-02 -.100043E-03 -.301433E-03
  .667500E+02  .102375E-02 -.924038E-04 -.299610E-03
  .668000E+02  .102423E-02 -.847234E-04 -.297760E-03
  .668500E+02  .102463E-02 -.770020E-04 -.295881E-03
  .669000E+02  .102495E-02 -.692401E-04 -.293975E-03
  .669500E+02  .102517E-02 -.614380E-04 -.292041E-03
  .670000E+02  .102531E-02 -.535962E-04 -.290078E-03
  .670500E+02  .102536E-02 -.457152E-04 -.288088E-03
  .671000E+02  .102532E-02 -.377952E-04 -.286071E-03
  .671500E+02  .102519E-02 -.298369E-04 -.284025E-03
  .672000E+02  .102497E-02 -.218405E-04 -.281952E-03
  .672500E+02  .102466E-02 -.138066E-04 -.279852E-03
  .673000E+02  .102427E-02 -.573547E-05 -.277723E-03
  .673500E+02  .102378E-02  .237234E-05 -.275568E-03
  .674000E+02  .102320E-02  .105164E-04 -.273385E-03
  .674500E+02  .102254E-02  .186964E-04 -.271174E-03
  .675000E+02  .102178E-02  .269118E-04 -.268937E-03
  .675500E+02  .102093E-02  .351622E-04 -.266672E-03
  .676000E+02  .101999E-02  .434472E-04 -.264380E-03
  .676500E+02  .101896E-02  .517663E-04 -.262061E-03
  .677000E+02  .101784E-02  .601191E-04 -.259714E-03
  .677500E+02  .101663E-02  .685051E-04 -.257341E-03
  .678000E+02  .101532E-02  .769241E-04 -.254941E-03
  .678500E+02  .101393E-02  .853754E-04 -.252515E-03
  .679000E+02  .101244E-02  .938587E-04 -.250061E-03
  .679500E+02  .101086E-02  .102373E-03 -.247581E-03
  .680000E+02  .100919E-02  .110919E-03 -.245074E-03
  .680500E+02  .100743E-02  .119496E-03 -.242541E-03
  .681000E+02  .100558E-02  .128102E-03 -.239981E-03
  .681500E+02  .100363E-02  .136739E-03 -.237396E-03
  .682000E+02  .100159E-02  .145404E-03 -.234783E-03
  .682500E+02  .999465E-03  .154099E-03 -.232145E-03
  .683000E+02  .997245E-03  .162822E-03 -.229481E-03
  .683500E+02  .994934E-03  .171572E-03 -.226790E-03
  .684000E+02  .992531E-03  .180350E-03 -.224074E-03
  .684500E+02  .990036E-03  .189155E-03 -.221332E-03
  .685000E+02  .987451E-03  .197986E-03 -.218564E-03
  .685500E+02  .984774E-03  .206843E-03 -.215771E-03
  .686000E+02  .982007E-03  .215725E-03 -.212952E-03
  .686500E+02  .979148E-03  .224633E-03 -.210107E-03
  .687000E+02  .976198E-03  .233564E-03 -.207238E-03
  .687500E+02  .973158E-03  .242520E-03 -.204343E-03
  .688000E+02  .970028E-03  .251499E-03 -.201422E-03
  .688500E+02  .966807E-03  .260500E-03 -.198477E-03
  .689000E+02  .963496E-03  .269524E-03 -.195507E-03
  .689500E+02  .960095E-03  .278570E-03 -.192511E-03
  .690000E+02  .956604E-03  .287637E-03 -.189491E-03
  .690500E+02  .953024E-03  .296725E-03 -.186446E-03
  .691000E+02  .949355E-03  .305833E-03 -.183377E-03
  .691500E+02  .945596E-03  .314961E-03 -.180283E-03
  .692000E+02  .941749E-03  .324108E-03 -.177164E-03
  .692500E+02  .937813E-03  .333273E-03 -.174021E-03
  .693000E+02  .933789E-03  .342457E-03 -.170854E-03
  .693500E+02  .929676E-03  .351658E-03 -.167663E-03
  .694000E+02  .925476E-03  .360876E-03 -.164448E-03
  .694500E+02  .921188E-03  .370110E-03 -.161209E-03
  .695000E+02  .916813E-03  .379361E-03 -.157946E-03
  .695500E+02  .912350E-03  .388626E-03 -.154660E-03
  .696000E+02  .907801E-03  .397907E-03 -.151350E-03
  .696500E+02  .903165E-03  .407202E-03 -.148016E-03
  .697000E+02  .898443E-03  .416510E-03 -.144660E-03
  .697500E+02  .893635E-03  .425832E-03 -.141280E-03
  .698000E+02  .888741E-03  .435167E-03 -.137878E-03
  .698500E+02  .883761E-03  .444513E-03 -.134452E-03
  .699000E+02  .878696E-03  .453872E-03 -.131004E-03
  .699500E+02  .873547E-03  .463241E-03 -.127534E-03
  .700000E+02  .868312E-03  .472620E-03 -.124041E-03
  .700500E+02  .862993E-03  .482010E-03 -.120526E-03
  .701000E+02  .857590E-03  .491409E-03 -.116989E-03
  .701500E+02  .852102E-03  .500817E-03 -.113431E-03
  .702000E+02  .846531E-03  .510233E-03 -.109850E-03
  .702500E+02  .840877E-03  .519657E-03 -.106249E-03
  .703000E+02  .835140E-03  .529088E-03 -.102626E-03
  .703500E+02  .829319E-03  .538526E-03 -.989823E-04
  .704000E+02  .823417E-03  .547970E-03 -.953178E-04
  .704500E+02  .817431E-03  .557419E-03 -.916327E-04
  .705000E+02  .811364E-03  .566874E-03 -.879273E-04
  .705500E+02  .805215E-03  .576333E-03 -.842018E-04
  .706000E+02  .798984E-03  .585796E-03 -.804564E-04
  .706500E+02  .792672E-03  .595263E-03 -.766914E-04
  .707000E+02  .786278E-03  .604732E-03 -.729069E-04
  .707500E+02  .779804E-03  .614204E-03 -.691033E-04
  .708000E+02  .773250E-03  .623677E-03 -.652807E-04
  .708500E+02  .766615E-03  .633152E-03 -.614395E-04
  .709000E+02  .759900E-03  .642628E-03 -.575799E-04
  .709500E+02  .753105E-03  .652104E-03 -.537021E-04
  .710000E+02  .746231E-03  .661580E-03 -.498064E-04
  .710500E+02  .739278E-03  .671055E-03 -.458931E-04
  .711000E+02  .732246E-03  .680529E-03 -.419625E-04
  .711500E+02  .725135E-03  .690002E-03 -.380148E-04
  .712000E+02  .717945E-03  .699472E-03 -.340504E-04
  .712500E+02  .710677E-03  .708939E-03 -.300694E-04
  .713000E+02  .703332E-03  .718403E-03 -.260723E-04
  .713500E+02  .695909E-03  .727864E-03 -.220594E-04
  .714000E+02  .688409E-03  .737320E-03 -.180308E-04
  .714500E+02  .680831E-03  .746772E-03 -.139870E-04
  .715000E+02  .673177E-03  .756218E-03 -.992823E-05
  .715500E+02  .665446E-03  .765659E-03 -.585483E-05
  .716000E+02  .657640E-03  .775094E-03 -.176712E-05
  .716500E+02  .649757E-03  .784522E-03  .233457E-05
  .717000E+02  .641799E-03  .793944E-03  .644991E-05
  .717500E+02  .633765E-03  .803358E-03  .105786E-04
  .718000E+02  .625657E-03  .812764E-03  .147202E-04
  .718500E+02  .617473E-03  .822161E-03  .188745E-04
  .719000E+02  .609216E-03  .831550E-03  .230411E-04
  .719500E+02  .600884E-03  .840930E-03  .272196E-04
  .720000E+02  .592478E-03  .850300E-03  .314098E-04
  .720500E+02  .583999E-03  .859659E-03  .356112E-04
  .721000E+02  .575446E-03  .869008E-03  .398235E-04
  .721500E+02  .566821E-03  .878346E-03  .440463E-04
  .722000E+02  .558122E-03  .887673E-03  .482793E-04
  .722500E+02  .549352E-03  .896987E-03  .525222E-04
  .723000E+02  .540509E-03  .906289E-03  .567745E-04
  .723500E+02  .531595E-03  .915579E-03  .610359E-04
  .724000E+02  .522609E-03  .924854E-03  .653060E-04
  .724500E+02  .513552E-03  .934116E-03  .695845E-04
  .725000E+02  .504424E-03  .943364E-03  .738710E-04
  .725500E+02  .495225E-03  .952597E-03  .781651E-04
  .726000E+02  .485956E-03  .961815E-03  .824665E-04
  .726500E+02  .476617E-03  .971017E-03  .867747E-04
  .727000E+02  .467208E-03  .980203E-03  .910895E-04
  .727500E+02  .457730E-03  .989372E-03  .954104E-04
  .728000E+02  .448183E-03  .998525E-03  .997370E-04
  .728500E+02  .438567E-03  .100766E-02  .104069E-03
  .729000E+02  .428882E-03  .101678E-02  .108406E-03
  .729500E+02  .419129E-03  .102588E-02  .112748E-03
  .730000E+02  .409308E-03  .103495E-02  .117093E-03
  .730500E+02  .399420E-03  .104401E-02  .121443E-03
  .731000E+02  .389464E-03  .105306E-02  .125796E-03
  .731500E+02  .379441E-03  .106208E-02  .130152E-03
  .732000E+02  .369352E-03  .107107E-02  .134511E-03
  .732500E+02  .359196E-03  .108005E-02  .138872E-03
  .733000E+02  .348974E-03  .108901E-02  .143235E-03
  .733500E+02  .338686E-03  .109794E-02  .147599E-03
  .734000E+02  .328333E-03  .110685E-02  .151965E-03
  .734500E+02  .317914E-03  .111574E-02  .156331E-03
  .735000E+02  .307431E-03  .112460E-02  .160697E-03
  .735500E+02  .296883E-03  .113344E-02  .165063E-03
  .736000E+02  .286270E-03  .114225E-02  .169428E-03
  .736500E+02  .275594E-03  .115104E-02  .173793E-03
  .737000E+02  .264854E-03  .115981E-02  .178156E-03
  .737500E+02  .254051E-03  .116854E-02  .182517E-03
  .738000E+02  .243185E-03  .117725E-02  .186875E-03
  .738500E+02  .232256E-03  .118593E-02  .191232E-03
  .739000E+02  .221265E-03  .119459E-02  .195584E-03
  .739500E+02  .210212E-03  .120321E-02  .199934E-03
  .740000E+02  .199098E-03  .121181E-02  .204279E-03
  .740500E+02  .187922E-03  .122037E-02  .208620E-03
  .741000E+02  .176685E-03  .122891E-02  .212956E-03
  .741500E+02  .165388E-03  .123741E-02  .217287E-03
  .742000E+02  .154030E-03  .124589E-02  .221612E-03
  .742500E+02  .142613E-03  .125433E-02  .225931E-03
  .743000E+02  .131136E-03  .126274E-02  .230243E-03
  .743500E+02  .119600E-03  .127111E-02  .234548E-03
  .744000E+02  .108006E-03  .127946E-02  .238846E-03
  .744500E+02  .963527E-04  .128776E-02  .243136E-03
  .745000E+02  .846418E-04  .129604E-02  .247417E-03
  .745500E+02  .728735E-04  .130428E-02  .251690E-03
  .746000E+02  .610480E-04  .131248E-02  .255954E-03
  .746500E+02  .491658E-04  .132065E-02  .260207E-03
  .747000E+02  .372273E-04  .132878E-02  .264451E-03
  .747500E+02  .252329E-04  .133687E-02  .268684E-03
  .748000E+02  .131832E-04  .134492E-02  .272907E-03
  .748500E+02  .107836E-05  .135294E-02  .277118E-03
  .749000E+02 -.110810E-04  .136092E-02  .281317E-03
  .749500E+02 -.232944E-04  .136885E-02  .285503E-03
  .750000E+02 -.355615E-04  .137675E-02  .289677E-03
  .750500E+02 -.478818E-04  .138461E-02  .293838E-03
  .751000E+02 -.602548E-04  .139242E-02  .297986E-03
  .751500E+02 -.726801E-04  .140020E-02  .302119E-03
  .752000E+02 -.851570E-04  .140793E-02  .306238E-03
  .752500E+02 -.976853E-04  .141562E-02  .310342E-03
  .753000E+02 -.110264E-03  .142327E-02  .314430E-03
  .753500E+02 -.122893E-03  .143087E-02  .318503E-03
  .754000E+02 -.135572E-03  .143843E-02  .322560E-03
  .754500E+02 -.148301E-03  .144594E-02  .326600E-03
  .755000E+02 -.161077E-03  .145341E-02  .330623E-03
  .755500E+02 -.173902E-03  .146083E-02  .334628E-03
  .756000E+02 -.186775E-03  .146821E-02  .338616E-03
  .756500E+02 -.199694E-03  .147554E-02  .342585E-03
  .757000E+02 -.212660E-03  .148282E-02  .346535E-03
  .757500E+02 -.225672E-03  .149006E-02  .350467E-03
  .758000E+02 -.238729E-03  .149724E-02  .354378E-03
  .758500E+02 -.251831E-03  .150438E-02  .358269E-03
  .759000E+02 -.264977E-03  .151147E-02  .362140E-03
  .759500E+02 -.278166E-03  .151851E-02  .365990E-03
  .760000E+02 -.291399E-03  .152551E-02  .369819E-03
  .760500E+02 -.304674E-03  .153245E-02  .373625E-03
  .761000E+02 -.317990E-03  .153934E-02  .377410E-03
  .761500E+02 -.331348E-03  .154618E-02  .381171E-03
  .762000E+02 -.344746E-03  .155296E-02  .384910E-03
  .762500E+02 -.358183E-03  .155970E-02  .388624E-03
  .763000E+02 -.371660E-03  .156639E-02  .392315E-03
  .763500E+02 -.385175E-03  .157302E-02  .395982E-03
  .764000E+02 -.398729E-03  .157960E-02  .399623E-03
  .764500E+02 -.412319E-03  .158613E-02  .403239E-03
  .765000E+02 -.425945E-03  .159260E-02  .406830E-03
  .765500E+02 -.439608E-03  .159902E-02  .410394E-03
  .766000E+02 -.453305E-03  .160538E-02  .413932E-03
  .766500E+02 -.467037E-03  .161170E-02  .417442E-03
  .767000E+02 -.480803E-03  .161795E-02  .420925E-03
  .767500E+02 -.494601E-03  .162415E-02  .424380E-03
  .768000E+02 -.508431E-03  .163030E-02  .427807E-03
  .768500E+02 -.522293E-03  .163639E-02  .431205E-03
  .769000E+02 -.536186E-03  .164243E-02  .434574E-03
  .769500E+02 -.550108E-03  .164841E-02  .437914E-03
  .770000E+02 -.564060E-03  .165433E-02  .441223E-03
  .770500E+02 -.578040E-03  .166020E-02  .444502E-03
  .771000E+02 -.592048E-03  .166601E-02  .447751E-03
  .771500E+02 -.606082E-03  .167177E-02  .450968E-03
  .772000E+02 -.620143E-03  .167747E-02  .454154E-03
  .772500E+02 -.634229E-03  .168311E-02  .457307E-03
  .773000E+02 -.648339E-03  .168869E-02  .460429E-03
  .773500E+02 -.662472E-03  .169422E-02  .463517E-03
  .774000E+02 -.676629E-03  .169969E-02  .466573E-03
  .774500E+02 -.690807E-03  .170510E-02  .469595E-03
  .775000E+02 -.705006E-03  .171046E-02  .472583E-03
  .775500E+02 -.719225E-03  .171575E-02  .475537E-03
  .776000E+02 -.733464E-03  .172099E-02  .478456E-03
  .776500E+02 -.747721E-03  .172617E-02  .481341E-03
  .777000E+02 -.761996E-03  .173129E-02  .484190E-03
  .777500E+02 -.776287E-03  .173636E-02  .487004E-03
  .778000E+02 -.790594E-03  .174136E-02  .489781E-03
  .778500E+02 -.804916E-03  .174631E-02  .492523E-03
  .779000E+02 -.819252E-03  .175120E-02  .495227E-03
  .779500E+02 -.833600E-03  .175603E-02  .497895E-03
  .780000E+02 -.847961E-03  .176080E-02  .500526E-03
  .780500E+02 -.862333E-03  .176551E-02  .503119E-03
  .781000E+02 -.876715E-03  .177016E-02  .505674E-03
  .781500E+02 -.891106E-03  .177475E-02  .508191E-03
  .782000E+02 -.905506E-03  .177928E-02  .510670E-03
  .782500E+02 -.919913E-03  .178376E-02  .513109E-03
  .783000E+02 -.934326E-03  .178817E-02  .515510E-03
  .783500E+02 -.948745E-03  .179252E-02  .517872E-03
  .784000E+02 -.963168E-03  .179681E-02  .520194E-03
  .784500E+02 -.977594E-03  .180105E-02  .522476E-03
  .785000E+02 -.992022E-03  .180522E-02  .524718E-03
  .785500E+02 -.100645E-02  .180933E-02  .526920E-03
  .786000E+02 -.102088E-02  .181339E-02  .529081E-03
  .786500E+02 -.103531E-02  .181738E-02  .531202E-03
  .787000E+02 -.104974E-02  .182131E-02  .533281E-03
  .787500E+02 -.106417E-02  .182518E-02  .535319E-03
  .788000E+02 -.107859E-02  .182899E-02  .537316E-03
  .788500E+02 -.109300E-02  .183274E-02  .539271E-03
  .789000E+02 -.110741E-02  .183643E-02  .541184E-03
  .789500E+02 -.112182E-02  .184005E-02  .543055E-03
  .790000E+02 -.113621E-02  .184362E-02  .544884E-03
  .790500E+02 -.115060E-02  .184712E-02  .546671E-03
  .791000E+02 -.116497E-02  .185056E-02  .548415E-03
  .791500E+02 -.117934E-02  .185394E-02  .550116E-03
  .792000E+02 -.119369E-02  .185726E-02  .551774E-03
  .792500E+02 -.120803E-02  .186051E-02  .553389E-03
  .793000E+02 -.122235E-02  .186371E-02  .554961E-03
  .793500E+02 -.123666E-02  .186684E-02  .556490E-03
  .794000E+02 -.125095E-02  .186990E-02  .557975E-03
  .794500E+02 -.126522E-02  .187291E-02  .559416E-03
  .795000E+02 -.127948E-02  .187585E-02  .560814E-03
  .795500E+02 -.129371E-02  .187873E-02  .562168E-03
  .796000E+02 -.130792E-02  .188155E-02  .563478E-03
  .796500E+02 -.132211E-02  .188430E-02  .564744E-03
  .797000E+02 -.133627E-02  .188699E-02  .565966E-03
  .797500E+02 -.135041E-02  .188961E-02  .567144E-03
  .798000E+02 -.136452E-02  .189217E-02  .568277E-03
  .798500E+02 -.137861E-02  .189467E-02  .569367E-03
  .799000E+02 -.139266E-02  .189710E-02  .570412E-03
  .799500E+02 -.140669E-02  .189947E-02  .571412E-03
  .800000E+02 -.142068E-02  .190177E-02  .572368E-03
  .800500E+02 -.143464E-02  .190401E-02  .573280E-03
  .801000E+02 -.144857E-02  .190618E-02  .574148E-03
  .801500E+02 -.146246E-02  .190829E-02  .574971E-03
  .802000E+02 -.147632E-02  .191033E-02  .575749E-03
  .802500E+02 -.149014E-02  .191231E-02  .576484E-03
  .803000E+02 -.150392E-02  .191422E-02  .577174E-03
  .803500E+02 -.151766E-02  .191606E-02  .577819E-03
  .804000E+02 -.153136E-02  .191784E-02  .578420E-03
  .804500E+02 -.154501E-02  .191955E-02  .578978E-03
  .805000E+02 -.155863E-02  .192119E-02  .579490E-03
  .805500E+02 -.157219E-02  .192277E-02  .579959E-03
  .806000E+02 -.158571E-02  .192428E-02  .580384E-03
  .806500E+02 -.159919E-02  .192572E-02  .580765E-03
  .807000E+02 -.161261E-02  .192709E-02  .581102E-03
  .807500E+02 -.162598E-02  .192840E-02  .581395E-03
  .808000E+02 -.163930E-02  .192964E-02  .581645E-03
  .808500E+02 -.165257E-02  .193081E-02  .581851E-03
  .809000E+02 -.166578E-02  .193190E-02  .582014E-03
  .809500E+02 -.167894E-02  .193293E-02  .582134E-03
  .810000E+02 -.169204E-02  .193390E-02  .582210E-03
  .810500E+02 -.170508E-02  .193479E-02  .582244E-03
  .811000E+02 -.171807E-02  .193561E-02  .582234E-03
  .811500E+02 -.173099E-02  .193636E-02  .582182E-03
  .812000E+02 -.174385E-02  .193704E-02  .582088E-03
  .812500E+02 -.175664E-02  .193765E-02  .581952E-03
  .813000E+02 -.176937E-02  .193819E-02  .581773E-03
  .813500E+02 -.178203E-02  .193866E-02  .581552E-03
  .814000E+02 -.179463E-02  .193906E-02  .581290E-03
  .814500E+02 -.180715E-02  .193939E-02  .580986E-03
  .815000E+02 -.181961E-02  .193964E-02  .580641E-03
  .815500E+02 -.183199E-02  .193983E-02  .580255E-03
  .816000E+02 -.184430E-02  .193994E-02  .579827E-03
  .816500E+02 -.185654E-02  .193998E-02  .579360E-03
  .817000E+02 -.186870E-02  .193995E-02  .578851E-03
  .817500E+02 -.188078E-02  .193984E-02  .578303E-03
  .818000E+02 -.189278E-02  .193967E-02  .577714E-03
  .818500E+02 -.190470E-02  .193942E-02  .577086E-03
  .819000E+02 -.191654E-02  .193910E-02  .576419E-03
  .819500E+02 -.192830E-02  .193870E-02  .575712E-03
  .820000E+02 -.193997E-02  .193823E-02  .574966E-03
  .820500E+02 -.195156E-02  .193769E-02  .574181E-03
  .821000E+02 -.196306E-02  .193707E-02  .573358E-03
  .821500E+02 -.197447E-02  .193638E-02  .572497E-03
  .822000E+02 -.198580E-02  .193562E-02  .571598E-03
  .822500E+02 -.199703E-02  .193479E-02  .570661E-03
  .823000E+02 -.200817E-02  .193387E-02  .569687E-03
  .823500E+02 -.201921E-02  .193289E-02  .568675E-03
  .824000E+02 -.203016E-02  .193183E-02  .567627E-03
  .824500E+02 -.204102E-02  .193070E-02  .566541E-03
  .825000E+02 -.205177E-02  .192949E-02  .565420E-03
  .825500E+02 -.206243E-02  .192821E-02  .564262E-03
  .826000E+02 -.207299E-02  .192685E-02  .563069E-03
  .826500E+02 -.208344E-02  .192542E-02  .561840E-03
  .827000E+02 -.209379E-02  .192392E-02  .560576E-03
  .827500E+02 -.210404E-02  .192234E-02  .559276E-03
  .828000E+02 -.211418E-02  .192068E-02  .557942E-03
  .828500E+02 -.212422E-02  .191895E-02  .556574E-03
  .829000E+02 -.213414E-02  .191715E-02  .555171E-03
  .829500E+02 -.214396E-02  .191527E-02  .553734E-03
  .830000E+02 -.215366E-02  .191331E-02  .552263E-03
  .830500E+02 -.216326E-02  .191128E-02  .550759E-03
  .831000E+02 -.217274E-02  .190918E-02  .549222E-03
  .831500E+02 -.218210E-02  .190700E-02  .547652E-03
  .832000E+02 -.219135E-02  .190474E-02  .546049E-03
  .832500E+02 -.220048E-02  .190242E-02  .544413E-03
  .833000E+02 -.220949E-02  .190001E-02  .542746E-03
  .833500E+02 -.221838E-02  .189753E-02  .541047E-03
  .834000E+02 -.222715E-02  .189498E-02  .539316E-03
