  .874000E+02  .862023E-04 -.112181E-03 -.125249E-04
  .874500E+02  .862611E-04 -.111627E-03 -.128483E-04
  .875000E+02  .863169E-04 -.111065E-03 -.131740E-04
  .875500E+02  .863698E-04 -.110495E-03 -.135019E-04
  .876000E+02  .864198E-04 -.109917E-03 -.138321E-04
  .876500E+02  .864667E-04 -.109330E-03 -.141644E-04
  .877000E+02  .865106E-04 -.108735E-03 -.144991E-04
  .877500E+02  .865514E-04 -.108132E-03 -.148359E-04
  .878000E+02  .865892E-04 -.107520E-03 -.151751E-04
  .878500E+02  .866238E-04 -.106900E-03 -.155164E-04
  .879000E+02  .866553E-04 -.106272E-03 -.158600E-04
  .879500E+02  .866837E-04 -.105635E-03 -.162058E-04
  .880000E+02  .867088E-04 -.104989E-03 -.165539E-04
  .880500E+02  .867308E-04 -.104336E-03 -.169042E-04
  .881000E+02  .867495E-04 -.103673E-03 -.172567E-04
  .881500E+02  .867649E-04 -.103002E-03 -.176115E-04
  .882000E+02  .867771E-04 -.102323E-03 -.179684E-04
  .882500E+02  .867859E-04 -.101635E-03 -.183277E-04
  .883000E+02  .867913E-04 -.100939E-03 -.186891E-04
  .883500E+02  .867934E-04 -.100233E-03 -.190528E-04
  .884000E+02  .867921E-04 -.995197E-04 -.194187E-04
  .884500E+02  .867874E-04 -.987973E-04 -.197868E-04
  .885000E+02  .867792E-04 -.980662E-04 -.201571E-04
  .885500E+02  .867675E-04 -.973264E-04 -.205296E-04
  .886000E+02  .867523E-04 -.965780E-04 -.209043E-04
  .886500E+02  .867336E-04 -.958208E-04 -.212813E-04
  .887000E+02  .867113E-04 -.950549E-04 -.216604E-04
  .887500E+02  .866855E-04 -.942802E-04 -.220418E-04
  .888000E+02  .866560E-04 -.934968E-04 -.224253E-04
  .888500E+02  .866229E-04 -.927046E-04 -.228111E-04
  .889000E+02  .865861E-04 -.919036E-04 -.231990E-04
  .889500E+02  .865457E-04 -.910938E-04 -.235890E-04
  .890000E+02  .865015E-04 -.902751E-04 -.239813E-04
  .890500E+02  .864536E-04 -.894476E-04 -.243757E-04
  .891000E+02  .864020E-04 -.886112E-04 -.247723E-04
  .891500E+02  .863465E-04 -.877660E-04 -.251710E-04
  .892000E+02  .862873E-04 -.869119E-04 -.255719E-04
  .892500E+02  .862242E-04 -.860489E-04 -.259749E-04
  .893000E+02  .861573E-04 -.851770E-04 -.263801E-04
  .893500E+02  .860864E-04 -.842961E-04 -.267874E-04
  .894000E+02  .860117E-04 -.834063E-04 -.271967E-04
  .894500E+02  .859331E-04 -.825076E-04 -.276082E-04
  .895000E+02  .858504E-04 -.816000E-04 -.280219E-04
  .895500E+02  .857639E-04 -.806833E-04 -.284375E-04
  .896000E+02  .856733E-04 -.797577E-04 -.288553E-04
  .896500E+02  .855787E-04 -.788232E-04 -.292752E-04
  .897000E+02  .854800E-04 -.778796E-04 -.296971E-04
  .897500E+02  .853773E-04 -.769270E-04 -.301211E-04
  .898000E+02  .852705E-04 -.759655E-04 -.305471E-04
  .898500E+02  .851596E-04 -.749949E-04 -.309751E-04
  .899000E+02  .850445E-04 -.740153E-04 -.314052E-04
  .899500E+02  .849253E-04 -.730267E-04 -.318373E-04
  .900000E+02  .848019E-04 -.720291E-04 -.322714E-04
  .900500E+02  .846743E-04 -.710224E-04 -.327075E-04
  .901000E+02  .845425E-04 -.700067E-04 -.331455E-04
  .901500E+02  .844064E-04 -.689819E-04 -.335855E-04
  .902000E+02  .842661E-04 -.679481E-04 -.340275E-04
  .902500E+02  .841215E-04 -.669053E-04 -.344714E-04
  .903000E+02  .839726E-04 -.658534E-04 -.349173E-04
  .903500E+02  .838193E-04 -.647924E-04 -.353651E-04
  .904000E+02  .836617E-04 -.637224E-04 -.358147E-04
  .904500E+02  .834998E-04 -.626433E-04 -.362663E-04
  .905000E+02  .833334E-04 -.615551E-04 -.367197E-04
  .905500E+02  .831626E-04 -.604579E-04 -.371750E-04
  .906000E+02  .829874E-04 -.593517E-04 -.376322E-04
  .906500E+02  .828078E-04 -.582364E-04 -.380911E-04
  .907000E+02  .826237E-04 -.571120E-04 -.385519E-04
  .907500E+02  .824351E-04 -.559785E-04 -.390145E-04
  .908000E+02  .822420E-04 -.548360E-04 -.394789E-04
  .908500E+02  .820444E-04 -.536845E-04 -.399450E-04
  .909000E+02  .818422E-04 -.525239E-04 -.404129E-04
  .909500E+02  .816355E-04 -.513543E-04 -.408825E-04
  .910000E+02  .814242E-04 -.501756E-04 -.413539E-04
  .910500E+02  .812083E-04 -.489878E-04 -.418269E-04
  .911000E+02  .809878E-04 -.477911E-04 -.423016E-04
  .911500E+02  .807626E-04 -.465853E-04 -.427780E-04
  .912000E+02  .805328E-04 -.453705E-04 -.432560E-04
  .912500E+02  .802984E-04 -.441467E-04 -.437357E-04
  .913000E+02  .800592E-04 -.429138E-04 -.442170E-04
  .913500E+02  .798154E-04 -.416720E-04 -.446998E-04
  .914000E+02  .795668E-04 -.404212E-04 -.451842E-04
  .914500E+02  .793135E-04 -.391614E-04 -.456702E-04
  .915000E+02  .790555E-04 -.378926E-04 -.461577E-04
  .915500E+02  .787927E-04 -.366148E-04 -.466467E-04
  .916000E+02  .785251E-04 -.353282E-04 -.471373E-04
  .916500E+02  .782528E-04 -.340325E-04 -.476292E-04
  .917000E+02  .779756E-04 -.327280E-04 -.481227E-04
  .917500E+02  .776936E-04 -.314145E-04 -.486175E-04
  .918000E+02  .774067E-04 -.300921E-04 -.491138E-04
  .918500E+02  .771150E-04 -.287608E-04 -.496114E-04
  .919000E+02  .768185E-04 -.274207E-04 -.501104E-04
  .919500E+02  .765170E-04 -.260717E-04 -.506108E-04
  .920000E+02  .762107E-04 -.247138E-04 -.511124E-04
  .920500E+02  .758995E-04 -.233472E-04 -.516154E-04
  .921000E+02  .755833E-04 -.219717E-04 -.521196E-04
  .921500E+02  .752622E-04 -.205874E-04 -.526251E-04
  .922000E+02  .749362E-04 -.191944E-04 -.531318E-04
  .922500E+02  .746052E-04 -.177926E-04 -.536396E-04
  .923000E+02  .742692E-04 -.163820E-04 -.541487E-04
  .923500E+02  .739283E-04 -.149628E-04 -.546589E-04
  .924000E+02  .735823E-04 -.135349E-04 -.551702E-04
  .924500E+02  .732314E-04 -.120983E-04 -.556826E-04
  .925000E+02  .728755E-04 -.106530E-04 -.561961E-04
  .925500E+02  .725145E-04 -.919915E-05 -.567106E-04
  .926000E+02  .721485E-04 -.773668E-05 -.572262E-04
  .926500E+02  .717775E-04 -.626565E-05 -.577427E-04
  .927000E+02  .714014E-04 -.478606E-05 -.582602E-04
  .927500E+02  .710203E-04 -.329795E-05 -.587786E-04
  .928000E+02  .706341E-04 -.180135E-05 -.592979E-04
  .928500E+02  .702428E-04 -.296273E-06 -.598181E-04
  .929000E+02  .698464E-04  .121724E-05 -.603392E-04
  .929500E+02  .694450E-04  .273917E-05 -.608611E-04
  .930000E+02  .690384E-04  .426948E-05 -.613838E-04
  .930500E+02  .686267E-04  .580814E-05 -.619072E-04
  .931000E+02  .682099E-04  .735512E-05 -.624314E-04
  .931500E+02  .677881E-04  .891040E-05 -.629563E-04
  .932000E+02  .673610E-04  .104739E-04 -.634819E-04
  .932500E+02  .669289E-04  .120457E-04 -.640081E-04
  .933000E+02  .664916E-04  .136257E-04 -.645350E-04
  .933500E+02  .660491E-04  .152138E-04 -.650624E-04
  .934000E+02  .656016E-04  .168100E-04 -.655904E-04
  .934500E+02  .651488E-04  .184143E-04 -.661189E-04
  .935000E+02  .646909E-04  .200267E-04 -.666479E-04
  .935500E+02  .642279E-04  .216471E-04 -.671774E-04
  .936000E+02  .637596E-04  .232755E-04 -.677073E-04
  .936500E+02  .632863E-04  .249118E-04 -.682376E-04
  .937000E+02  .628077E-04  .265561E-04 -.687682E-04
  .937500E+02  .623240E-04  .282082E-04 -.692992E-04
  .938000E+02  .618351E-04  .298681E-04 -.698305E-04
  .938500E+02  .613410E-04  .315358E-04 -.703621E-04
  .939000E+02  .608417E-04  .332112E-04 -.708939E-04
  .939500E+02  .603373E-04  .348943E-04 -.714258E-04
  .940000E+02  .598277E-04  .365851E-04 -.719580E-04
  .940500E+02  .593129E-04  .382835E-04 -.724902E-04
  .941000E+02  .587929E-04  .399895E-04 -.730226E-04
  .941500E+02  .582677E-04  .417030E-04 -.735550E-04
  .942000E+02  .577374E-04  .434239E-04 -.740875E-04
  .942500E+02  .572019E-04  .451523E-04 -.746199E-04
  .943000E+02  .566612E-04  .468880E-04 -.751523E-04
  .943500E+02  .561153E-04  .486311E-04 -.756845E-04
  .944000E+02  .555643E-04  .503815E-04 -.762167E-04
  .944500E+02  .550081E-04  .521391E-04 -.767487E-04
  .945000E+02  .544467E-04  .539038E-04 -.772805E-04
  .945500E+02  .538802E-04  .556757E-04 -.778121E-04
  .946000E+02  .533085E-04  .574546E-04 -.783434E-04
  .946500E+02  .527316E-04  .592406E-04 -.788744E-04
  .947000E+02  .521496E-04  .610335E-04 -.794050E-04
  .947500E+02  .515625E-04  .628333E-04 -.799353E-04
  .948000E+02  .509702E-04  .646399E-04 -.804651E-04
  .948500E+02  .503728E-04  .664534E-04 -.809945E-04
  .949000E+02  .497702E-04  .682735E-04 -.815233E-04
  .949500E+02  .491625E-04  .701003E-04 -.820517E-04
  .950000E+02  .485497E-04  .719338E-04 -.825794E-04
  .950500E+02  .479318E-04  .737737E-04 -.831065E-04
  .951000E+02  .473088E-04  .756201E-04 -.836330E-04
  .951500E+02  .466807E-04  .774730E-04 -.841587E-04
  .952000E+02  .460475E-04  .793322E-04 -.846838E-04
  .952500E+02  .454092E-04  .811977E-04 -.852080E-04
  .953000E+02  .447659E-04  .830694E-04 -.857314E-04
  .953500E+02  .441175E-04  .849472E-04 -.862539E-04
  .954000E+02  .434641E-04  .868311E-04 -.867756E-04
  .954500E+02  .428056E-04  .887210E-04 -.872963E-04
  .955000E+02  .421421E-04  .906169E-04 -.878160E-04
  .955500E+02  .414736E-04  .925186E-04 -.883346E-04
  .956000E+02  .408001E-04  .944261E-04 -.888522E-04
  .956500E+02  .401216E-04  .963393E-04 -.893687E-04
  .957000E+02  .394381E-04  .982581E-04 -.898840E-04
  .957500E+02  .387497E-04  .100183E-03 -.903981E-04
  .958000E+02  .380563E-04  .102112E-03 -.909110E-04
  .958500E+02  .373579E-04  .104048E-03 -.914225E-04
  .959000E+02  .366547E-04  .105988E-03 -.919328E-04
  .959500E+02  .359465E-04  .107934E-03 -.924416E-04
  .960000E+02  .352335E-04  .109885E-03 -.929490E-04
  .960500E+02  .345156E-04  .111841E-03 -.934550E-04
  .961000E+02  .337928E-04  .113803E-03 -.939594E-04
  .961500E+02  .330652E-04  .115769E-03 -.944623E-04
  .962000E+02  .323327E-04  .117739E-03 -.949636E-04
  .962500E+02  .315955E-04  .119715E-03 -.954632E-04
  .963000E+02  .308535E-04  .121695E-03 -.959612E-04
  .963500E+02  .301067E-04  .123680E-03 -.964574E-04
  .964000E+02  .293551E-04  .125670E-03 -.969518E-04
  .964500E+02  .285988E-04  .127663E-03 -.974444E-04
  .965000E+02  .278378E-04  .129661E-03 -.979351E-04
  .965500E+02  .270721E-04  .131664E-03 -.984239E-04
  .966000E+02  .263017E-04  .133670E-03 -.989107E-04
  .966500E+02  .255267E-04  .135680E-03 -.993955E-04
  .967000E+02  .247471E-04  .137695E-03 -.998782E-04
  .967500E+02  .239628E-04  .139713E-03 -.100359E-03
  .968000E+02  .231740E-04  .141735E-03 -.100837E-03
  .968500E+02  .223806E-04  .143760E-03 -.101314E-03
  .969000E+02  .215827E-04  .145789E-03 -.101788E-03
  .969500E+02  .207802E-04  .147822E-03 -.102259E-03
  .970000E+02  .199733E-04  .149858E-03 -.102729E-03
  .970500E+02  .191619E-04  .151897E-03 -.103196E-03
  .971000E+02  .183460E-04  .153939E-03 -.103660E-03
  .971500E+02  .175257E-04  .155984E-03 -.104122E-03
  .972000E+02  .167011E-04  .158032E-03 -.104581E-03
  .972500E+02  .158720E-04  .160083E-03 -.105038E-03
  .973000E+02  .150387E-04  .162137E-03 -.105493E-03
  .973500E+02  .142010E-04  .164194E-03 -.105944E-03
  .974000E+02  .133590E-04  .166252E-03 -.106393E-03
  .974500E+02  .125128E-04  .168314E-03 -.106839E-03
  .975000E+02  .116623E-04  .170377E-03 -.107282E-03
  .975500E+02  .108077E-04  .172443E-03 -.107722E-03
  .976000E+02  .994882E-05  .174511E-03 -.108159E-03
  .976500E+02  .908583E-05  .176581E-03 -.108594E-03
  .977000E+02  .821872E-05  .178652E-03 -.109025E-03
  .977500E+02  .734752E-05  .180726E-03 -.109453E-03
  .978000E+02  .647226E-05  .182801E-03 -.109878E-03
  .978500E+02  .559296E-05  .184877E-03 -.110300E-03
  .979000E+02  .470967E-05  .186955E-03 -.110719E-03
  .979500E+02  .382241E-05  .189034E-03 -.111134E-03
  .980000E+02  .293120E-05  .191114E-03 -.111546E-03
  .980500E+02  .203609E-05  .193196E-03 -.111955E-03
  .981000E+02  .113710E-05  .195278E-03 -.112360E-03
  .981500E+02  .234270E-06  .197361E-03 -.112761E-03
  .982000E+02 -.672375E-06  .199445E-03 -.113159E-03
  .982500E+02 -.158280E-05  .201529E-03 -.113554E-03
  .983000E+02 -.249697E-05  .203614E-03 -.113945E-03
  .983500E+02 -.341486E-05  .205699E-03 -.114332E-03
  .984000E+02 -.433642E-05  .207784E-03 -.114715E-03
  .984500E+02 -.526163E-05  .209869E-03 -.115094E-03
  .985000E+02 -.619046E-05  .211955E-03 -.115470E-03
  .985500E+02 -.712286E-05  .214040E-03 -.115842E-03
  .986000E+02 -.805880E-05  .216124E-03 -.116210E-03
  .986500E+02 -.899824E-05  .218209E-03 -.116573E-03
  .987000E+02 -.994116E-05  .220292E-03 -.116933E-03
  .987500E+02 -.108875E-04  .222375E-03 -.117289E-03
  .988000E+02 -.118373E-04  .224457E-03 -.117640E-03
  .988500E+02 -.127904E-04  .226538E-03 -.117987E-03
  .989000E+02 -.137468E-04  .228619E-03 -.118330E-03
  .989500E+02 -.147066E-04  .230697E-03 -.118669E-03
  .990000E+02 -.156695E-04  .232775E-03 -.119003E-03
  .990500E+02 -.166357E-04  .234851E-03 -.119333E-03
  .991000E+02 -.176051E-04  .236925E-03 -.119658E-03
  .991500E+02 -.185776E-04  .238998E-03 -.119979E-03
  .992000E+02 -.195532E-04  .241068E-03 -.120295E-03
  .992500E+02 -.205319E-04  .243137E-03 -.120607E-03
  .993000E+02 -.215136E-04  .245203E-03 -.120914E-03
  .993500E+02 -.224983E-04  .247267E-03 -.121216E-03
  .994000E+02 -.234859E-04  .249329E-03 -.121514E-03
  .994500E+02 -.244764E-04  .251388E-03 -.121806E-03
  .995000E+02 -.254698E-04  .253444E-03 -.122094E-03
  .995500E+02 -.264660E-04  .255497E-03 -.122377E-03
  .996000E+02 -.274650E-04  .257548E-03 -.122654E-03
  .996500E+02 -.284667E-04  .259595E-03 -.122927E-03
  .997000E+02 -.294712E-04  .261639E-03 -.123195E-03
  .997500E+02 -.304783E-04  .263679E-03 -.123458E-03
  .998000E+02 -.314880E-04  .265716E-03 -.123715E-03
  .998500E+02 -.325003E-04  .267749E-03 -.123967E-03
  .999000E+02 -.335151E-04  .269778E-03 -.124214E-03
  .999500E+02 -.345324E-04  .271803E-03 -.124456E-03
  .100000E+03 -.355522E-04  .273824E-03 -.124692E-03
  .100050E+03 -.365744E-04  .275841E-03 -.124923E-03
  .100100E+03 -.375990E-04  .277853E-03 -.125148E-03
  .100150E+03 -.386259E-04  .279860E-03 -.125368E-03
  .100200E+03 -.396550E-04  .281863E-03 -.125582E-03
  .100250E+03 -.406865E-04  .283861E-03 -.125791E-03
  .100300E+03 -.417201E-04  .285853E-03 -.125994E-03
  .100350E+03 -.427559E-04  .287841E-03 -.126191E-03
  .100400E+03 -.437937E-04  .289823E-03 -.126383E-03
  .100450E+03 -.448337E-04  .291799E-03 -.126569E-03
  .100500E+03 -.458757E-04  .293770E-03 -.126749E-03
  .100550E+03 -.469196E-04  .295735E-03 -.126923E-03
  .100600E+03 -.479655E-04  .297694E-03 -.127091E-03
  .100650E+03 -.490133E-04  .299647E-03 -.127253E-03
  .100700E+03 -.500629E-04  .301593E-03 -.127409E-03
  .100750E+03 -.511144E-04  .303533E-03 -.127559E-03
  .100800E+03 -.521676E-04  .305467E-03 -.127703E-03
  .100850E+03 -.532225E-04  .307394E-03 -.127841E-03
  .100900E+03 -.542791E-04  .309314E-03 -.127973E-03
  .100950E+03 -.553373E-04  .311226E-03 -.128098E-03
  .101000E+03 -.563971E-04  .313132E-03 -.128217E-03
  .101050E+03 -.574585E-04  .315030E-03 -.128330E-03
  .101100E+03 -.585213E-04  .316921E-03 -.128436E-03
  .101150E+03 -.595856E-04  .318804E-03 -.128536E-03
  .101200E+03 -.606513E-04  .320679E-03 -.128629E-03
  .101250E+03 -.617183E-04  .322546E-03 -.128716E-03
  .101300E+03 -.627866E-04  .324405E-03 -.128797E-03
  .101350E+03 -.638563E-04  .326255E-03 -.128871E-03
  .101400E+03 -.649271E-04  .328097E-03 -.128938E-03
  .101450E+03 -.659991E-04  .329931E-03 -.128998E-03
  .101500E+03 -.670723E-04  .331755E-03 -.129052E-03
  .101550E+03 -.681465E-04  .333571E-03 -.129099E-03
  .101600E+03 -.692218E-04  .335378E-03 -.129139E-03
  .101650E+03 -.702980E-04  .337175E-03 -.129173E-03
  .101700E+03 -.713752E-04  .338963E-03 -.129200E-03
  .101750E+03 -.724534E-04  .340741E-03 -.129219E-03
  .101800E+03 -.735323E-04  .342510E-03 -.129232E-03
  .101850E+03 -.746121E-04  .344269E-03 -.129238E-03
  .101900E+03 -.756926E-04  .346017E-03 -.129237E-03
  .101950E+03 -.767739E-04  .347756E-03 -.129228E-03
  .102000E+03 -.778558E-04  .349484E-03 -.129213E-03
  .102050E+03 -.789384E-04  .351201E-03 -.129191E-03
  .102100E+03 -.800215E-04  .352908E-03 -.129161E-03
  .102150E+03 -.811052E-04  .354604E-03 -.129124E-03
  .102200E+03 -.821894E-04  .356289E-03 -.129080E-03
  .102250E+03 -.832740E-04  .357963E-03 -.129029E-03
  .102300E+03 -.843590E-04  .359625E-03 -.128971E-03
  .102350E+03 -.854443E-04  .361276E-03 -.128905E-03
  .102400E+03 -.865300E-04  .362915E-03 -.128832E-03
  .102450E+03 -.876159E-04  .364543E-03 -.128751E-03
  .102500E+03 -.887020E-04  .366158E-03 -.128664E-03
  .102550E+03 -.897883E-04  .367762E-03 -.128568E-03
  .102600E+03 -.908748E-04  .369353E-03 -.128466E-03
  .102650E+03 -.919613E-04  .370932E-03 -.128355E-03
  .102700E+03 -.930478E-04  .372498E-03 -.128238E-03
  .102750E+03 -.941343E-04  .374051E-03 -.128112E-03
  .102800E+03 -.952208E-04  .375592E-03 -.127980E-03
  .102850E+03 -.963072E-04  .377119E-03 -.127839E-03
  .102900E+03 -.973934E-04  .378633E-03 -.127691E-03
  .102950E+03 -.984795E-04  .380134E-03 -.127536E-03
  .103000E+03 -.995653E-04  .381622E-03 -.127372E-03
  .103050E+03 -.100651E-03  .383095E-03 -.127201E-03
  .103100E+03 -.101736E-03  .384555E-03 -.127023E-03
  .103150E+03 -.102821E-03  .386001E-03 -.126836E-03
  .103200E+03 -.103905E-03  .387433E-03 -.126642E-03
  .103250E+03 -.104989E-03  .388850E-03 -.126440E-03
  .103300E+03 -.106073E-03  .390253E-03 -.126231E-03
  .103350E+03 -.107156E-03  .391641E-03 -.126013E-03
  .103400E+03 -.108238E-03  .393015E-03 -.125788E-03
  .103450E+03 -.109320E-03  .394373E-03 -.125555E-03
  .103500E+03 -.110401E-03  .395717E-03 -.125314E-03
  .103550E+03 -.111482E-03  .397045E-03 -.125065E-03
  .103600E+03 -.112561E-03  .398358E-03 -.124808E-03
  .103650E+03 -.113640E-03  .399656E-03 -.124544E-03
  .103700E+03 -.114718E-03  .400938E-03 -.124271E-03
  .103750E+03 -.115795E-03  .402204E-03 -.123990E-03
  .103800E+03 -.116872E-03  .403454E-03 -.123702E-03
  .103850E+03 -.117947E-03  .404688E-03 -.123406E-03
  .103900E+03 -.119021E-03  .405905E-03 -.123101E-03
  .103950E+03 -.120095E-03  .407106E-03 -.122789E-03
  .104000E+03 -.121167E-03  .408291E-03 -.122468E-03
  .104050E+03 -.122238E-03  .409459E-03 -.122140E-03
  .104100E+03 -.123308E-03  .410610E-03 -.121803E-03
  .104150E+03 -.124377E-03  .411744E-03 -.121459E-03
  .104200E+03 -.125445E-03  .412861E-03 -.121106E-03
  .104250E+03 -.126511E-03  .413961E-03 -.120746E-03
  .104300E+03 -.127576E-03  .415043E-03 -.120377E-03
  .104350E+03 -.128640E-03  .416108E-03 -.120001E-03
  .104400E+03 -.129702E-03  .417155E-03 -.119616E-03
  .104450E+03 -.130763E-03  .418184E-03 -.119223E-03
  .104500E+03 -.131823E-03  .419195E-03 -.118822E-03
  .104550E+03 -.132881E-03  .420188E-03 -.118413E-03
  .104600E+03 -.133938E-03  .421163E-03 -.117996E-03
  .104650E+03 -.134993E-03  .422120E-03 -.117571E-03
  .104700E+03 -.136046E-03  .423057E-03 -.117138E-03
  .104750E+03 -.137098E-03  .423977E-03 -.116697E-03
  .104800E+03 -.138148E-03  .424877E-03 -.116247E-03
  .104850E+03 -.139197E-03  .425759E-03 -.115790E-03
  .104900E+03 -.140244E-03  .426621E-03 -.115324E-03
  .104950E+03 -.141289E-03  .427464E-03 -.114851E-03
  .105000E+03 -.142333E-03  .428288E-03 -.114369E-03
  .105050E+03 -.143375E-03  .429093E-03 -.113880E-03
  .105100E+03 -.144415E-03  .429878E-03 -.113382E-03
  .105150E+03 -.145453E-03  .430643E-03 -.112876E-03
  .105200E+03 -.146489E-03  .431389E-03 -.112362E-03
  .105250E+03 -.147524E-03  .432114E-03 -.111840E-03
  .105300E+03 -.148556E-03  .432820E-03 -.111310E-03
  .105350E+03 -.149587E-03  .433505E-03 -.110772E-03
  .105400E+03 -.150616E-03  .434170E-03 -.110227E-03
  .105450E+03 -.151642E-03  .434814E-03 -.109673E-03
  .105500E+03 -.152667E-03  .435438E-03 -.109111E-03
  .105550E+03 -.153690E-03  .436042E-03 -.108541E-03
  .105600E+03 -.154710E-03  .436624E-03 -.107963E-03
  .105650E+03 -.155729E-03  .437186E-03 -.107377E-03
  .105700E+03 -.156746E-03  .437726E-03 -.106784E-03
  .105750E+03 -.157760E-03  .438246E-03 -.106182E-03
  .105800E+03 -.158773E-03  .438744E-03 -.105572E-03
  .105850E+03 -.159783E-03  .439221E-03 -.104955E-03
  .105900E+03 -.160791E-03  .439677E-03 -.104330E-03
  .105950E+03 -.161797E-03  .440111E-03 -.103697E-03
  .106000E+03 -.162801E-03  .440523E-03 -.103056E-03
