  .227500E+02  .344385E-05  .910097E-06 -.243639E-05
  .228000E+02  .349182E-05  .926694E-06 -.246718E-05
  .228500E+02  .354026E-05  .943477E-06 -.249826E-05
  .229000E+02  .358919E-05  .960446E-06 -.252962E-05
  .229500E+02  .363860E-05  .977602E-06 -.256129E-05
  .230000E+02  .368849E-05  .994944E-06 -.259324E-05
  .230500E+02  .373888E-05  .101247E-05 -.262550E-05
  .231000E+02  .378975E-05  .103019E-05 -.265805E-05
  .231500E+02  .384112E-05  .104810E-05 -.269090E-05
  .232000E+02  .389298E-05  .106619E-05 -.272406E-05
  .232500E+02  .394534E-05  .108447E-05 -.275752E-05
  .233000E+02  .399820E-05  .110295E-05 -.279129E-05
  .233500E+02  .405156E-05  .112161E-05 -.282537E-05
  .234000E+02  .410543E-05  .114046E-05 -.285976E-05
  .234500E+02  .415980E-05  .115951E-05 -.289447E-05
  .235000E+02  .421467E-05  .117874E-05 -.292949E-05
  .235500E+02  .427006E-05  .119817E-05 -.296482E-05
  .236000E+02  .432596E-05  .121779E-05 -.300048E-05
  .236500E+02  .438238E-05  .123760E-05 -.303647E-05
  .237000E+02  .443931E-05  .125760E-05 -.307277E-05
  .237500E+02  .449676E-05  .127780E-05 -.310941E-05
  .238000E+02  .455473E-05  .129819E-05 -.314637E-05
  .238500E+02  .461323E-05  .131878E-05 -.318366E-05
  .239000E+02  .467225E-05  .133955E-05 -.322129E-05
  .239500E+02  .473179E-05  .136053E-05 -.325926E-05
  .240000E+02  .479187E-05  .138170E-05 -.329756E-05
  .240500E+02  .485248E-05  .140306E-05 -.333620E-05
  .241000E+02  .491362E-05  .142462E-05 -.337519E-05
  .241500E+02  .497529E-05  .144637E-05 -.341452E-05
  .242000E+02  .503751E-05  .146832E-05 -.345420E-05
  .242500E+02  .510026E-05  .149047E-05 -.349423E-05
  .243000E+02  .516355E-05  .151281E-05 -.353461E-05
  .243500E+02  .522739E-05  .153535E-05 -.357535E-05
  .244000E+02  .529178E-05  .155809E-05 -.361644E-05
  .244500E+02  .535671E-05  .158102E-05 -.365789E-05
  .245000E+02  .542219E-05  .160416E-05 -.369970E-05
  .245500E+02  .548822E-05  .162749E-05 -.374188E-05
  .246000E+02  .555481E-05  .165102E-05 -.378443E-05
  .246500E+02  .562196E-05  .167474E-05 -.382734E-05
  .247000E+02  .568966E-05  .169867E-05 -.387062E-05
  .247500E+02  .575792E-05  .172280E-05 -.391428E-05
  .248000E+02  .582674E-05  .174712E-05 -.395831E-05
  .248500E+02  .589613E-05  .177165E-05 -.400272E-05
  .249000E+02  .596609E-05  .179638E-05 -.404752E-05
  .249500E+02  .603661E-05  .182130E-05 -.409269E-05
  .250000E+02  .610770E-05  .184643E-05 -.413825E-05
  .250500E+02  .617936E-05  .187176E-05 -.418420E-05
  .251000E+02  .625160E-05  .189729E-05 -.423054E-05
  .251500E+02  .632442E-05  .192303E-05 -.427727E-05
  .252000E+02  .639781E-05  .194896E-05 -.432440E-05
  .252500E+02  .647178E-05  .197510E-05 -.437193E-05
  .253000E+02  .654634E-05  .200144E-05 -.441985E-05
  .253500E+02  .662147E-05  .202798E-05 -.446818E-05
  .254000E+02  .669720E-05  .205473E-05 -.451691E-05
  .254500E+02  .677351E-05  .208168E-05 -.456605E-05
  .255000E+02  .685042E-05  .210883E-05 -.461560E-05
  .255500E+02  .692791E-05  .213619E-05 -.466556E-05
  .256000E+02  .700600E-05  .216375E-05 -.471594E-05
  .256500E+02  .708469E-05  .219152E-05 -.476673E-05
  .257000E+02  .716397E-05  .221949E-05 -.481794E-05
  .257500E+02  .724386E-05  .224767E-05 -.486957E-05
  .258000E+02  .732434E-05  .227606E-05 -.492163E-05
  .258500E+02  .740544E-05  .230465E-05 -.497411E-05
  .259000E+02  .748713E-05  .233345E-05 -.502703E-05
  .259500E+02  .756944E-05  .236246E-05 -.508037E-05
  .260000E+02  .765236E-05  .239167E-05 -.513414E-05
  .260500E+02  .773589E-05  .242110E-05 -.518835E-05
  .261000E+02  .782003E-05  .245073E-05 -.524300E-05
  .261500E+02  .790479E-05  .248057E-05 -.529809E-05
  .262000E+02  .799017E-05  .251061E-05 -.535362E-05
  .262500E+02  .807617E-05  .254087E-05 -.540960E-05
  .263000E+02  .816279E-05  .257134E-05 -.546602E-05
  .263500E+02  .825004E-05  .260202E-05 -.552289E-05
  .264000E+02  .833792E-05  .263291E-05 -.558021E-05
  .264500E+02  .842642E-05  .266401E-05 -.563799E-05
  .265000E+02  .851556E-05  .269533E-05 -.569622E-05
  .265500E+02  .860533E-05  .272685E-05 -.575491E-05
  .266000E+02  .869573E-05  .275859E-05 -.581406E-05
  .266500E+02  .878677E-05  .279054E-05 -.587367E-05
  .267000E+02  .887846E-05  .282271E-05 -.593374E-05
  .267500E+02  .897078E-05  .285509E-05 -.599429E-05
  .268000E+02  .906375E-05  .288768E-05 -.605529E-05
  .268500E+02  .915736E-05  .292049E-05 -.611677E-05
  .269000E+02  .925163E-05  .295352E-05 -.617873E-05
  .269500E+02  .934654E-05  .298676E-05 -.624115E-05
  .270000E+02  .944211E-05  .302022E-05 -.630405E-05
  .270500E+02  .953833E-05  .305389E-05 -.636743E-05
  .271000E+02  .963521E-05  .308779E-05 -.643129E-05
  .271500E+02  .973275E-05  .312190E-05 -.649563E-05
  .272000E+02  .983095E-05  .315623E-05 -.656046E-05
  .272500E+02  .992981E-05  .319078E-05 -.662577E-05
  .273000E+02  .100293E-04  .322555E-05 -.669156E-05
  .273500E+02  .101295E-04  .326054E-05 -.675785E-05
  .274000E+02  .102304E-04  .329575E-05 -.682463E-05
  .274500E+02  .103320E-04  .333119E-05 -.689190E-05
  .275000E+02  .104342E-04  .336684E-05 -.695966E-05
  .275500E+02  .105371E-04  .340272E-05 -.702791E-05
  .276000E+02  .106406E-04  .343882E-05 -.709667E-05
  .276500E+02  .107449E-04  .347515E-05 -.716592E-05
  .277000E+02  .108498E-04  .351170E-05 -.723566E-05
  .277500E+02  .109555E-04  .354847E-05 -.730591E-05
  .278000E+02  .110618E-04  .358547E-05 -.737666E-05
  .278500E+02  .111688E-04  .362270E-05 -.744791E-05
  .279000E+02  .112765E-04  .366015E-05 -.751966E-05
  .279500E+02  .113849E-04  .369783E-05 -.759191E-05
  .280000E+02  .114940E-04  .373574E-05 -.766467E-05
  .280500E+02  .116038E-04  .377387E-05 -.773793E-05
  .281000E+02  .117143E-04  .381223E-05 -.781169E-05
  .281500E+02  .118255E-04  .385083E-05 -.788596E-05
  .282000E+02  .119374E-04  .388965E-05 -.796073E-05
  .282500E+02  .120500E-04  .392869E-05 -.803601E-05
  .283000E+02  .121633E-04  .396797E-05 -.811179E-05
  .283500E+02  .122774E-04  .400748E-05 -.818807E-05
  .284000E+02  .123921E-04  .404722E-05 -.826486E-05
  .284500E+02  .125076E-04  .408719E-05 -.834215E-05
  .285000E+02  .126238E-04  .412740E-05 -.841994E-05
  .285500E+02  .127407E-04  .416783E-05 -.849824E-05
  .286000E+02  .128583E-04  .420850E-05 -.857704E-05
  .286500E+02  .129767E-04  .424940E-05 -.865634E-05
  .287000E+02  .130958E-04  .429053E-05 -.873614E-05
  .287500E+02  .132156E-04  .433189E-05 -.881644E-05
  .288000E+02  .133361E-04  .437349E-05 -.889724E-05
  .288500E+02  .134574E-04  .441533E-05 -.897853E-05
  .289000E+02  .135794E-04  .445739E-05 -.906032E-05
  .289500E+02  .137022E-04  .449970E-05 -.914261E-05
  .290000E+02  .138257E-04  .454223E-05 -.922538E-05
  .290500E+02  .139499E-04  .458501E-05 -.930865E-05
  .291000E+02  .140749E-04  .462802E-05 -.939241E-05
  .291500E+02  .142006E-04  .467126E-05 -.947666E-05
  .292000E+02  .143271E-04  .471474E-05 -.956139E-05
  .292500E+02  .144543E-04  .475845E-05 -.964660E-05
  .293000E+02  .145823E-04  .480241E-05 -.973230E-05
  .293500E+02  .147110E-04  .484660E-05 -.981848E-05
  .294000E+02  .148405E-04  .489102E-05 -.990513E-05
  .294500E+02  .149707E-04  .493568E-05 -.999226E-05
  .295000E+02  .151017E-04  .498058E-05 -.100799E-04
  .295500E+02  .152335E-04  .502572E-05 -.101679E-04
  .296000E+02  .153660E-04  .507110E-05 -.102565E-04
  .296500E+02  .154992E-04  .511671E-05 -.103455E-04
  .297000E+02  .156333E-04  .516256E-05 -.104349E-04
  .297500E+02  .157681E-04  .520865E-05 -.105249E-04
  .298000E+02  .159036E-04  .525498E-05 -.106153E-04
  .298500E+02  .160400E-04  .530154E-05 -.107061E-04
  .299000E+02  .161771E-04  .534835E-05 -.107974E-04
  .299500E+02  .163149E-04  .539539E-05 -.108891E-04
  .300000E+02  .164536E-04  .544267E-05 -.109812E-04
  .300500E+02  .165930E-04  .549018E-05 -.110738E-04
  .301000E+02  .167331E-04  .553793E-05 -.111668E-04
  .301500E+02  .168741E-04  .558592E-05 -.112603E-04
  .302000E+02  .170158E-04  .563414E-05 -.113542E-04
  .302500E+02  .171583E-04  .568260E-05 -.114485E-04
  .303000E+02  .173016E-04  .573129E-05 -.115432E-04
  .303500E+02  .174456E-04  .578021E-05 -.116383E-04
  .304000E+02  .175904E-04  .582937E-05 -.117338E-04
  .304500E+02  .177360E-04  .587876E-05 -.118297E-04
  .305000E+02  .178824E-04  .592838E-05 -.119260E-04
  .305500E+02  .180295E-04  .597823E-05 -.120227E-04
  .306000E+02  .181775E-04  .602831E-05 -.121197E-04
  .306500E+02  .183262E-04  .607863E-05 -.122172E-04
  .307000E+02  .184756E-04  .612917E-05 -.123150E-04
  .307500E+02  .186259E-04  .617994E-05 -.124131E-04
  .308000E+02  .187769E-04  .623094E-05 -.125117E-04
  .308500E+02  .189287E-04  .628217E-05 -.126105E-04
  .309000E+02  .190813E-04  .633362E-05 -.127098E-04
  .309500E+02  .192346E-04  .638529E-05 -.128093E-04
  .310000E+02  .193888E-04  .643719E-05 -.129092E-04
  .310500E+02  .195437E-04  .648932E-05 -.130094E-04
  .311000E+02  .196994E-04  .654166E-05 -.131099E-04
  .311500E+02  .198558E-04  .659422E-05 -.132107E-04
  .312000E+02  .200130E-04  .664700E-05 -.133119E-04
  .312500E+02  .201710E-04  .669999E-05 -.134133E-04
  .313000E+02  .203298E-04  .675320E-05 -.135150E-04
  .313500E+02  .204893E-04  .680662E-05 -.136169E-04
  .314000E+02  .206496E-04  .686026E-05 -.137192E-04
  .314500E+02  .208106E-04  .691410E-05 -.138217E-04
  .315000E+02  .209724E-04  .696815E-05 -.139244E-04
  .315500E+02  .211350E-04  .702241E-05 -.140274E-04
  .316000E+02  .212984E-04  .707688E-05 -.141306E-04
  .316500E+02  .214625E-04  .713155E-05 -.142341E-04
  .317000E+02  .216273E-04  .718641E-05 -.143377E-04
  .317500E+02  .217930E-04  .724148E-05 -.144416E-04
  .318000E+02  .219593E-04  .729675E-05 -.145457E-04
  .318500E+02  .221264E-04  .735221E-05 -.146499E-04
  .319000E+02  .222943E-04  .740786E-05 -.147543E-04
  .319500E+02  .224629E-04  .746370E-05 -.148589E-04
  .320000E+02  .226323E-04  .751972E-05 -.149637E-04
  .320500E+02  .228023E-04  .757593E-05 -.150686E-04
  .321000E+02  .229732E-04  .763232E-05 -.151736E-04
  .321500E+02  .231447E-04  .768889E-05 -.152788E-04
  .322000E+02  .233170E-04  .774564E-05 -.153841E-04
  .322500E+02  .234900E-04  .780255E-05 -.154895E-04
  .323000E+02  .236638E-04  .785963E-05 -.155950E-04
  .323500E+02  .238382E-04  .791688E-05 -.157006E-04
  .324000E+02  .240134E-04  .797429E-05 -.158062E-04
  .324500E+02  .241893E-04  .803186E-05 -.159120E-04
  .325000E+02  .243659E-04  .808958E-05 -.160177E-04
  .325500E+02  .245432E-04  .814746E-05 -.161236E-04
  .326000E+02  .247212E-04  .820548E-05 -.162294E-04
  .326500E+02  .248999E-04  .826365E-05 -.163353E-04
  .327000E+02  .250793E-04  .832196E-05 -.164412E-04
  .327500E+02  .252594E-04  .838040E-05 -.165471E-04
  .328000E+02  .254401E-04  .843898E-05 -.166530E-04
  .328500E+02  .256216E-04  .849768E-05 -.167589E-04
  .329000E+02  .258037E-04  .855651E-05 -.168647E-04
  .329500E+02  .259865E-04  .861545E-05 -.169705E-04
  .330000E+02  .261699E-04  .867451E-05 -.170763E-04
  .330500E+02  .263540E-04  .873368E-05 -.171820E-04
  .331000E+02  .265387E-04  .879296E-05 -.172876E-04
  .331500E+02  .267241E-04  .885233E-05 -.173932E-04
  .332000E+02  .269101E-04  .891180E-05 -.174986E-04
  .332500E+02  .270968E-04  .897137E-05 -.176040E-04
  .333000E+02  .272841E-04  .903101E-05 -.177092E-04
  .333500E+02  .274720E-04  .909074E-05 -.178143E-04
  .334000E+02  .276605E-04  .915054E-05 -.179193E-04
  .334500E+02  .278496E-04  .921042E-05 -.180241E-04
  .335000E+02  .280393E-04  .927036E-05 -.181288E-04
  .335500E+02  .282297E-04  .933036E-05 -.182333E-04
  .336000E+02  .284206E-04  .939041E-05 -.183377E-04
  .336500E+02  .286121E-04  .945051E-05 -.184418E-04
  .337000E+02  .288041E-04  .951066E-05 -.185458E-04
  .337500E+02  .289968E-04  .957084E-05 -.186495E-04
  .338000E+02  .291899E-04  .963106E-05 -.187531E-04
  .338500E+02  .293837E-04  .969130E-05 -.188564E-04
  .339000E+02  .295780E-04  .975156E-05 -.189595E-04
  .339500E+02  .297728E-04  .981184E-05 -.190624E-04
  .340000E+02  .299681E-04  .987212E-05 -.191650E-04
  .340500E+02  .301640E-04  .993240E-05 -.192673E-04
  .341000E+02  .303604E-04  .999268E-05 -.193693E-04
  .341500E+02  .305573E-04  .100529E-04 -.194711E-04
  .342000E+02  .307546E-04  .101132E-04 -.195726E-04
  .342500E+02  .309525E-04  .101734E-04 -.196738E-04
  .343000E+02  .311508E-04  .102336E-04 -.197746E-04
  .343500E+02  .313496E-04  .102937E-04 -.198752E-04
  .344000E+02  .315489E-04  .103538E-04 -.199754E-04
  .344500E+02  .317486E-04  .104139E-04 -.200752E-04
  .345000E+02  .319487E-04  .104739E-04 -.201747E-04
  .345500E+02  .321493E-04  .105338E-04 -.202739E-04
  .346000E+02  .323502E-04  .105936E-04 -.203726E-04
  .346500E+02  .325516E-04  .106534E-04 -.204710E-04
  .347000E+02  .327534E-04  .107131E-04 -.205690E-04
  .347500E+02  .329556E-04  .107726E-04 -.206666E-04
  .348000E+02  .331582E-04  .108321E-04 -.207638E-04
  .348500E+02  .333611E-04  .108914E-04 -.208605E-04
  .349000E+02  .335644E-04  .109506E-04 -.209569E-04
  .349500E+02  .337680E-04  .110097E-04 -.210527E-04
  .350000E+02  .339720E-04  .110687E-04 -.211482E-04
  .350500E+02  .341763E-04  .111275E-04 -.212432E-04
  .351000E+02  .343809E-04  .111862E-04 -.213377E-04
  .351500E+02  .345858E-04  .112447E-04 -.214318E-04
  .352000E+02  .347910E-04  .113030E-04 -.215254E-04
  .352500E+02  .349965E-04  .113612E-04 -.216185E-04
  .353000E+02  .352023E-04  .114191E-04 -.217111E-04
  .353500E+02  .354083E-04  .114769E-04 -.218032E-04
  .354000E+02  .356146E-04  .115345E-04 -.218948E-04
  .354500E+02  .358211E-04  .115919E-04 -.219859E-04
  .355000E+02  .360278E-04  .116491E-04 -.220765E-04
  .355500E+02  .362347E-04  .117060E-04 -.221666E-04
  .356000E+02  .364419E-04  .117627E-04 -.222562E-04
  .356500E+02  .366492E-04  .118192E-04 -.223453E-04
  .357000E+02  .368567E-04  .118755E-04 -.224338E-04
  .357500E+02  .370643E-04  .119315E-04 -.225218E-04
  .358000E+02  .372721E-04  .119873E-04 -.226093E-04
  .358500E+02  .374801E-04  .120428E-04 -.226962E-04
  .359000E+02  .376881E-04  .120980E-04 -.227826E-04
  .359500E+02  .378963E-04  .121529E-04 -.228685E-04
  .360000E+02  .381046E-04  .122076E-04 -.229538E-04
  .360500E+02  .383129E-04  .122620E-04 -.230386E-04
  .361000E+02  .385213E-04  .123161E-04 -.231229E-04
  .361500E+02  .387298E-04  .123699E-04 -.232066E-04
  .362000E+02  .389383E-04  .124234E-04 -.232898E-04
  .362500E+02  .391469E-04  .124765E-04 -.233724E-04
  .363000E+02  .393554E-04  .125294E-04 -.234545E-04
  .363500E+02  .395640E-04  .125819E-04 -.235361E-04
  .364000E+02  .397725E-04  .126341E-04 -.236171E-04
  .364500E+02  .399810E-04  .126860E-04 -.236976E-04
  .365000E+02  .401895E-04  .127375E-04 -.237775E-04
  .365500E+02  .403979E-04  .127887E-04 -.238570E-04
  .366000E+02  .406062E-04  .128395E-04 -.239358E-04
  .366500E+02  .408145E-04  .128899E-04 -.240142E-04
  .367000E+02  .410226E-04  .129400E-04 -.240920E-04
  .367500E+02  .412306E-04  .129897E-04 -.241693E-04
  .368000E+02  .414385E-04  .130390E-04 -.242460E-04
  .368500E+02  .416462E-04  .130879E-04 -.243222E-04
  .369000E+02  .418538E-04  .131364E-04 -.243979E-04
  .369500E+02  .420611E-04  .131846E-04 -.244731E-04
  .370000E+02  .422683E-04  .132323E-04 -.245477E-04
  .370500E+02  .424753E-04  .132796E-04 -.246218E-04
  .371000E+02  .426820E-04  .133265E-04 -.246954E-04
  .371500E+02  .428885E-04  .133729E-04 -.247685E-04
  .372000E+02  .430947E-04  .134190E-04 -.248411E-04
  .372500E+02  .433007E-04  .134646E-04 -.249132E-04
  .373000E+02  .435063E-04  .135097E-04 -.249847E-04
  .373500E+02  .437117E-04  .135545E-04 -.250558E-04
  .374000E+02  .439167E-04  .135987E-04 -.251263E-04
  .374500E+02  .441213E-04  .136426E-04 -.251963E-04
  .375000E+02  .443257E-04  .136860E-04 -.252659E-04
  .375500E+02  .445296E-04  .137289E-04 -.253350E-04
  .376000E+02  .447331E-04  .137714E-04 -.254035E-04
  .376500E+02  .449363E-04  .138134E-04 -.254716E-04
  .377000E+02  .451390E-04  .138550E-04 -.255393E-04
  .377500E+02  .453412E-04  .138960E-04 -.256064E-04
  .378000E+02  .455430E-04  .139367E-04 -.256731E-04
  .378500E+02  .457444E-04  .139768E-04 -.257393E-04
  .379000E+02  .459452E-04  .140165E-04 -.258051E-04
  .379500E+02  .461455E-04  .140558E-04 -.258704E-04
  .380000E+02  .463453E-04  .140945E-04 -.259353E-04
  .380500E+02  .465446E-04  .141328E-04 -.259997E-04
  .381000E+02  .467433E-04  .141706E-04 -.260637E-04
  .381500E+02  .469414E-04  .142080E-04 -.261273E-04
  .382000E+02  .471390E-04  .142449E-04 -.261904E-04
  .382500E+02  .473359E-04  .142813E-04 -.262532E-04
  .383000E+02  .475322E-04  .143173E-04 -.263155E-04
  .383500E+02  .477278E-04  .143528E-04 -.263775E-04
  .384000E+02  .479228E-04  .143878E-04 -.264391E-04
  .384500E+02  .481171E-04  .144223E-04 -.265003E-04
  .385000E+02  .483107E-04  .144564E-04 -.265611E-04
  .385500E+02  .485036E-04  .144901E-04 -.266215E-04
  .386000E+02  .486958E-04  .145233E-04 -.266816E-04
  .386500E+02  .488872E-04  .145560E-04 -.267414E-04
  .387000E+02  .490778E-04  .145883E-04 -.268008E-04
  .387500E+02  .492676E-04  .146201E-04 -.268599E-04
  .388000E+02  .494567E-04  .146515E-04 -.269186E-04
  .388500E+02  .496448E-04  .146825E-04 -.269770E-04
  .389000E+02  .498322E-04  .147130E-04 -.270351E-04
  .389500E+02  .500187E-04  .147430E-04 -.270930E-04
  .390000E+02  .502043E-04  .147727E-04 -.271505E-04
  .390500E+02  .503890E-04  .148019E-04 -.272077E-04
  .391000E+02  .505727E-04  .148306E-04 -.272646E-04
  .391500E+02  .507556E-04  .148590E-04 -.273212E-04
  .392000E+02  .509374E-04  .148869E-04 -.273776E-04
  .392500E+02  .511183E-04  .149144E-04 -.274337E-04
  .393000E+02  .512981E-04  .149416E-04 -.274895E-04
  .393500E+02  .514769E-04  .149683E-04 -.275451E-04
  .394000E+02  .516547E-04  .149946E-04 -.276004E-04
  .394500E+02  .518314E-04  .150205E-04 -.276554E-04
  .395000E+02  .520070E-04  .150460E-04 -.277102E-04
  .395500E+02  .521815E-04  .150712E-04 -.277648E-04
  .396000E+02  .523549E-04  .150960E-04 -.278191E-04
  .396500E+02  .525271E-04  .151204E-04 -.278732E-04
  .397000E+02  .526981E-04  .151445E-04 -.279271E-04
  .397500E+02  .528679E-04  .151682E-04 -.279807E-04
  .398000E+02  .530366E-04  .151916E-04 -.280341E-04
  .398500E+02  .532039E-04  .152146E-04 -.280873E-04
  .399000E+02  .533701E-04  .152373E-04 -.281403E-04
  .399500E+02  .535349E-04  .152598E-04 -.281930E-04
  .400000E+02  .536984E-04  .152819E-04 -.282456E-04
  .400500E+02  .538606E-04  .153037E-04 -.282979E-04
  .401000E+02  .540215E-04  .153253E-04 -.283500E-04
  .401500E+02  .541810E-04  .153466E-04 -.284019E-04
  .402000E+02  .543392E-04  .153677E-04 -.284537E-04
  .402500E+02  .544959E-04  .153885E-04 -.285052E-04
  .403000E+02  .546512E-04  .154091E-04 -.285565E-04
  .403500E+02  .548050E-04  .154295E-04 -.286077E-04
  .404000E+02  .549574E-04  .154497E-04 -.286586E-04
  .404500E+02  .551083E-04  .154697E-04 -.287094E-04
  .405000E+02  .552577E-04  .154895E-04 -.287600E-04
  .405500E+02  .554055E-04  .155092E-04 -.288103E-04
  .406000E+02  .555518E-04  .155288E-04 -.288606E-04
  .406500E+02  .556965E-04  .155483E-04 -.289106E-04
  .407000E+02  .558396E-04  .155676E-04 -.289604E-04
  .407500E+02  .559811E-04  .155869E-04 -.290101E-04
  .408000E+02  .561210E-04  .156061E-04 -.290596E-04
  .408500E+02  .562592E-04  .156252E-04 -.291090E-04
  .409000E+02  .563957E-04  .156444E-04 -.291581E-04
  .409500E+02  .565305E-04  .156635E-04 -.292071E-04
  .410000E+02  .566636E-04  .156826E-04 -.292559E-04
  .410500E+02  .567949E-04  .157018E-04 -.293046E-04
  .411000E+02  .569244E-04  .157210E-04 -.293530E-04
  .411500E+02  .570522E-04  .157403E-04 -.294013E-04
  .412000E+02  .571781E-04  .157596E-04 -.294495E-04
  .412500E+02  .573023E-04  .157791E-04 -.294974E-04
  .413000E+02  .574245E-04  .157987E-04 -.295452E-04
  .413500E+02  .575449E-04  .158184E-04 -.295929E-04
  .414000E+02  .576633E-04  .158383E-04 -.296403E-04
  .414500E+02  .577798E-04  .158585E-04 -.296876E-04
  .415000E+02  .578944E-04  .158788E-04 -.297347E-04
  .415500E+02  .580070E-04  .158993E-04 -.297816E-04
  .416000E+02  .581176E-04  .159202E-04 -.298284E-04
  .416500E+02  .582261E-04  .159412E-04 -.298749E-04
  .417000E+02  .583326E-04  .159626E-04 -.299213E-04
