     7     6     4     0.00    30.00   0.036837  -0.911500  -0.686167   1.597667  -0.961917  -0.669000   0.315167  153.71   40.26   41.24   70.77  -150.02   -52.79
     7     6     5     0.00    30.00   0.034074  -0.257722   1.169861  -0.912139  -1.022306  -0.320750  -0.819083  334.02   67.57   50.10   85.77    -5.52  -139.96
     7     6     6     0.00    30.00   0.048432  -0.377778   2.114805  -1.737028  -0.442695   0.454166  -1.335916  332.21  242.05   89.40   75.61    14.39   179.38
     7     7     1     5.00    30.00   0.012890   2.471666  -3.010833   0.539167  -5.011667  -0.553333   2.930000  154.73  268.15   31.00   76.56   153.19    61.79
     7     7     2     5.00    30.00   0.045486   1.012000  -1.672361   0.660361  -0.991000  -1.437000   0.474361  131.56  242.39   41.83   72.34   152.95    51.44
     7     7     3     5.00    30.00   0.060758  -0.234667  -1.913722   2.148389  -1.957417  -1.029917   0.507056  145.88   51.67   44.33   85.89  -174.12   -45.83
     7     7     4     5.00    30.00   0.038317  -0.994750  -0.627000   1.621750  -1.052750  -0.676583   0.313250  155.37   40.01   40.16   70.13  -148.19   -54.35
     7     7     5     5.00    30.00   0.033866  -0.225528   1.099472  -0.873944  -1.032722  -0.270389  -0.876472  336.18   68.90   50.39   86.71    -4.27  -140.31
     7     7     6     5.00    30.00   0.048599  -0.521555   2.248945  -1.727389  -0.438778   0.015972  -1.340861  332.26  241.92   81.82   87.61     2.42   171.82
     7     8     1    10.00    30.00   0.006737   2.040002  -2.583336   0.543334   0.361667   1.702501   1.660835   81.53  325.36   52.80   59.85    39.10   135.63
     7     8     2    10.00    30.00   0.045511   1.465444  -2.096722   0.631278  -0.679167  -0.856472   0.723083  134.46  254.07   48.24   61.04   139.53    49.57
     7     8     3    10.00    30.00   0.056568  -0.285278  -1.528944   1.814222  -2.310916  -0.714694   0.143083  148.17   52.68   37.30   85.83  -173.10   -52.90
     7     8     4    10.00    30.00   0.038428  -1.041250  -0.560500   1.601750  -1.114584  -0.618667   0.301250  156.74   40.24   40.21   69.33  -146.86   -54.70
     7     8     5    10.00    30.00   0.032841  -0.187028   1.005416  -0.818388  -0.989722  -0.228333  -0.922111  338.23   70.16   51.57   87.57    -3.10  -141.53
     7     8     6    10.00    30.00   0.048966  -0.649139   2.296334  -1.647195  -0.370278  -0.415750  -1.291639  330.43   63.21   74.28   80.22   -10.16  -164.05
     7     9     1    15.00    30.00   0.005859   1.719168  -2.174168   0.455000   1.189167   1.284168   1.276667   79.48  323.23   63.80   48.05    48.16   143.58
     7     9     2    15.00    30.00   0.044079   1.649055  -2.201945   0.552889  -0.721417  -0.283500   0.753583  125.86  265.68   40.44   56.93   122.73    65.26
     7     9     3    15.00    30.00   0.052940  -0.286639  -1.103972   1.390611  -2.552583  -0.462667  -0.235000  145.55  251.28   12.42   86.58   163.91    78.05
     7     9     4    15.00    30.00   0.037126  -1.030417  -0.514666   1.545083  -1.128084  -0.511500   0.279667  157.24   40.68   41.48   68.43  -146.29   -53.67
     7     9     5    15.00    30.00   0.031224  -1.610278   9.209441  -7.599163  -9.101942  -1.927780  -9.383608  339.67   71.08   53.35   88.11    -2.36  -143.33
     7     9     6    15.00    30.00   0.048070  -0.714055   2.205806  -1.491751  -0.259556  -0.749305  -1.190723  328.06   64.79   70.58   71.60   -19.55  -159.48
     7    10     1    20.00    30.00   0.000238   0.683333  -1.291665   0.608333  -0.283333   0.350000   0.275000   62.49  309.92   49.97   65.45    32.87   135.00
     7    10     2    20.00    30.00   0.044324   1.633778  -2.043417   0.409639  -1.105666   0.246000   0.585472  102.97  282.60   29.63   60.37    90.32    89.82
     7    10     3    20.00    30.00   0.053957  -0.256694  -0.680500   0.937194  -2.626500  -0.277500  -0.589056    8.69  270.54   12.86   88.15     8.35   102.72
     7    10     4    20.00    30.00   0.034742  -0.973333  -0.464417   1.437750  -1.101083  -0.407417   0.258917  157.66   41.30   42.59   67.79  -146.05   -52.67
     7    10     5    20.00    30.00   0.028960  -1.476947   8.483610  -7.006663  -7.878888  -1.682225  -9.253607  340.43   71.65   56.09   88.19    -2.18  -146.07
     7    10     6    20.00    30.00   0.045020  -0.736805   2.010972  -1.274167  -0.121778  -0.925694  -1.052223  326.33   66.13   69.70   65.29   -26.47  -157.55
     7    11     1    25.00    30.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    11     2    25.00    30.00   0.047107   1.659083  -1.856333   0.197250  -1.216416   0.859111   0.481694   85.42  297.70   28.54   65.31    60.97   104.78
     7    11     3    25.00    30.00   0.053054  -0.220833  -0.292000   0.512834  -2.506666  -0.207611  -0.865361    0.37   91.47   19.53   89.61    -1.16  -109.53
     7    11     4    25.00    30.00   0.030697  -0.843083  -0.432833   1.275916  -1.009583  -0.264083   0.240500  157.44   42.33   45.12   66.92  -146.41   -50.08
     7    11     5    25.00    30.00   0.025906  -1.401945   7.664721  -6.262776  -6.482223  -1.464445  -8.682776  340.78   72.05   58.89   87.90    -2.46  -148.86
     7    11     6    25.00    30.00   0.039598  -0.696889   1.708945  -1.012056   0.001889  -0.965972  -0.879139  325.28   67.46   69.98   59.92   -32.23  -156.69
     7    12     1    30.00    30.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    12     2    30.00    30.00   0.043078   1.263250  -1.454750   0.191500  -0.771667   1.386778   0.522167   80.68  315.90   31.63   70.64    39.20   115.52
     7    12     3    30.00    30.00   0.047925  -0.202500   0.046083   0.156417  -2.171417  -0.204361  -0.998916   -4.87   89.22   24.79   88.11    -4.50  -114.72
     7    12     4    30.00    30.00   0.025207  -0.660250  -0.394000   1.054250  -0.842667  -0.147500   0.220833  157.01   43.59   47.79   66.33  -147.18   -47.18
     7    12     5    30.00    30.00   0.021636  -1.341944   6.589999  -5.248055  -4.901112  -1.181111  -7.517222  340.82   72.26   61.78   87.31    -3.05  -151.74
     7    12     6    30.00    30.00   0.031481  -0.578805   1.310750  -0.731944   0.079361  -0.844055  -0.681611  325.05   68.71   70.85   55.77   -36.54  -156.63
     7    13     1    35.00    30.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    13     2    35.00    30.00   0.030509   0.753944  -1.007583   0.253639  -0.693028   0.926861   0.406028   76.48  314.97   30.05   73.18    35.30   115.27
     7    13     3    35.00    30.00   0.037136  -0.202278   0.272333  -0.070055  -1.578389  -0.210444  -0.925694  350.50   86.35   30.77   86.53    -6.80  -120.59
     7    13     4    35.00    30.00   0.017968  -4.435833  -3.212501   7.648334  -5.886665  -0.587500   1.834167  156.37   44.80   50.94   65.62  -147.89   -43.77
     7    13     5    35.00    30.00   0.016008  -1.038056   4.825275  -3.787220  -3.472777  -0.831112  -5.716108  341.36   72.84   62.98   87.09    -3.26  -152.94
     7    13     6    35.00    30.00   0.021639  -4.184441   8.748055  -4.563614   0.992777  -6.081386  -4.654728  325.04   69.99   71.43   52.48   -39.98  -156.33
     7    14     1    40.00    30.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     7    14     2    40.00    30.00   0.015302   4.010555  -4.792777   0.782222  -4.521111   3.660833   2.451944   87.60  307.05   23.84   71.16    53.03   104.88
     7    14     3    40.00    30.00   0.020779  -1.543055   2.721944  -1.178889  -8.124722  -1.470000  -5.846944  346.98   84.17   36.65   84.68    -8.93  -126.32
     7    14     4    40.00    30.00   0.009648  -2.045834  -2.067499   4.113333  -3.108334  -0.268332   1.134167  155.22   46.98   52.96   67.48  -151.33   -40.70
     7    14     5    40.00    30.00   0.008653  -0.654167   2.659443  -2.005276  -1.784166  -0.181945  -3.192499  342.36   72.92   65.69   88.76    -1.36  -155.69
     7    14     6    40.00    30.00   0.010876  -2.127497   4.271388  -2.143890   0.768333  -3.096388  -2.391670  325.49   70.84   72.56   49.88   -42.48  -156.93
     8     1     1   -25.00    40.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     8     1     2   -25.00    40.00   0.019629  -2.203889   0.351389   1.852499  -1.572500  -8.418611  -4.434444  104.89    2.46   28.64   83.29  -165.90   -62.10
     8     1     3   -25.00    40.00   0.027563  -0.794443  -6.796390   7.590833  -7.695001  -7.522224   5.546946  149.65   58.45   40.13   88.99  -178.43   -49.88
     8     1     4   -25.00    40.00   0.008032  -0.094168  -3.078332   3.172500  -1.536666  -1.747500  -0.976667  127.36   35.91   54.78   87.94  -177.48   -35.24
     8     1     5   -25.00    40.00   0.013790  -3.949723   7.693609  -3.743886  -2.200001  -1.137777  -1.586945   65.78  314.21   66.14   50.26  -135.65   -31.73
     8     1     6   -25.00    40.00   0.019080   5.718054  -0.085274  -5.632781   0.085834   6.771107  -3.666389  229.53    6.81   27.37   69.18   129.35    71.83
     8     2     1   -20.00    40.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     8     2     2   -20.00    40.00   0.030523  -0.337361  -0.042167   0.379528  -0.205833  -1.258166  -0.759444  104.88    2.94   31.89   82.67  -166.01   -58.88
     8     2     3   -20.00    40.00   0.047956  -0.294555  -1.058500   1.353055  -1.334334  -1.372000   0.947028  150.89   55.45   36.93   85.93  -173.22   -53.26
     8     2     4   -20.00    40.00   0.016289   0.033333  -6.063331   6.029998  -3.944164  -3.614165  -1.272499  130.80   39.62   49.52   88.61  -178.18   -40.49
     8     2     5   -20.00    40.00   0.024410  -0.672361   1.360278  -0.687917  -0.408639  -0.154111  -0.345528  317.82   65.65   52.16   68.49   -27.67  -138.75
     8     2     6   -20.00    40.00   0.033743   0.958277   0.113139  -1.071417   0.001306   1.174027  -0.692139  230.74    4.41   28.71   69.29   132.58    69.66
     8     3     1   -15.00    40.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     8     3     2   -15.00    40.00   0.053886  -0.883389   0.324583   0.558806  -0.555000  -2.362167  -0.995361  111.96    2.59   24.59   81.37  -158.86   -66.88
     8     3     3   -15.00    40.00   0.061678  -0.535444  -1.235500   1.770945  -1.713583  -1.815334   1.165778  152.25   52.50   33.95   83.49  -168.30   -56.60
     8     3     4   -15.00    40.00   0.023328  -0.179168  -8.074165   8.253333  -6.555835  -5.180001  -1.101667  134.03   42.11   45.23   88.06  -177.27   -44.81
     8     3     5   -15.00    40.00   0.032159  -0.846833   1.766305  -0.919472  -0.556556  -0.160972  -0.545611  321.42   65.50   54.55   71.14   -23.38  -142.20
     8     3     6   -15.00    40.00   0.043041   1.179999   0.318528  -1.498527  -0.029028   1.418305  -0.961889  232.62    1.36   31.58   68.96   136.71    65.89
     8     4     1   -10.00    40.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     8     4     2   -10.00    40.00   0.068354  -1.387389   0.812111   0.575278  -0.784389  -3.026166  -1.134028  114.42    0.91   23.26   80.27  -154.67   -68.76
     8     4     3   -10.00    40.00   0.069237  -0.737861  -1.274194   2.012055  -1.942861  -2.054916   1.210528  153.55   49.96   31.58   81.78  -164.15   -59.40
     8     4     4   -10.00    40.00   0.029114  -1.077501  -8.739999   9.817500  -9.250001  -6.519169  -0.777501  137.62   43.49   40.48   86.48  -174.57   -49.65
     8     4     5   -10.00    40.00   0.037478  -0.928639   2.010722  -1.082083  -0.658694  -0.161306  -0.729611  324.62   65.05   57.48   74.14   -18.91  -146.02
     8     4     6   -10.00    40.00   0.047144   1.259222   0.566445  -1.825666  -0.096389   1.396888  -1.155305  235.24  356.57   36.82   68.73   142.75    59.21
     8     5     1    -5.00    40.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     8     5     2    -5.00    40.00   0.074273  -1.764000   1.251472   0.512528  -0.926444  -3.317722  -1.075556  117.79    0.31   21.69   79.60  -150.76   -70.86
     8     5     3    -5.00    40.00   0.072283  -0.889667  -1.204389   2.094056  -2.105805  -2.115861   1.107139  154.83   48.09   29.58   80.71  -160.92   -61.79
     8     5     4    -5.00    40.00   0.033230  -0.225667  -0.844583   1.070250  -1.170917  -0.718583  -0.054000  141.56   44.79   36.55   85.00  -171.59   -53.75
     8     5     5    -5.00    40.00   0.041058  -0.945361   2.132945  -1.187583  -0.711278  -0.184750  -0.890361  326.96   64.98   60.04   76.39   -15.76  -149.08
     8     5     6    -5.00    40.00   0.047460   1.212111   0.830639  -2.042750  -0.190972   1.144916  -1.273722  349.20  238.62   69.95   46.08    47.60   151.58
     8     6     1     0.00    40.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     8     6     2     0.00    40.00   0.067477  -1.814528   1.364583   0.449944  -0.923500  -3.013638  -0.848417  124.22    1.80   19.69   79.14  -146.00   -73.48
     8     6     3     0.00    40.00   0.071634  -0.951305  -1.084583   2.035889  -2.239583  -2.016194   0.859417  155.19   47.23   28.15   80.63  -159.82   -63.34
     8     6     4     0.00    40.00   0.036156  -0.362000  -0.739917   1.101917  -1.388667  -0.746000  -0.043250  146.11   46.50   32.44   83.94  -168.65   -58.07
     8     6     5     0.00    40.00   0.042305  -0.890250   2.130861  -1.240611  -0.689306  -0.191500  -1.011889  329.11   64.72   63.55   78.87   -12.45  -153.00
     8     6     6     0.00    40.00   0.046386   1.059999   1.095139  -2.155138  -0.309778   0.726916  -1.318361  340.93  240.89   73.40   59.67    31.79   160.67
     8     7     1     5.00    40.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     8     7     2     5.00    40.00   0.052882  -1.536917   1.150917   0.386000  -0.865722  -2.338944  -0.513417  155.09   12.84   12.42   80.12  -127.10   -82.43
     8     7     3     5.00    40.00   0.068203  -0.956333  -0.894750   1.851083  -2.336694  -1.835805   0.484833  154.96   46.61   26.08   81.24  -159.74   -65.34
     8     7     4     5.00    40.00   0.037678  -0.480667  -0.618666   1.099333  -1.547917  -0.715500  -0.041667  150.99   48.90   29.07   83.36  -166.23   -61.63
     8     7     5     5.00    40.00   0.042469  -0.807028   2.070445  -1.263417  -0.638167  -0.206972  -1.093889  330.61   64.76   66.44   80.58   -10.29  -156.10
     8     7     6     5.00    40.00   0.045316   0.857361   1.305889  -2.163249  -0.411916   0.236639  -1.293694  335.94  241.06   74.88   72.53    18.12   164.13
     8     8     1    10.00    40.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     8     8     2    10.00    40.00   0.037739  -1.045667   0.709389   0.336278  -0.738778  -1.596778  -0.123667  221.56   27.04   10.93   79.42   -75.73   -92.72
     8     8     3    10.00    40.00   0.062627  -0.892250  -0.661306   1.553555  -2.394556  -1.596805   0.019083  154.07   47.02   22.68   83.02  -161.62   -68.37
     8     8     4    10.00    40.00   0.038143  -0.579084  -0.490416   1.069500  -1.651333  -0.651333  -0.037333  156.70   52.24   25.66   83.16  -164.04   -65.21
     8     8     5    10.00    40.00   0.041419  -0.701083   1.954139  -1.253056  -0.561972  -0.212639  -1.135528  331.86   64.92   69.20   81.98    -8.59  -158.99
     8     8     6    10.00    40.00   0.044180   0.642167   1.437778  -2.079944  -0.460111  -0.240694  -1.206889  332.84  240.85   73.57   83.26     7.03   163.46
     8     9     1    15.00    40.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     8     9     2    15.00    40.00   0.024572  -6.024168   3.177501   2.846667  -6.828610  -8.501389   2.294444   39.82  231.63   76.34   13.95   -92.83   -78.53
     8     9     3    15.00    40.00   0.056796  -0.748167  -0.436500   1.184666  -2.421305  -1.358861  -0.474611   51.55  153.19   86.98   14.67   -75.64  -167.98
     8     9     4    15.00    40.00   0.037409  -0.650250  -0.368334   1.018584  -1.687750  -0.549250  -0.026167   56.56  163.62   83.13   22.33   -68.70  -161.65
     8     9     5    15.00    40.00   0.039333  -0.580694   1.795889  -1.215194  -0.465722  -0.205500  -1.137833  332.92   65.12   72.10   83.24    -7.10  -161.97
     8     9     6    15.00    40.00   0.042661   0.416194   1.491194  -1.907389  -0.464444  -0.639500  -1.067916  330.09   60.83   71.11   87.84    -2.28  -161.10
     8    10     1    20.00    40.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     8    10     2    20.00    40.00   0.023300  -0.165722  -0.033417   0.199139  -1.078194  -0.081250   0.401556  180.82   81.65   21.52   86.41  -170.16   -68.76
     8    10     3    20.00    40.00   0.053289  -0.578945  -0.204500   0.783445  -2.392306  -1.130750  -0.925806  -17.51  251.61    9.61   89.85     0.90    99.61
     8    10     4    20.00    40.00   0.034918  -0.661583  -0.292000   0.953583  -1.609083  -0.432583  -0.001417   59.62  168.73   82.80   21.09   -70.12  -159.63
     8    10     5    20.00    40.00   0.036447  -0.468917   1.618055  -1.149139  -0.370250  -0.195195  -1.094472  333.64   65.32   74.51   83.97    -6.25  -164.42
     8    10     6    20.00    40.00   0.039726   0.227500   1.436861  -1.664361  -0.428917  -0.874472  -0.890611  327.56   60.83   68.81   81.63    -8.98  -158.57
     8    11     1    25.00    40.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     8    11     2    25.00    40.00   0.019303   0.373889  -0.938889   0.565000  -8.506943   3.736667   3.439444  179.49  289.29   13.72   85.27   159.66    77.11
     8    11     3    25.00    40.00   0.052960  -0.444806   0.050139   0.394667  -2.257556  -0.937000  -1.262361  -12.63   83.62   27.87   86.70    -7.07  -117.69
     8    11     4    25.00    40.00   0.030739  -0.594500  -0.273750   0.868250  -1.430834  -0.310583   0.033250   60.73  169.63   82.35   22.53   -68.75  -159.66
     8    11     5    25.00    40.00   0.032735  -0.391194   1.440611  -1.049416  -0.283417  -0.176305  -0.996555  333.84   65.26   76.33   84.19    -5.98  -166.26
     8    11     6    25.00    40.00   0.034512   0.100778   1.261640  -1.362418  -0.348583  -0.936111  -0.695528  325.50   60.92   67.69   77.04   -14.03  -157.07
     8    12     1    30.00    40.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     8    12     2    30.00    40.00   0.013752   2.782499  -2.421111  -0.361389  -5.612221   2.330000   1.978333  134.13  293.00   14.65   76.30   110.49    84.77
     8    12     3    30.00    40.00   0.050311  -0.381750   0.304028   0.077722  -1.996528  -0.756750  -1.397083  347.55   84.98   35.33   84.76    -9.09  -124.99
     8    12     4    30.00    40.00   0.024867  -0.480500  -0.265417   0.745917  -1.156000  -0.195333   0.062917   59.30  167.39   81.06   26.86   -64.57  -159.88
     8    12     5    30.00    40.00   0.027219  -0.301333   1.192999  -0.891666  -0.191583  -0.151250  -0.831027  333.80   65.04   78.10   84.12    -6.01  -168.03
     8    12     6    30.00    40.00   0.027154   0.034834   0.990250  -1.025084  -0.266167  -0.827833  -0.499306  323.95   60.78   66.57   74.64   -16.78  -155.65
     8    13     1    35.00    40.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     8    13     2    35.00    40.00   0.005551   1.151389  -0.441944  -0.709445  -2.421114  -1.039722  -0.098890   42.82  244.95    9.75   80.95    68.16    93.66
     8    13     3    35.00    40.00   0.041890  -0.350556   0.463528  -0.112972  -1.550305  -0.586778  -1.250944  345.84   84.15   39.74   83.15   -10.75  -129.24
     8    13     4    35.00    40.00   0.017370  -3.530833  -2.226667   5.757500  -7.866665  -0.834166   0.798334  162.97   53.73   36.48   76.31  -156.54   -55.85
     8    13     5    35.00    40.00   0.019868  -1.971666   8.689168  -6.717502  -1.070833  -1.058333  -6.037501  333.65   64.59   80.22   84.52    -5.57  -170.18
     8    13     6    35.00    40.00   0.018092   0.200832   6.458334  -6.659166  -1.782500  -5.986667  -3.140832  322.99   60.61   65.57   73.73   -17.92  -154.48
     8    14     1    40.00    40.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     8    14     2    40.00    40.00   0.002796  -0.522222   1.152778  -0.630555  -0.243055   0.112500  -1.055555  340.12  249.70   85.07   85.12     4.90   175.05
     8    14     3    40.00    40.00   0.025123  -2.518612   3.942222  -1.423610  -8.639446  -3.528334  -7.787777  343.69   83.13   43.20   81.25   -12.84  -132.48
     8    14     4    40.00    40.00   0.009111  -1.790000  -1.503332   3.293333  -3.930000  -0.130833   0.591667  157.57   48.32   47.11   70.46  -152.84   -46.24
     8    14     5    40.00    40.00   0.010698  -1.021389   4.760833  -3.739444  -0.450000  -0.520000  -3.152778  332.97   63.69   81.82   84.99    -5.06  -171.79
     8    14     6    40.00    40.00   0.008584   0.148057   2.969165  -3.117222  -0.881666  -3.034997  -1.428056  322.12   60.08   63.97   74.17   -17.67  -152.86
     9     1     1   -25.00    50.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     9     1     2   -25.00    50.00   0.003691  -0.366667  -0.706944   1.073611  -0.850000  -1.295833  -0.333333  130.31   29.20   31.25   83.33  -167.06   -59.40
     9     1     3   -25.00    50.00   0.027599  -0.440667  -0.146972   0.587639  -1.133667  -0.510750   0.306833  171.25   58.95   22.34   81.14  -156.09   -69.41
     9     1     4   -25.00    50.00   0.009915   1.849999  -3.571666   1.721667  -2.072501  -3.030833  -1.244167  113.69  222.62   36.48   76.51   156.90    55.78
     9     1     5   -25.00    50.00   0.012891  -4.519723   7.684445  -3.164722  -1.447222   0.569722  -1.611111  110.97  262.85   53.40   40.10   -72.33  -112.23
     9     1     6   -25.00    50.00   0.017734   7.320552  -2.396942  -4.923610  -0.031945   5.066108  -3.414722  230.14   16.94   32.20   62.21   118.97    73.03
     9     2     1   -20.00    50.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     9     2     2   -20.00    50.00   0.006680   0.400833  -1.973335   1.572502  -1.398613  -2.409446  -0.470556  121.81  217.78   33.96   85.99   172.81    56.25
     9     2     3   -20.00    50.00   0.047248  -0.716750  -0.327916   1.044667  -1.885972  -0.942972   0.550306  168.20   57.27   23.43   81.20  -157.38   -68.20
     9     2     4   -20.00    50.00   0.016819   2.634999  -5.692499   3.057500  -4.215833  -5.024166  -1.922501  116.47  223.61   33.70   78.88   159.66    57.98
     9     2     5   -20.00    50.00   0.023260  -0.816444   1.400528  -0.584083  -0.246444   0.035417  -0.334917   98.05  280.87   51.20   38.84   -91.77   -87.80
     9     2     6   -20.00    50.00   0.032131   1.326945  -0.381861  -0.945083  -0.015306   0.883334  -0.638667  228.60   16.04   32.73   61.55   118.25    73.08
     9     3     1   -15.00    50.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     9     3     2   -15.00    50.00   0.015059  -1.519167  -1.077500   2.596666  -0.123888  -7.232500  -0.335278  159.83    1.21    8.48   82.10  -111.18   -86.92
     9     3     3   -15.00    50.00   0.059094  -0.904500  -0.436583   1.341083  -2.260861  -1.305333   0.720194  166.85   54.96   23.74   80.69  -156.30   -68.06
     9     3     4   -15.00    50.00   0.021517   2.560833  -6.624166   4.063334  -6.392502  -6.166667  -2.255834  119.97  224.96   30.42   81.36   162.75    60.72
     9     3     5   -15.00    50.00   0.030717  -1.046555   1.835944  -0.789389  -0.324083  -0.011167  -0.519861   84.59  300.02   53.58   42.16  -112.90   -62.19
     9     3     6   -15.00    50.00   0.041913   1.734306  -0.402778  -1.331528  -0.038083   1.090750  -0.854889  226.27   14.71   33.42   60.65   117.15    73.25
     9     4     1   -10.00    50.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     9     4     2   -10.00    50.00   0.017987  -3.365833   0.224445   3.141388  -0.873888  -8.336110   0.205833  182.53    5.84   10.64   79.38   -93.26   -89.39
     9     4     3   -10.00    50.00   0.063913  -1.062333  -0.438944   1.501278  -2.313027  -1.559556   0.801583  167.17   51.90   23.47   79.50  -152.76   -68.89
     9     4     4   -10.00    50.00   0.025574   2.078333  -6.950834   4.872500  -8.822500  -6.866667  -2.220000  124.48  227.99   26.35   83.40   164.99    64.43
     9     4     5   -10.00    50.00   0.035838  -1.162444   2.103444  -0.940999  -0.369444  -0.058472  -0.701639   74.34  314.05   59.47   49.46  -131.01   -41.95
     9     4     6   -10.00    50.00   0.046734   1.949444  -0.316944  -1.632500  -0.107472   1.090722  -0.988861  224.09   12.66   35.19   58.96   116.54    72.51
     9     5     1    -5.00    50.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     9     5     2    -5.00    50.00   0.018017  -4.394444   0.875833   3.518611  -2.401388  -7.603055   1.215833  203.74   18.01   13.92   76.14   -84.44   -91.38
     9     5     3    -5.00    50.00   0.064267  -1.145055  -0.400500   1.545555  -2.202944  -1.708945   0.793833  167.90   48.77   22.64   78.52  -148.88   -70.35
     9     5     4    -5.00    50.00   0.029437   0.142250  -0.694500   0.552250  -1.126750  -0.733333  -0.211500  128.81  231.44   22.38   84.86   166.38    68.19
     9     5     5    -5.00    50.00   0.039078  -1.196305   2.251444  -1.055138  -0.368417  -0.079917  -0.863583  322.22   68.26   57.85   66.26   -28.39  -144.46
     9     5     6    -5.00    50.00   0.047434   1.983638  -0.143944  -1.839695  -0.231583   0.911000  -1.046250  222.66    9.28   38.33   56.57   117.34    70.05
     9     6     1     0.00    50.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     9     6     2     0.00    50.00   0.016339  -4.805832   1.243889   3.561944  -3.538332  -5.705832   1.753333  205.88   31.13   17.42   72.65   -95.01   -88.43
     9     6     3     0.00    50.00   0.061671  -1.142333  -0.360639   1.502972  -2.031916  -1.751500   0.687333  167.89   45.93   21.65   78.14  -146.13   -71.76
     9     6     4     0.00    50.00   0.032220   0.050083  -0.634167   0.584083  -1.332583  -0.741334  -0.217750  132.55  234.92   18.02   86.01   167.02    72.41
     9     6     5     0.00    50.00   0.040895  -1.166250   2.300055  -1.133805  -0.338000  -0.098611  -0.985528  326.81   64.92   65.69   72.65   -19.10  -154.45
     9     6     6     0.00    50.00   0.045523   1.878083   0.067779  -1.945862  -0.387416   0.593861  -1.041973  222.41    4.53   43.22   53.44   119.55    65.13
     9     7     1     5.00    50.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     9     7     2     5.00    50.00   0.013528  -4.267221   1.133056   3.134166  -4.031110  -3.388611   1.851388  198.48   45.27   21.20   70.90  -115.21   -80.62
     9     7     3     5.00    50.00   0.056967  -1.093778  -0.288306   1.382083  -1.858972  -1.686056   0.470111  167.08   43.57   20.49   78.34  -144.74   -73.03
     9     7     4     5.00    50.00   0.034330  -0.027833  -0.570583   0.598417  -1.486167  -0.740750  -0.238333  134.85  237.95   14.26   86.70   166.51    76.12
     9     7     5     5.00    50.00   0.041475  -1.085555   2.274944  -1.189389  -0.301750  -0.093111  -1.061555  329.46   63.17   72.42   78.45   -12.12  -162.04
     9     7     6     5.00    50.00   0.042725   1.680639   0.278890  -1.959528  -0.545416   0.196278  -0.985278  222.95  358.38   49.96   49.71   122.36    57.51
     9     8     1    10.00    50.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     9     8     2    10.00    50.00   0.009640  -3.451389   1.081945   2.369444  -3.495276  -0.545555   1.496389  196.84   62.60   29.59   68.39  -131.76   -69.28
